TRFL #9003022792LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:09:48,0                 
Time,Ampl
-1.250009e-005,1.50467
-1.249989e-005,1.50252
-1.249969e-005,1.50487
-1.249949e-005,1.50532
-1.249929e-005,1.50018
-1.249909e-005,1.49614
-1.249889e-005,1.49555
-1.249869e-005,1.49555
-1.249849e-005,1.49565
-1.249829e-005,1.49455
-1.249809e-005,1.49306
-1.249789e-005,1.49075
-1.249769e-005,1.4883
-1.249749e-005,1.49258
-1.249729e-005,1.49817
-1.249709e-005,1.4941
-1.249689e-005,1.48972
-1.249669e-005,1.49313
-1.249649e-005,1.49686
-1.249629e-005,1.50004
-1.249609e-005,1.50532
-1.249589e-005,1.50505
-1.249569e-005,1.49655
-1.249549e-005,1.49172
-1.249529e-005,1.49424
-1.249509e-005,1.49659
-1.249489e-005,1.49852
-1.249469e-005,1.50166
-1.249449e-005,1.50322
-1.249429e-005,1.50266
-1.249409e-005,1.50201
-1.249389e-005,1.49987
-1.249369e-005,1.49061
-1.249349e-005,1.47729
-1.249329e-005,1.47487
-1.249309e-005,1.48298
-1.249289e-005,1.48405
-1.249269e-005,1.48029
-1.249249e-005,1.48322
-1.249229e-005,1.48564
-1.249209e-005,1.48419
-1.249189e-005,1.48509
-1.249169e-005,1.48492
-1.249149e-005,1.4834
-1.249129e-005,1.48516
-1.249109e-005,1.48847
-1.249089e-005,1.49659
-1.249069e-005,1.50584
-1.249049e-005,1.50076
-1.249029e-005,1.48606
-1.249009e-005,1.47988
-1.248989e-005,1.48184
-1.248969e-005,1.48322
-1.248949e-005,1.48606
-1.248929e-005,1.49203
-1.248909e-005,1.49531
-1.248889e-005,1.49213
-1.248869e-005,1.48461
-1.248849e-005,1.47891
-1.248829e-005,1.47956
-1.248809e-005,1.48709
-1.248789e-005,1.49907
-1.248769e-005,1.50812
-1.248749e-005,1.50712
-1.248729e-005,1.49731
-1.248709e-005,1.48806
-1.248689e-005,1.48512
-1.248669e-005,1.48391
-1.248649e-005,1.48098
-1.248629e-005,1.47922
-1.248609e-005,1.48074
-1.248589e-005,1.48509
-1.248569e-005,1.49034
-1.248549e-005,1.49717
-1.248529e-005,1.50318
-1.248509e-005,1.49859
-1.248489e-005,1.49065
-1.248469e-005,1.49306
-1.248449e-005,1.49445
-1.248429e-005,1.49054
-1.248409e-005,1.4931
-1.248389e-005,1.49766
-1.248369e-005,1.49489
-1.248349e-005,1.48909
-1.248329e-005,1.48934
-1.248309e-005,1.4969
-1.248289e-005,1.50142
-1.248269e-005,1.49586
-1.248249e-005,1.49037
-1.248229e-005,1.49282
-1.248209e-005,1.49441
-1.248189e-005,1.49279
-1.248169e-005,1.49389
-1.248149e-005,1.49386
-1.248129e-005,1.49117
-1.248109e-005,1.48706
-1.248089e-005,1.47787
-1.248069e-005,1.47611
-1.248049e-005,1.49072
-1.248029e-005,1.50156
-1.248009e-005,1.50211
-1.247989e-005,1.50643
-1.247969e-005,1.51026
-1.247949e-005,1.50677
-1.247929e-005,1.50429
-1.247909e-005,1.50373
-1.247889e-005,1.4989
-1.247869e-005,1.49296
-1.247849e-005,1.49158
-1.247829e-005,1.4931
-1.247809e-005,1.49396
-1.247789e-005,1.49472
-1.247769e-005,1.49804
-1.247749e-005,1.5
-1.247729e-005,1.49296
-1.247709e-005,1.48008
-1.247689e-005,1.47611
-1.247669e-005,1.48682
-1.247649e-005,1.49704
-1.247629e-005,1.49324
-1.247609e-005,1.48526
-1.247589e-005,1.4864
-1.247569e-005,1.49179
-1.247549e-005,1.49186
-1.247529e-005,1.49106
-1.247509e-005,1.49531
-1.247489e-005,1.49814
-1.247469e-005,1.49755
-1.247449e-005,1.5008
-1.247429e-005,1.50332
-1.247409e-005,1.49755
-1.247389e-005,1.49144
-1.247369e-005,1.48937
-1.247349e-005,1.48633
-1.247329e-005,1.48146
-1.247309e-005,1.47756
-1.247289e-005,1.48115
-1.247269e-005,1.4902
-1.247249e-005,1.49189
-1.247229e-005,1.48495
-1.247209e-005,1.48001
-1.247189e-005,1.48202
-1.247169e-005,1.48426
-1.247149e-005,1.48309
-1.247129e-005,1.48409
-1.247109e-005,1.4893
-1.247089e-005,1.49289
-1.247069e-005,1.49117
-1.247049e-005,1.4894
-1.247029e-005,1.48958
