TRFL #9003048733LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:10:05,0                 
Time,Ampl
-1.2465171e-005,1.49874
-1.2464971e-005,1.49539
-1.2464771e-005,1.49347
-1.2464571e-005,1.49228
-1.2464371e-005,1.49192
-1.2464171e-005,1.49216
-1.2463971e-005,1.49289
-1.2463771e-005,1.49358
-1.2463571e-005,1.49247
-1.2463371e-005,1.49131
-1.2463171e-005,1.49352
-1.2462971e-005,1.49522
-1.2462771e-005,1.49223
-1.2462571e-005,1.49119
-1.2462371e-005,1.49634
-1.2462171e-005,1.49894
-1.2461971e-005,1.49413
-1.2461771e-005,1.48786
-1.2461571e-005,1.48481
-1.2461371e-005,1.48698
-1.2461171e-005,1.49354
-1.2460971e-005,1.49983
-1.2460771e-005,1.50459
-1.2460571e-005,1.50578
-1.2460371e-005,1.50031
-1.2460171e-005,1.49377
-1.2459971e-005,1.4919
-1.2459771e-005,1.49183
-1.2459571e-005,1.49119
-1.2459371e-005,1.49147
-1.2459171e-005,1.49181
-1.2458971e-005,1.49071
-1.2458771e-005,1.48967
-1.2458571e-005,1.48973
-1.2458371e-005,1.49062
-1.2458171e-005,1.49252
-1.2457971e-005,1.49503
-1.2457771e-005,1.49743
-1.2457571e-005,1.49739
-1.2457371e-005,1.49114
-1.2457171e-005,1.48197
-1.2456971e-005,1.47999
-1.2456771e-005,1.48627
-1.2456571e-005,1.49159
-1.2456371e-005,1.49218
-1.2456171e-005,1.49226
-1.2455971e-005,1.4939
-1.2455771e-005,1.49444
-1.2455571e-005,1.49404
-1.2455371e-005,1.49594
-1.2455171e-005,1.4973
-1.2454971e-005,1.49434
-1.2454771e-005,1.4918
-1.2454571e-005,1.49204
-1.2454371e-005,1.49023
-1.2454171e-005,1.4867
-1.2453971e-005,1.4867
-1.2453771e-005,1.49175
-1.2453571e-005,1.49882
-1.2453371e-005,1.49943
-1.2453171e-005,1.49014
-1.2452971e-005,1.48311
-1.2452771e-005,1.48736
-1.2452571e-005,1.49546
-1.2452371e-005,1.4992
-1.2452171e-005,1.49986
-1.2451971e-005,1.50062
-1.2451771e-005,1.49967
-1.2451571e-005,1.49527
-1.2451371e-005,1.49249
-1.2451171e-005,1.49473
-1.2450971e-005,1.49692
-1.2450771e-005,1.49623
-1.2450571e-005,1.49472
-1.2450371e-005,1.49289
-1.2450171e-005,1.49333
-1.2449971e-005,1.49737
-1.2449771e-005,1.50074
-1.2449571e-005,1.50098
-1.2449371e-005,1.49832
-1.2449171e-005,1.49361
-1.2448971e-005,1.48969
-1.2448771e-005,1.49106
-1.2448571e-005,1.49608
-1.2448371e-005,1.49611
-1.2448171e-005,1.49323
-1.2447971e-005,1.49566
-1.2447771e-005,1.4981
-1.2447571e-005,1.49359
-1.2447371e-005,1.48741
-1.2447171e-005,1.48755
-1.2446971e-005,1.49352
-1.2446771e-005,1.49751
-1.2446571e-005,1.49782
-1.2446371e-005,1.50046
-1.2446171e-005,1.50304
-1.2445971e-005,1.49862
-1.2445771e-005,1.49187
-1.2445571e-005,1.48905
-1.2445371e-005,1.48876
-1.2445171e-005,1.49055
-1.2444971e-005,1.49339
-1.2444771e-005,1.49423
-1.2444571e-005,1.49465
-1.2444371e-005,1.49675
-1.2444171e-005,1.49953
-1.2443971e-005,1.50029
-1.2443771e-005,1.49687
-1.2443571e-005,1.49223
-1.2443371e-005,1.4919
-1.2443171e-005,1.49665
-1.2442971e-005,1.50098
-1.2442771e-005,1.49856
-1.2442571e-005,1.49083
-1.2442371e-005,1.48755
-1.2442171e-005,1.4908
-1.2441971e-005,1.49069
-1.2441771e-005,1.48608
-1.2441571e-005,1.48574
-1.2441371e-005,1.48947
-1.2441171e-005,1.49183
-1.2440971e-005,1.49181
-1.2440771e-005,1.49107
-1.2440571e-005,1.49199
-1.2440371e-005,1.49366
-1.2440171e-005,1.49389
-1.2439971e-005,1.49447
-1.2439771e-005,1.49518
-1.2439571e-005,1.49195
-1.2439371e-005,1.48624
-1.2439171e-005,1.48546
-1.2438971e-005,1.49045
-1.2438771e-005,1.49226
-1.2438571e-005,1.48997
-1.2438371e-005,1.49302
-1.2438171e-005,1.49989
-1.2437971e-005,1.50107
-1.2437771e-005,1.49689
-1.2437571e-005,1.49415
-1.2437371e-005,1.49585
-1.2437171e-005,1.49841
-1.2436971e-005,1.49912
-1.2436771e-005,1.50122
-1.2436571e-005,1.50395
-1.2436371e-005,1.50197
-1.2436171e-005,1.49653
-1.2435971e-005,1.49328
-1.2435771e-005,1.49354
-1.2435571e-005,1.49463
-1.2435371e-005,1.49482
-1.2435171e-005,1.49394
-1.2434971e-005,1.49361
-1.2434771e-005,1.49546
-1.2434571e-005,1.49509
-1.2434371e-005,1.48992
-1.2434171e-005,1.48669
-1.2433971e-005,1.48853
-1.2433771e-005,1.49074
-1.2433571e-005,1.48962
-1.2433371e-005,1.48577
-1.2433171e-005,1.48437
-1.2432971e-005,1.48962
-1.2432771e-005,1.49782
-1.2432571e-005,1.50252
-1.2432371e-005,1.50076
-1.2432171e-005,1.49544
-1.2431971e-005,1.4933
-1.2431771e-005,1.4939
-1.2431571e-005,1.49254
-1.2431371e-005,1.49178
-1.2431171e-005,1.49313
-1.2430971e-005,1.49382
-1.2430771e-005,1.49463
-1.2430571e-005,1.49689
-1.2430371e-005,1.49957
-1.2430171e-005,1.50134
-1.2429971e-005,1.49996
-1.2429771e-005,1.49565
-1.2429571e-005,1.49418
-1.2429371e-005,1.49737
-1.2429171e-005,1.49943
-1.2428971e-005,1.49782
-1.2428771e-005,1.49663
-1.2428571e-005,1.49796
-1.2428371e-005,1.49881
-1.2428171e-005,1.49692
-1.2427971e-005,1.4933
-1.2427771e-005,1.49002
-1.2427571e-005,1.49016
-1.2427371e-005,1.49401
-1.2427171e-005,1.49791
-1.2426971e-005,1.4995
-1.2426771e-005,1.49765
-1.2426571e-005,1.49219
-1.2426371e-005,1.48667
-1.2426171e-005,1.48398
-1.2425971e-005,1.48487
-1.2425771e-005,1.48764
-1.2425571e-005,1.48762
-1.2425371e-005,1.48664
-1.2425171e-005,1.48748
-1.2424971e-005,1.48978
-1.2424771e-005,1.49786
-1.2424571e-005,1.50803
-1.2424371e-005,1.50647
-1.2424171e-005,1.49541
-1.2423971e-005,1.49138
-1.2423771e-005,1.49397
-1.2423571e-005,1.49054
-1.2423371e-005,1.48446
-1.2423171e-005,1.48641
-1.2422971e-005,1.49411
-1.2422771e-005,1.49749
-1.2422571e-005,1.49428
-1.2422371e-005,1.49164
-1.2422171e-005,1.49309
-1.2421971e-005,1.49501
-1.2421771e-005,1.49451
-1.2421571e-005,1.49259
-1.2421371e-005,1.49218
-1.2421171e-005,1.4938
-1.2420971e-005,1.49554
-1.2420771e-005,1.49718
-1.2420571e-005,1.49934
-1.2420371e-005,1.50064
-1.2420171e-005,1.49926
-1.2419971e-005,1.4962
-1.2419771e-005,1.49133
-1.2419571e-005,1.48581
-1.2419371e-005,1.48667
-1.2419171e-005,1.49318
-1.2418971e-005,1.49658
-1.2418771e-005,1.49485
-1.2418571e-005,1.49106
-1.2418371e-005,1.48774
-1.2418171e-005,1.48848
-1.2417971e-005,1.49309
-1.2417771e-005,1.49705
-1.2417571e-005,1.49893
-1.2417371e-005,1.49829
-1.2417171e-005,1.49641
-1.2416971e-005,1.49715
-1.2416771e-005,1.49806
-1.2416571e-005,1.49478
-1.2416371e-005,1.49007
-1.2416171e-005,1.48966
-1.2415971e-005,1.49332
-1.2415771e-005,1.49622
-1.2415571e-005,1.49696
-1.2415371e-005,1.49629
-1.2415171e-005,1.49477
-1.2414971e-005,1.49399
-1.2414771e-005,1.4937
-1.2414571e-005,1.49275
-1.2414371e-005,1.49304
-1.2414171e-005,1.49566
-1.2413971e-005,1.49698
-1.2413771e-005,1.49539
-1.2413571e-005,1.49335
-1.2413371e-005,1.49164
-1.2413171e-005,1.49119
-1.2412971e-005,1.49541
-1.2412771e-005,1.50188
-1.2412571e-005,1.50039
-1.2412371e-005,1.49055
-1.2412171e-005,1.48627
-1.2411971e-005,1.49052
-1.2411771e-005,1.49106
-1.2411571e-005,1.48572
-1.2411371e-005,1.48273
-1.2411171e-005,1.48311
-1.2410971e-005,1.48581
-1.2410771e-005,1.49031
-1.2410571e-005,1.49145
-1.2410371e-005,1.48919
-1.2410171e-005,1.48924
-1.2409971e-005,1.49283
-1.2409771e-005,1.49672
-1.2409571e-005,1.49675
-1.2409371e-005,1.49219
-1.2409171e-005,1.48909
-1.2408971e-005,1.49351
-1.2408771e-005,1.49983
-1.2408571e-005,1.49922
-1.2408371e-005,1.49466
-1.2408171e-005,1.49351
-1.2407971e-005,1.49584
-1.2407771e-005,1.49748
-1.2407571e-005,1.49715
-1.2407371e-005,1.49542
-1.2407171e-005,1.49282
-1.2406971e-005,1.4909
-1.2406771e-005,1.49004
-1.2406571e-005,1.4909
-1.2406371e-005,1.49473
-1.2406171e-005,1.49898
-1.2405971e-005,1.498
-1.2405771e-005,1.49131
-1.2405571e-005,1.48677
-1.2405371e-005,1.4876
-1.2405171e-005,1.48879
-1.2404971e-005,1.49038
-1.2404771e-005,1.49544
-1.2404571e-005,1.49718
-1.2404371e-005,1.49055
-1.2404171e-005,1.4856
-1.2403971e-005,1.49017
-1.2403771e-005,1.49718
-1.2403571e-005,1.49886
-1.2403371e-005,1.49756
-1.2403171e-005,1.49674
-1.2402971e-005,1.49316
-1.2402771e-005,1.48619
-1.2402571e-005,1.48234
-1.2402371e-005,1.48451
-1.2402171e-005,1.48973
-1.2401971e-005,1.49551
-1.2401771e-005,1.49894
-1.2401571e-005,1.49874
-1.2401371e-005,1.49815
-1.2401171e-005,1.49758
-1.2400971e-005,1.49706
-1.2400771e-005,1.49924
-1.2400571e-005,1.50017
-1.2400371e-005,1.49749
-1.2400171e-005,1.49686
-1.2399971e-005,1.49817
-1.2399771e-005,1.49879
-1.2399571e-005,1.50012
-1.2399371e-005,1.49986
-1.2399171e-005,1.49494
-1.2398971e-005,1.48957
-1.2398771e-005,1.48895
-1.2398571e-005,1.49218
-1.2398371e-005,1.49442
-1.2398171e-005,1.49238
-1.2397971e-005,1.48931
-1.2397771e-005,1.48962
-1.2397571e-005,1.49023
-1.2397371e-005,1.49023
-1.2397171e-005,1.49383
-1.2396971e-005,1.50002
-1.2396771e-005,1.50355
-1.2396571e-005,1.5021
-1.2396371e-005,1.49777
-1.2396171e-005,1.4942
-1.2395971e-005,1.49449
-1.2395771e-005,1.49794
-1.2395571e-005,1.5
-1.2395371e-005,1.49893
-1.2395171e-005,1.49627
-1.2394971e-005,1.49472
-1.2394771e-005,1.49513
-1.2394571e-005,1.49301
-1.2394371e-005,1.48719
-1.2394171e-005,1.48431
-1.2393971e-005,1.48593
-1.2393771e-005,1.48788
-1.2393571e-005,1.49116
-1.2393371e-005,1.49489
-1.2393171e-005,1.49287
-1.2392971e-005,1.48765
-1.2392771e-005,1.48833
-1.2392571e-005,1.49368
-1.2392371e-005,1.49566
-1.2392171e-005,1.49278
-1.2391971e-005,1.49014
-1.2391771e-005,1.49035
-1.2391571e-005,1.49019
-1.2391371e-005,1.48943
-1.2391171e-005,1.49197
-1.2390971e-005,1.49528
-1.2390771e-005,1.49276
-1.2390571e-005,1.4875
-1.2390371e-005,1.48942
-1.2390171e-005,1.49629
-1.2389971e-005,1.4967
-1.2389771e-005,1.49276
-1.2389571e-005,1.49366
-1.2389371e-005,1.49705
-1.2389171e-005,1.49777
-1.2388971e-005,1.49791
-1.2388771e-005,1.50107
-1.2388571e-005,1.50431
-1.2388371e-005,1.50266
-1.2388171e-005,1.49772
-1.2387971e-005,1.49345
-1.2387771e-005,1.49209
-1.2387571e-005,1.49302
-1.2387371e-005,1.49261
-1.2387171e-005,1.49099
-1.2386971e-005,1.49116
-1.2386771e-005,1.4918
-1.2386571e-005,1.49081
-1.2386371e-005,1.4908
-1.2386171e-005,1.49444
-1.2385971e-005,1.49786
-1.2385771e-005,1.49553
-1.2385571e-005,1.48976
-1.2385371e-005,1.48657
-1.2385171e-005,1.48802
-1.2384971e-005,1.49223
-1.2384771e-005,1.49632
-1.2384571e-005,1.50007
-1.2384371e-005,1.5011
-1.2384171e-005,1.49641
-1.2383971e-005,1.49289
-1.2383771e-005,1.49506
-1.2383571e-005,1.49639
-1.2383371e-005,1.49485
-1.2383171e-005,1.4939
-1.2382971e-005,1.49582
-1.2382771e-005,1.50005
-1.2382571e-005,1.50188
-1.2382371e-005,1.49993
-1.2382171e-005,1.4971
-1.2381971e-005,1.49306
-1.2381771e-005,1.48938
-1.2381571e-005,1.49111
-1.2381371e-005,1.49565
-1.2381171e-005,1.49756
-1.2380971e-005,1.49934
-1.2380771e-005,1.50159
-1.2380571e-005,1.4996
-1.2380371e-005,1.49434
-1.2380171e-005,1.49112
-1.2379971e-005,1.49188
-1.2379771e-005,1.49423
-1.2379571e-005,1.49358
-1.2379371e-005,1.48871
-1.2379171e-005,1.48569
-1.2378971e-005,1.48805
-1.2378771e-005,1.49144
-1.2378571e-005,1.49328
-1.2378371e-005,1.49332
-1.2378171e-005,1.49002
-1.2377971e-005,1.48676
-1.2377771e-005,1.48847
-1.2377571e-005,1.49178
-1.2377371e-005,1.49166
-1.2377171e-005,1.48936
-1.2376971e-005,1.48764
-1.2376771e-005,1.48897
-1.2376571e-005,1.49325
-1.2376371e-005,1.49528
-1.2376171e-005,1.49392
-1.2375971e-005,1.49339
-1.2375771e-005,1.49321
-1.2375571e-005,1.49059
-1.2375371e-005,1.487
-1.2375171e-005,1.48453
-1.2374971e-005,1.48436
-1.2374771e-005,1.48726
-1.2374571e-005,1.49097
-1.2374371e-005,1.49392
-1.2374171e-005,1.49585
-1.2373971e-005,1.49556
-1.2373771e-005,1.49594
-1.2373571e-005,1.49898
-1.2373371e-005,1.49824
-1.2373171e-005,1.4909
-1.2372971e-005,1.48491
-1.2372771e-005,1.48603
-1.2372571e-005,1.49
-1.2372371e-005,1.49133
-1.2372171e-005,1.49145
-1.2371971e-005,1.49442
-1.2371771e-005,1.49708
-1.2371571e-005,1.49418
-1.2371371e-005,1.49123
-1.2371171e-005,1.49406
-1.2370971e-005,1.49767
-1.2370771e-005,1.49779
-1.2370571e-005,1.49497
-1.2370371e-005,1.48971
-1.2370171e-005,1.48674
-1.2369971e-005,1.4919
-1.2369771e-005,1.50169
-1.2369571e-005,1.50637
-1.2369371e-005,1.50185
-1.2369171e-005,1.49454
-1.2368971e-005,1.49218
-1.2368771e-005,1.49387
-1.2368571e-005,1.49563
-1.2368371e-005,1.49663
-1.2368171e-005,1.49585
-1.2367971e-005,1.49309
-1.2367771e-005,1.49245
-1.2367571e-005,1.49485
-1.2367371e-005,1.49582
-1.2367171e-005,1.49527
-1.2366971e-005,1.49589
-1.2366771e-005,1.49798
-1.2366571e-005,1.50172
-1.2366371e-005,1.50281
-1.2366171e-005,1.49427
-1.2365971e-005,1.4823
-1.2365771e-005,1.48023
-1.2365571e-005,1.48688
-1.2365371e-005,1.49228
-1.2365171e-005,1.49328
-1.2364971e-005,1.49297
-1.2364771e-005,1.49539
-1.2364571e-005,1.49965
-1.2364371e-005,1.49969
-1.2364171e-005,1.49494
-1.2363971e-005,1.49016
-1.2363771e-005,1.48805
-1.2363571e-005,1.48947
-1.2363371e-005,1.49111
-1.2363171e-005,1.48891
-1.2362971e-005,1.48596
-1.2362771e-005,1.48634
-1.2362571e-005,1.48748
-1.2362371e-005,1.4871
-1.2362171e-005,1.48765
-1.2361971e-005,1.4891
-1.2361771e-005,1.48886
-1.2361571e-005,1.48717
-1.2361371e-005,1.48563
-1.2361171e-005,1.48679
-1.2360971e-005,1.49099
-1.2360771e-005,1.49249
-1.2360571e-005,1.48935
-1.2360371e-005,1.48729
-1.2360171e-005,1.48942
-1.2359971e-005,1.49244
-1.2359771e-005,1.49427
-1.2359571e-005,1.4966
-1.2359371e-005,1.49737
-1.2359171e-005,1.49251
-1.2358971e-005,1.48624
-1.2358771e-005,1.48696
-1.2358571e-005,1.49427
-1.2358371e-005,1.50012
-1.2358171e-005,1.49898
-1.2357971e-005,1.4934
-1.2357771e-005,1.49263
-1.2357571e-005,1.49817
-1.2357371e-005,1.49965
-1.2357171e-005,1.49592
-1.2356971e-005,1.49646
-1.2356771e-005,1.50077
-1.2356571e-005,1.50141
-1.2356371e-005,1.49789
-1.2356171e-005,1.49658
-1.2355971e-005,1.49798
-1.2355771e-005,1.49665
-1.2355571e-005,1.49399
-1.2355371e-005,1.49308
-1.2355171e-005,1.49257
-1.2354971e-005,1.49266
-1.2354771e-005,1.49394
-1.2354571e-005,1.49378
-1.2354371e-005,1.49
-1.2354171e-005,1.48551
-1.2353971e-005,1.48588
-1.2353771e-005,1.49244
-1.2353571e-005,1.49986
-1.2353371e-005,1.50115
-1.2353171e-005,1.49528
-1.2352971e-005,1.49083
-1.2352771e-005,1.4953
-1.2352571e-005,1.50209
-1.2352371e-005,1.50159
-1.2352171e-005,1.49851
-1.2351971e-005,1.50114
-1.2351771e-005,1.50424
-1.2351571e-005,1.49934
-1.2351371e-005,1.49061
-1.2351171e-005,1.48948
-1.2350971e-005,1.49756
-1.2350771e-005,1.50595
-1.2350571e-005,1.50858
-1.2350371e-005,1.50561
-1.2350171e-005,1.50115
-1.2349971e-005,1.49806
-1.2349771e-005,1.49416
-1.2349571e-005,1.49107
-1.2349371e-005,1.49297
-1.2349171e-005,1.49572
-1.2348971e-005,1.4937
-1.2348771e-005,1.49206
-1.2348571e-005,1.49667
-1.2348371e-005,1.50043
-1.2348171e-005,1.49674
-1.2347971e-005,1.4904
-1.2347771e-005,1.48752
-1.2347571e-005,1.49033
-1.2347371e-005,1.49817
-1.2347171e-005,1.50519
-1.2346971e-005,1.50323
-1.2346771e-005,1.4937
-1.2346571e-005,1.48752
-1.2346371e-005,1.48771
-1.2346171e-005,1.48864
-1.2345971e-005,1.48978
-1.2345771e-005,1.4942
-1.2345571e-005,1.49806
-1.2345371e-005,1.49565
-1.2345171e-005,1.49028
-1.2344971e-005,1.48833
-1.2344771e-005,1.48954
-1.2344571e-005,1.4894
-1.2344371e-005,1.48667
-1.2344171e-005,1.48582
-1.2343971e-005,1.48869
-1.2343771e-005,1.49156
-1.2343571e-005,1.49256
-1.2343371e-005,1.49085
-1.2343171e-005,1.48619
-1.2342971e-005,1.48358
-1.2342771e-005,1.48652
-1.2342571e-005,1.49106
-1.2342371e-005,1.49311
-1.2342171e-005,1.49333
-1.2341971e-005,1.49446
-1.2341771e-005,1.49537
-1.2341571e-005,1.49309
-1.2341371e-005,1.48985
-1.2341171e-005,1.49011
-1.2340971e-005,1.49404
-1.2340771e-005,1.4963
-1.2340571e-005,1.49347
-1.2340371e-005,1.49125
-1.2340171e-005,1.49594
-1.2339971e-005,1.50157
-1.2339771e-005,1.49844
-1.2339571e-005,1.49111
-1.2339371e-005,1.48935
-1.2339171e-005,1.4924
-1.2338971e-005,1.49604
-1.2338771e-005,1.49886
-1.2338571e-005,1.49698
-1.2338371e-005,1.4894
-1.2338171e-005,1.48595
-1.2337971e-005,1.49071
-1.2337771e-005,1.49447
-1.2337571e-005,1.49337
-1.2337371e-005,1.49069
-1.2337171e-005,1.48919
-1.2336971e-005,1.4918
-1.2336771e-005,1.49642
-1.2336571e-005,1.49758
-1.2336371e-005,1.49418
-1.2336171e-005,1.49166
-1.2335971e-005,1.49587
-1.2335771e-005,1.50141
-1.2335571e-005,1.49953
-1.2335371e-005,1.49591
-1.2335171e-005,1.49824
-1.2334971e-005,1.50031
-1.2334771e-005,1.4957
-1.2334571e-005,1.49069
-1.2334371e-005,1.49397
-1.2334171e-005,1.50062
-1.2333971e-005,1.49774
-1.2333771e-005,1.48733
-1.2333571e-005,1.48227
-1.2333371e-005,1.48586
-1.2333171e-005,1.49352
-1.2332971e-005,1.50015
-1.2332771e-005,1.50195
-1.2332571e-005,1.49711
-1.2332371e-005,1.48955
-1.2332171e-005,1.48985
-1.2331971e-005,1.49801
-1.2331771e-005,1.50048
-1.2331571e-005,1.49345
-1.2331371e-005,1.48767
-1.2331171e-005,1.4894
-1.2330971e-005,1.49188
-1.2330771e-005,1.48974
-1.2330571e-005,1.48596
-1.2330371e-005,1.48444
-1.2330171e-005,1.48684
-1.2329971e-005,1.4903
-1.2329771e-005,1.49219
-1.2329571e-005,1.4944
-1.2329371e-005,1.49677
-1.2329171e-005,1.49575
-1.2328971e-005,1.49188
-1.2328771e-005,1.49207
-1.2328571e-005,1.4968
-1.2328371e-005,1.49768
-1.2328171e-005,1.49409
-1.2327971e-005,1.49432
-1.2327771e-005,1.49846
-1.2327571e-005,1.4986
-1.2327371e-005,1.49606
-1.2327171e-005,1.4958
-1.2326971e-005,1.49501
-1.2326771e-005,1.49257
-1.2326571e-005,1.49092
-1.2326371e-005,1.49012
-1.2326171e-005,1.48983
-1.2325971e-005,1.49106
-1.2325771e-005,1.49428
-1.2325571e-005,1.49603
-1.2325371e-005,1.49496
-1.2325171e-005,1.49677
-1.2324971e-005,1.50112
-1.2324771e-005,1.50029
-1.2324571e-005,1.49575
-1.2324371e-005,1.49516
-1.2324171e-005,1.49768
-1.2323971e-005,1.49753
-1.2323771e-005,1.49546
-1.2323571e-005,1.49487
-1.2323371e-005,1.49378
-1.2323171e-005,1.49083
-1.2322971e-005,1.48964
-1.2322771e-005,1.49192
-1.2322571e-005,1.49413
-1.2322371e-005,1.49402
-1.2322171e-005,1.49489
-1.2321971e-005,1.49803
-1.2321771e-005,1.49988
-1.2321571e-005,1.49886
-1.2321371e-005,1.4963
-1.2321171e-005,1.4953
-1.2320971e-005,1.49749
-1.2320771e-005,1.49853
-1.2320571e-005,1.49642
-1.2320371e-005,1.49592
-1.2320171e-005,1.49874
-1.2319971e-005,1.50147
-1.2319771e-005,1.50081
-1.2319571e-005,1.49642
-1.2319371e-005,1.49087
-1.2319171e-005,1.48779
-1.2318971e-005,1.48917
-1.2318771e-005,1.49221
-1.2318571e-005,1.49377
-1.2318371e-005,1.49596
-1.2318171e-005,1.50007
-1.2317971e-005,1.50074
-1.2317771e-005,1.49518
-1.2317571e-005,1.48824
-1.2317371e-005,1.4857
-1.2317171e-005,1.4899
-1.2316971e-005,1.49696
-1.2316771e-005,1.50107
-1.2316571e-005,1.50114
-1.2316371e-005,1.49879
-1.2316171e-005,1.49701
