TRFL #9003074572LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:10:11,0                 
Time,Ampl
-1.2372301e-005,1.48304
-1.2372101e-005,1.49081
-1.2371901e-005,1.49461
-1.2371701e-005,1.49547
-1.2371501e-005,1.49571
-1.2371301e-005,1.49451
-1.2371101e-005,1.49402
-1.2370901e-005,1.49758
-1.2370701e-005,1.50331
-1.2370501e-005,1.50614
-1.2370301e-005,1.50407
-1.2370101e-005,1.50252
-1.2369901e-005,1.505
-1.2369701e-005,1.50745
-1.2369501e-005,1.50625
-1.2369301e-005,1.50065
-1.2369101e-005,1.49489
-1.2368901e-005,1.49596
-1.2368701e-005,1.50155
-1.2368501e-005,1.5029
-1.2368301e-005,1.49699
-1.2368101e-005,1.49029
-1.2367901e-005,1.49233
-1.2367701e-005,1.49968
-1.2367501e-005,1.49906
-1.2367301e-005,1.4886
-1.2367101e-005,1.47783
-1.2366901e-005,1.47569
-1.2366701e-005,1.48622
-1.2366501e-005,1.50334
-1.2366301e-005,1.51301
-1.2366101e-005,1.51153
-1.2365901e-005,1.50911
-1.2365701e-005,1.50804
-1.2365501e-005,1.50414
-1.2365301e-005,1.50093
-1.2365101e-005,1.5012
-1.2364901e-005,1.50345
-1.2364701e-005,1.50728
-1.2364501e-005,1.51218
-1.2364301e-005,1.5147
-1.2364101e-005,1.51066
-1.2363901e-005,1.50193
-1.2363701e-005,1.49613
-1.2363501e-005,1.49499
-1.2363301e-005,1.49098
-1.2363101e-005,1.48111
-1.2362901e-005,1.47583
-1.2362701e-005,1.48076
-1.2362501e-005,1.48625
-1.2362301e-005,1.48729
-1.2362101e-005,1.48905
-1.2361901e-005,1.49492
-1.2361701e-005,1.50069
-1.2361501e-005,1.50062
-1.2361301e-005,1.49865
-1.2361101e-005,1.49931
-1.2360901e-005,1.49585
-1.2360701e-005,1.48674
-1.2360501e-005,1.48487
-1.2360301e-005,1.49399
-1.2360101e-005,1.49972
-1.2359901e-005,1.49613
-1.2359701e-005,1.49199
-1.2359501e-005,1.49205
-1.2359301e-005,1.49237
-1.2359101e-005,1.48905
-1.2358901e-005,1.48563
-1.2358701e-005,1.48784
-1.2358501e-005,1.49409
-1.2358301e-005,1.49861
-1.2358101e-005,1.50124
-1.2357901e-005,1.50614
-1.2357701e-005,1.50921
-1.2357501e-005,1.50314
-1.2357301e-005,1.49461
-1.2357101e-005,1.49506
-1.2356901e-005,1.50034
-1.2356701e-005,1.50062
-1.2356501e-005,1.49772
-1.2356301e-005,1.49568
-1.2356101e-005,1.49167
-1.2355901e-005,1.48767
-1.2355701e-005,1.49205
-1.2355501e-005,1.49927
-1.2355301e-005,1.49785
-1.2355101e-005,1.49489
-1.2354901e-005,1.50003
-1.2354701e-005,1.50504
-1.2354501e-005,1.50372
-1.2354301e-005,1.50486
-1.2354101e-005,1.50807
-1.2353901e-005,1.50656
-1.2353701e-005,1.50379
-1.2353501e-005,1.50241
-1.2353301e-005,1.5029
-1.2353101e-005,1.50455
-1.2352901e-005,1.50276
-1.2352701e-005,1.49716
-1.2352501e-005,1.4905
-1.2352301e-005,1.4847
-1.2352101e-005,1.48387
-1.2351901e-005,1.48767
-1.2351701e-005,1.49126
-1.2351501e-005,1.49219
-1.2351301e-005,1.48915
-1.2351101e-005,1.4857
-1.2350901e-005,1.48563
-1.2350701e-005,1.48677
-1.2350501e-005,1.48926
-1.2350301e-005,1.49406
-1.2350101e-005,1.50141
-1.2349901e-005,1.5099
-1.2349701e-005,1.51249
-1.2349501e-005,1.50725
-1.2349301e-005,1.50041
-1.2349101e-005,1.49568
-1.2348901e-005,1.49092
-1.2348701e-005,1.48532
-1.2348501e-005,1.48715
-1.2348301e-005,1.49841
-1.2348101e-005,1.50473
-1.2347901e-005,1.50069
-1.2347701e-005,1.49516
-1.2347501e-005,1.49492
-1.2347301e-005,1.49889
-1.2347101e-005,1.49799
-1.2346901e-005,1.49295
-1.2346701e-005,1.49495
-1.2346501e-005,1.49962
-1.2346301e-005,1.4971
-1.2346101e-005,1.49347
-1.2345901e-005,1.49547
-1.2345701e-005,1.49851
-1.2345501e-005,1.49872
-1.2345301e-005,1.49772
-1.2345101e-005,1.49741
-1.2344901e-005,1.49658
-1.2344701e-005,1.49202
-1.2344501e-005,1.48636
-1.2344301e-005,1.48822
-1.2344101e-005,1.49516
-1.2343901e-005,1.49561
-1.2343701e-005,1.49002
-1.2343501e-005,1.48705
-1.2343301e-005,1.48698
-1.2343101e-005,1.48788
-1.2342901e-005,1.49354
-1.2342701e-005,1.50065
-1.2342501e-005,1.49996
-1.2342301e-005,1.49295
-1.2342101e-005,1.48884
-1.2341901e-005,1.49212
-1.2341701e-005,1.49565
-1.2341501e-005,1.49223
-1.2341301e-005,1.48988
-1.2341101e-005,1.49261
-1.2340901e-005,1.49102
-1.2340701e-005,1.48722
-1.2340501e-005,1.48984
-1.2340301e-005,1.4943
-1.2340101e-005,1.49475
-1.2339901e-005,1.49226
-1.2339701e-005,1.48922
-1.2339501e-005,1.48909
-1.2339301e-005,1.49223
-1.2339101e-005,1.49547
-1.2338901e-005,1.49979
-1.2338701e-005,1.50348
-1.2338501e-005,1.5011
-1.2338301e-005,1.49689
-1.2338101e-005,1.49423
-1.2337901e-005,1.49261
-1.2337701e-005,1.49613
-1.2337501e-005,1.50224
-1.2337301e-005,1.50407
-1.2337101e-005,1.50151
-1.2336901e-005,1.49906
-1.2336701e-005,1.50031
-1.2336501e-005,1.50262
-1.2336301e-005,1.50183
-1.2336101e-005,1.49748
-1.2335901e-005,1.49523
-1.2335701e-005,1.4982
-1.2335501e-005,1.49665
-1.2335301e-005,1.48622
-1.2335101e-005,1.4789
-1.2334901e-005,1.48342
-1.2334701e-005,1.49492
-1.2334501e-005,1.50248
-1.2334301e-005,1.50103
-1.2334101e-005,1.50034
-1.2333901e-005,1.50742
-1.2333701e-005,1.51115
-1.2333501e-005,1.50331
-1.2333301e-005,1.49292
-1.2333101e-005,1.4923
-1.2332901e-005,1.49889
-1.2332701e-005,1.49889
-1.2332501e-005,1.49102
-1.2332301e-005,1.48739
-1.2332101e-005,1.4923
-1.2331901e-005,1.49723
-1.2331701e-005,1.49378
-1.2331501e-005,1.48328
-1.2331301e-005,1.47565
-1.2331101e-005,1.48218
-1.2330901e-005,1.49996
-1.2330701e-005,1.50894
-1.2330501e-005,1.50248
-1.2330301e-005,1.4943
-1.2330101e-005,1.49299
-1.2329901e-005,1.49644
-1.2329701e-005,1.49675
-1.2329501e-005,1.49119
-1.2329301e-005,1.48926
-1.2329101e-005,1.49609
-1.2328901e-005,1.50224
-1.2328701e-005,1.50072
-1.2328501e-005,1.49492
-1.2328301e-005,1.48929
-1.2328101e-005,1.48833
-1.2327901e-005,1.49095
-1.2327701e-005,1.49312
-1.2327501e-005,1.49834
-1.2327301e-005,1.50597
-1.2327101e-005,1.50897
-1.2326901e-005,1.50738
-1.2326701e-005,1.50597
-1.2326501e-005,1.50618
-1.2326301e-005,1.50452
-1.2326101e-005,1.49948
-1.2325901e-005,1.49834
-1.2325701e-005,1.50407
-1.2325501e-005,1.50742
-1.2325301e-005,1.50317
-1.2325101e-005,1.49958
-1.2324901e-005,1.50435
-1.2324701e-005,1.51153
-1.2324501e-005,1.51215
-1.2324301e-005,1.50445
-1.2324101e-005,1.49416
-1.2323901e-005,1.48909
-1.2323701e-005,1.48864
-1.2323501e-005,1.49002
-1.2323301e-005,1.49157
-1.2323101e-005,1.49271
-1.2322901e-005,1.49799
-1.2322701e-005,1.50711
-1.2322501e-005,1.50946
-1.2322301e-005,1.50058
-1.2322101e-005,1.49692
-1.2321901e-005,1.5088
-1.2321701e-005,1.51722
-1.2321501e-005,1.51025
-1.2321301e-005,1.49968
-1.2321101e-005,1.49558
-1.2320901e-005,1.49561
-1.2320701e-005,1.49568
-1.2320501e-005,1.49775
-1.2320301e-005,1.50062
-1.2320101e-005,1.50086
-1.2319901e-005,1.50107
-1.2319701e-005,1.50331
-1.2319501e-005,1.50839
-1.2319301e-005,1.51477
-1.2319101e-005,1.51629
-1.2318901e-005,1.51028
-1.2318701e-005,1.50024
-1.2318501e-005,1.49243
-1.2318301e-005,1.48998
-1.2318101e-005,1.49161
-1.2317901e-005,1.50048
-1.2317701e-005,1.5116
-1.2317501e-005,1.51008
-1.2317301e-005,1.49813
-1.2317101e-005,1.48946
-1.2316901e-005,1.4875
-1.2316701e-005,1.4896
-1.2316501e-005,1.49513
-1.2316301e-005,1.50493
-1.2316101e-005,1.51512
