TRFL #9003048686LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:02:30,0                 
Time,Ampl
-1.2500133e-005,1.47967
-1.2499933e-005,1.48138
-1.2499733e-005,1.48513
-1.2499533e-005,1.48682
-1.2499333e-005,1.48556
-1.2499133e-005,1.48627
-1.2498933e-005,1.48701
-1.2498733e-005,1.48316
-1.2498533e-005,1.48048
-1.2498333e-005,1.48209
-1.2498133e-005,1.48185
-1.2497933e-005,1.48055
-1.2497733e-005,1.48188
-1.2497533e-005,1.48171
-1.2497333e-005,1.48059
-1.2497133e-005,1.48249
-1.2496933e-005,1.48463
-1.2496733e-005,1.4852
-1.2496533e-005,1.48413
-1.2496333e-005,1.48199
-1.2496133e-005,1.48275
-1.2495933e-005,1.48592
-1.2495733e-005,1.48451
-1.2495533e-005,1.47905
-1.2495333e-005,1.47888
-1.2495133e-005,1.48404
-1.2494933e-005,1.4868
-1.2494733e-005,1.48478
-1.2494533e-005,1.48105
-1.2494333e-005,1.4795
-1.2494133e-005,1.48026
-1.2493933e-005,1.48152
-1.2493733e-005,1.48326
-1.2493533e-005,1.48506
-1.2493333e-005,1.48618
-1.2493133e-005,1.4887
-1.2492933e-005,1.49248
-1.2492733e-005,1.49183
-1.2492533e-005,1.48592
-1.2492333e-005,1.48154
-1.2492133e-005,1.48159
-1.2491933e-005,1.48466
-1.2491733e-005,1.48884
-1.2491533e-005,1.4897
-1.2491333e-005,1.48803
-1.2491133e-005,1.48782
-1.2490933e-005,1.48456
-1.2490733e-005,1.47802
-1.2490533e-005,1.47748
-1.2490333e-005,1.48502
-1.2490133e-005,1.49362
-1.2489933e-005,1.49545
-1.2489733e-005,1.4872
-1.2489533e-005,1.47741
-1.2489333e-005,1.47819
-1.2489133e-005,1.48831
-1.2488933e-005,1.4972
-1.2488733e-005,1.49661
-1.2488533e-005,1.48912
-1.2488333e-005,1.4854
-1.2488133e-005,1.48682
-1.2487933e-005,1.48625
-1.2487733e-005,1.48433
-1.2487533e-005,1.48554
-1.2487333e-005,1.48775
-1.2487133e-005,1.48746
-1.2486933e-005,1.48496
-1.2486733e-005,1.48209
-1.2486533e-005,1.48145
-1.2486333e-005,1.48492
-1.2486133e-005,1.48844
-1.2485933e-005,1.48837
-1.2485733e-005,1.48827
-1.2485533e-005,1.48893
-1.2485333e-005,1.48919
-1.2485133e-005,1.49121
-1.2484933e-005,1.49238
-1.2484733e-005,1.48715
-1.2484533e-005,1.47898
-1.2484333e-005,1.47701
-1.2484133e-005,1.48187
-1.2483933e-005,1.48673
-1.2483733e-005,1.48822
-1.2483533e-005,1.48656
-1.2483333e-005,1.4818
-1.2483133e-005,1.47752
-1.2482933e-005,1.481
-1.2482733e-005,1.4896
-1.2482533e-005,1.49172
-1.2482333e-005,1.4867
-1.2482133e-005,1.48337
-1.2481933e-005,1.48413
-1.2481733e-005,1.48544
-1.2481533e-005,1.48497
-1.2481333e-005,1.48326
-1.2481133e-005,1.48233
-1.2480933e-005,1.48318
-1.2480733e-005,1.48592
-1.2480533e-005,1.48817
-1.2480333e-005,1.48689
