TRFL #9003023900LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:02:40,0                 
Time,Ampl
-1.250007e-005,1.48672
-1.249987e-005,1.49459
-1.249967e-005,1.50309
-1.249947e-005,1.50102
-1.249927e-005,1.48983
-1.249907e-005,1.48372
-1.249887e-005,1.48562
-1.249867e-005,1.48814
-1.249847e-005,1.48814
-1.249827e-005,1.48617
-1.249807e-005,1.48451
-1.249787e-005,1.4879
-1.249767e-005,1.4929
-1.249747e-005,1.48897
-1.249727e-005,1.47937
-1.249707e-005,1.47761
-1.249687e-005,1.48803
-1.249667e-005,1.50177
-1.249647e-005,1.50702
-1.249627e-005,1.50309
-1.249607e-005,1.50026
-1.249587e-005,1.50195
-1.249567e-005,1.50347
-1.249547e-005,1.50436
-1.249527e-005,1.50309
-1.249507e-005,1.49908
-1.249487e-005,1.49711
-1.249467e-005,1.49566
-1.249447e-005,1.49249
-1.249427e-005,1.48966
-1.249407e-005,1.48872
-1.249387e-005,1.49259
-1.249367e-005,1.50181
-1.249347e-005,1.50903
-1.249327e-005,1.50499
-1.249307e-005,1.49363
-1.249287e-005,1.48814
-1.249267e-005,1.48807
-1.249247e-005,1.48641
-1.249227e-005,1.48679
-1.249207e-005,1.49187
-1.249187e-005,1.4967
-1.249167e-005,1.49656
-1.249147e-005,1.49162
-1.249127e-005,1.48575
-1.249107e-005,1.48227
-1.249087e-005,1.48192
-1.249067e-005,1.48399
-1.249047e-005,1.48582
-1.249027e-005,1.48569
-1.249007e-005,1.48941
-1.248987e-005,1.49843
-1.248967e-005,1.50236
-1.248947e-005,1.49729
-1.248927e-005,1.49
-1.248907e-005,1.48731
-1.248887e-005,1.49214
-1.248867e-005,1.50108
-1.248847e-005,1.50561
-1.248827e-005,1.50405
-1.248807e-005,1.50326
-1.248787e-005,1.49932
-1.248767e-005,1.4862
-1.248747e-005,1.47875
-1.248727e-005,1.48734
-1.248707e-005,1.49808
-1.248687e-005,1.49843
-1.248667e-005,1.49162
-1.248647e-005,1.48731
-1.248627e-005,1.48941
-1.248607e-005,1.49149
-1.248587e-005,1.4891
-1.248567e-005,1.48651
-1.248547e-005,1.48762
-1.248527e-005,1.49218
-1.248507e-005,1.49542
-1.248487e-005,1.49166
-1.248467e-005,1.48386
-1.248447e-005,1.48047
-1.248427e-005,1.48203
-1.248407e-005,1.4879
-1.248387e-005,1.50015
-1.248367e-005,1.50775
-1.248347e-005,1.49957
-1.248327e-005,1.48672
-1.248307e-005,1.48334
-1.248287e-005,1.48658
-1.248267e-005,1.48852
-1.248247e-005,1.4879
-1.248227e-005,1.48817
-1.248207e-005,1.49073
-1.248187e-005,1.49149
-1.248167e-005,1.48865
-1.248147e-005,1.48531
-1.248127e-005,1.48303
-1.248107e-005,1.48444
-1.248087e-005,1.49004
-1.248067e-005,1.49245
-1.248047e-005,1.49131
-1.248027e-005,1.49349
-1.248007e-005,1.4958
-1.247987e-005,1.49142
-1.247967e-005,1.48151
-1.247947e-005,1.47647
-1.247927e-005,1.48586
-1.247907e-005,1.50043
-1.247887e-005,1.50405
-1.247867e-005,1.49701
-1.247847e-005,1.49045
-1.247827e-005,1.49086
-1.247807e-005,1.49646
-1.247787e-005,1.50129
-1.247767e-005,1.49988
-1.247747e-005,1.49231
-1.247727e-005,1.48496
-1.247707e-005,1.48182
-1.247687e-005,1.4832
-1.247667e-005,1.48565
-1.247647e-005,1.48482
-1.247627e-005,1.48368
-1.247607e-005,1.48693
-1.247587e-005,1.49173
-1.247567e-005,1.49218
-1.247547e-005,1.48848
-1.247527e-005,1.4872
-1.247507e-005,1.49031
-1.247487e-005,1.49173
-1.247467e-005,1.48886
-1.247447e-005,1.48745
-1.247427e-005,1.49024
-1.247407e-005,1.49273
-1.247387e-005,1.49359
-1.247367e-005,1.49307
-1.247347e-005,1.48831
-1.247327e-005,1.48468
-1.247307e-005,1.48734
-1.247287e-005,1.48945
-1.247267e-005,1.49017
-1.247247e-005,1.4919
-1.247227e-005,1.48796
-1.247207e-005,1.48379
-1.247187e-005,1.49149
-1.247167e-005,1.49774
-1.247147e-005,1.49259
-1.247127e-005,1.49314
-1.247107e-005,1.50084
-1.247087e-005,1.50098
-1.247067e-005,1.49604
-1.247047e-005,1.49563
-1.247027e-005,1.49839
-1.247007e-005,1.49715
-1.246987e-005,1.49459
-1.246967e-005,1.49646
-1.246947e-005,1.4947
-1.246927e-005,1.48679
-1.246907e-005,1.48368
-1.246887e-005,1.48434
-1.246867e-005,1.48109
-1.246847e-005,1.47961
-1.246827e-005,1.48686
-1.246807e-005,1.49632
-1.246787e-005,1.49691
-1.246767e-005,1.48734
-1.246747e-005,1.47978
-1.246727e-005,1.48175
-1.246707e-005,1.48382
-1.246687e-005,1.48354
-1.246667e-005,1.49042
-1.246647e-005,1.4995
-1.246627e-005,1.49901
-1.246607e-005,1.49249
-1.246587e-005,1.48962
-1.246567e-005,1.49207
-1.246547e-005,1.49594
-1.246527e-005,1.49521
-1.246507e-005,1.48924
-1.246487e-005,1.48758
-1.246467e-005,1.49245
-1.246447e-005,1.49452
-1.246427e-005,1.49452
-1.246407e-005,1.49825
-1.246387e-005,1.50074
-1.246367e-005,1.49801
-1.246347e-005,1.49414
-1.246327e-005,1.49276
-1.246307e-005,1.4958
-1.246287e-005,1.49943
-1.246267e-005,1.49625
-1.246247e-005,1.48738
-1.246227e-005,1.4823
-1.246207e-005,1.48479
-1.246187e-005,1.48938
-1.246167e-005,1.49211
-1.246147e-005,1.49252
-1.246127e-005,1.49073
-1.246107e-005,1.48679
-1.246087e-005,1.48499
-1.246067e-005,1.49121
-1.246047e-005,1.50043
-1.246027e-005,1.50347
-1.246007e-005,1.50354
-1.245987e-005,1.50602
-1.245967e-005,1.50478
-1.245947e-005,1.4958
-1.245927e-005,1.48669
-1.245907e-005,1.48458
-1.245887e-005,1.48254
-1.245867e-005,1.4725
-1.245847e-005,1.46535
-1.245827e-005,1.46863
-1.245807e-005,1.47315
-1.245787e-005,1.47764
-1.245767e-005,1.4831
-1.245747e-005,1.48241
-1.245727e-005,1.48033
-1.245707e-005,1.48548
-1.245687e-005,1.49128
-1.245667e-005,1.49024
-1.245647e-005,1.48903
-1.245627e-005,1.49352
-1.245607e-005,1.49877
-1.245587e-005,1.50219
-1.245567e-005,1.50378
-1.245547e-005,1.50105
-1.245527e-005,1.49746
-1.245507e-005,1.49729
-1.245487e-005,1.49515
-1.245467e-005,1.49
-1.245447e-005,1.48793
-1.245427e-005,1.48682
-1.245407e-005,1.48375
-1.245387e-005,1.48196
-1.245367e-005,1.48351
-1.245347e-005,1.48569
-1.245327e-005,1.48365
-1.245307e-005,1.47999
-1.245287e-005,1.48282
-1.245267e-005,1.48945
-1.245247e-005,1.48948
-1.245227e-005,1.48607
-1.245207e-005,1.48948
-1.245187e-005,1.49625
-1.245167e-005,1.49615
-1.245147e-005,1.48831
-1.245127e-005,1.48365
-1.245107e-005,1.48493
-1.245087e-005,1.47916
-1.245067e-005,1.47001
-1.245047e-005,1.47443
-1.245027e-005,1.48569
-1.245007e-005,1.48655
-1.244987e-005,1.48182
-1.244967e-005,1.48565
-1.244947e-005,1.49421
-1.244927e-005,1.49452
-1.244907e-005,1.48945
-1.244887e-005,1.49004
-1.244867e-005,1.49646
-1.244847e-005,1.49939
-1.244827e-005,1.49263
-1.244807e-005,1.48506
-1.244787e-005,1.4872
-1.244767e-005,1.49266
-1.244747e-005,1.49463
-1.244727e-005,1.49446
-1.244707e-005,1.49169
-1.244687e-005,1.48976
-1.244667e-005,1.49446
-1.244647e-005,1.49887
-1.244627e-005,1.49646
-1.244607e-005,1.49525
-1.244587e-005,1.49801
-1.244567e-005,1.49501
-1.244547e-005,1.48199
-1.244527e-005,1.47215
-1.244507e-005,1.47774
-1.244487e-005,1.48503
-1.244467e-005,1.48192
-1.244447e-005,1.48165
-1.244427e-005,1.49055
-1.244407e-005,1.49908
-1.244387e-005,1.50095
-1.244367e-005,1.4966
-1.244347e-005,1.49249
-1.244327e-005,1.49601
-1.244307e-005,1.50184
-1.244287e-005,1.49591
-1.244267e-005,1.48092
-1.244247e-005,1.47702
-1.244227e-005,1.48966
-1.244207e-005,1.50043
-1.244187e-005,1.49287
-1.244167e-005,1.47692
-1.244147e-005,1.4745
-1.244127e-005,1.48361
-1.244107e-005,1.48603
-1.244087e-005,1.48237
-1.244067e-005,1.48489
-1.244047e-005,1.49152
-1.244027e-005,1.4939
-1.244007e-005,1.4891
-1.243987e-005,1.48133
-1.243967e-005,1.48158
-1.243947e-005,1.48869
-1.243927e-005,1.49408
-1.243907e-005,1.50098
-1.243887e-005,1.50599
-1.243867e-005,1.49884
-1.243847e-005,1.48714
-1.243827e-005,1.48368
-1.243807e-005,1.48869
-1.243787e-005,1.49787
-1.243767e-005,1.50454
-1.243747e-005,1.50257
-1.243727e-005,1.49321
-1.243707e-005,1.4822
-1.243687e-005,1.47847
-1.243667e-005,1.48417
-1.243647e-005,1.48931
-1.243627e-005,1.4889
-1.243607e-005,1.49031
-1.243587e-005,1.49877
-1.243567e-005,1.50554
-1.243547e-005,1.50592
-1.243527e-005,1.50495
-1.243507e-005,1.50032
-1.243487e-005,1.49256
-1.243467e-005,1.48824
-1.243447e-005,1.48834
-1.243427e-005,1.4919
-1.243407e-005,1.49511
-1.243387e-005,1.49387
-1.243367e-005,1.49017
-1.243347e-005,1.48403
-1.243327e-005,1.47557
-1.243307e-005,1.47477
-1.243287e-005,1.48717
-1.243267e-005,1.50133
-1.243247e-005,1.50492
-1.243227e-005,1.50032
-1.243207e-005,1.49459
-1.243187e-005,1.49114
-1.243167e-005,1.4908
-1.243147e-005,1.49394
-1.243127e-005,1.50046
-1.243107e-005,1.50378
-1.243087e-005,1.49825
-1.243067e-005,1.49207
-1.243047e-005,1.49207
-1.243027e-005,1.49086
