TRFL #9003024077LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:02:35,0                 
Time,Ampl
-1.250015e-005,1.47968
-1.249995e-005,1.48149
-1.249975e-005,1.48651
-1.249955e-005,1.49166
-1.249935e-005,1.49247
-1.249915e-005,1.48941
-1.249895e-005,1.48902
-1.249875e-005,1.49332
-1.249855e-005,1.49402
-1.249835e-005,1.48778
-1.249815e-005,1.48304
-1.249795e-005,1.48372
-1.249775e-005,1.48791
-1.249755e-005,1.49389
-1.249735e-005,1.49526
-1.249715e-005,1.49042
-1.249695e-005,1.48599
-1.249675e-005,1.48462
-1.249655e-005,1.48643
-1.249635e-005,1.48988
-1.249615e-005,1.48871
-1.249595e-005,1.48384
-1.249575e-005,1.48271
-1.249555e-005,1.48485
-1.249535e-005,1.4875
-1.249515e-005,1.49169
-1.249495e-005,1.49633
-1.249475e-005,1.49894
-1.249455e-005,1.49747
-1.249435e-005,1.49205
-1.249415e-005,1.48672
-1.249395e-005,1.48353
-1.249375e-005,1.48258
-1.249355e-005,1.48649
-1.249335e-005,1.49218
-1.249315e-005,1.48861
-1.249295e-005,1.4805
-1.249275e-005,1.4841
-1.249255e-005,1.49229
-1.249235e-005,1.49027
-1.249215e-005,1.48506
-1.249195e-005,1.48755
-1.249175e-005,1.49267
-1.249155e-005,1.49011
-1.249135e-005,1.48498
-1.249115e-005,1.49003
-1.249095e-005,1.50094
-1.249075e-005,1.5035
-1.249055e-005,1.49648
-1.249035e-005,1.48939
-1.249015e-005,1.48794
-1.248995e-005,1.49063
-1.248975e-005,1.49021
-1.248955e-005,1.48413
-1.248935e-005,1.48146
-1.248915e-005,1.48599
-1.248895e-005,1.49164
-1.248875e-005,1.49591
-1.248855e-005,1.49713
-1.248835e-005,1.49291
-1.248815e-005,1.4846
-1.248795e-005,1.47429
-1.248775e-005,1.47118
-1.248755e-005,1.48177
-1.248735e-005,1.49278
-1.248715e-005,1.49345
-1.248695e-005,1.49244
-1.248675e-005,1.49713
-1.248655e-005,1.50075
-1.248635e-005,1.4962
-1.248615e-005,1.48853
