TRFL #9003096490LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:02:11,0                 
Time,Ampl
-1.2487728e-005,1.48863
-1.2487528e-005,1.49726
-1.2487328e-005,1.49985
-1.2487128e-005,1.49343
-1.2486928e-005,1.48293
-1.2486728e-005,1.47955
-1.2486528e-005,1.48307
-1.2486328e-005,1.4841
-1.2486128e-005,1.48524
-1.2485928e-005,1.49194
-1.2485728e-005,1.49494
-1.2485528e-005,1.48921
-1.2485328e-005,1.4831
-1.2485128e-005,1.48096
-1.2484928e-005,1.48338
-1.2484728e-005,1.48807
-1.2484528e-005,1.48983
-1.2484328e-005,1.49315
-1.2484128e-005,1.50037
-1.2483928e-005,1.50061
-1.2483728e-005,1.49163
-1.2483528e-005,1.48321
-1.2483328e-005,1.48031
-1.2483128e-005,1.48321
-1.2482928e-005,1.48714
-1.2482728e-005,1.48521
-1.2482528e-005,1.48428
-1.2482328e-005,1.49021
-1.2482128e-005,1.49256
-1.2481928e-005,1.4879
-1.2481728e-005,1.48234
-1.2481528e-005,1.48003
-1.2481328e-005,1.48873
-1.2481128e-005,1.50441
-1.2480928e-005,1.50658
-1.2480728e-005,1.49208
-1.2480528e-005,1.47696
-1.2480328e-005,1.47164
-1.2480128e-005,1.47813
-1.2479928e-005,1.48946
-1.2479728e-005,1.49194
-1.2479528e-005,1.48341
-1.2479328e-005,1.47554
-1.2479128e-005,1.47495
-1.2478928e-005,1.47841
-1.2478728e-005,1.48176
-1.2478528e-005,1.4849
-1.2478328e-005,1.49142
-1.2478128e-005,1.49702
-1.2477928e-005,1.49339
-1.2477728e-005,1.48704
-1.2477528e-005,1.48742
-1.2477328e-005,1.48866
-1.2477128e-005,1.48438
-1.2476928e-005,1.48248
-1.2476728e-005,1.48887
-1.2476528e-005,1.49491
-1.2476328e-005,1.49242
-1.2476128e-005,1.48738
-1.2475928e-005,1.49001
-1.2475728e-005,1.49705
-1.2475528e-005,1.49836
-1.2475328e-005,1.49633
-1.2475128e-005,1.49429
-1.2474928e-005,1.4889
-1.2474728e-005,1.48555
-1.2474528e-005,1.48628
-1.2474328e-005,1.48324
-1.2474128e-005,1.47851
-1.2473928e-005,1.47913
-1.2473728e-005,1.48096
-1.2473528e-005,1.48013
-1.2473328e-005,1.48245
-1.2473128e-005,1.49125
-1.2472928e-005,1.49778
-1.2472728e-005,1.49253
-1.2472528e-005,1.48428
-1.2472328e-005,1.4868
-1.2472128e-005,1.49163
-1.2471928e-005,1.48555
-1.2471728e-005,1.47851
-1.2471528e-005,1.47955
-1.2471328e-005,1.48117
-1.2471128e-005,1.48441
-1.2470928e-005,1.49042
-1.2470728e-005,1.48807
-1.2470528e-005,1.48082
-1.2470328e-005,1.48155
-1.2470128e-005,1.48545
-1.2469928e-005,1.48414
-1.2469728e-005,1.4812
-1.2469528e-005,1.48079
-1.2469328e-005,1.48276
-1.2469128e-005,1.48676
-1.2468928e-005,1.48959
-1.2468728e-005,1.48807
-1.2468528e-005,1.48448
-1.2468328e-005,1.48062
-1.2468128e-005,1.47944
-1.2467928e-005,1.4858
-1.2467728e-005,1.49591
-1.2467528e-005,1.50251
-1.2467328e-005,1.50347
-1.2467128e-005,1.50064
-1.2466928e-005,1.49843
-1.2466728e-005,1.49439
-1.2466528e-005,1.48279
-1.2466328e-005,1.47364
-1.2466128e-005,1.47678
-1.2465928e-005,1.483
-1.2465728e-005,1.48479
-1.2465528e-005,1.48545
-1.2465328e-005,1.48956
-1.2465128e-005,1.49954
-1.2464928e-005,1.50586
-1.2464728e-005,1.49909
-1.2464528e-005,1.49039
-1.2464328e-005,1.4879
-1.2464128e-005,1.48341
-1.2463928e-005,1.47924
-1.2463728e-005,1.48155
-1.2463528e-005,1.48369
-1.2463328e-005,1.48348
-1.2463128e-005,1.48486
-1.2462928e-005,1.48659
-1.2462728e-005,1.48666
-1.2462528e-005,1.48832
-1.2462328e-005,1.49325
-1.2462128e-005,1.49436
-1.2461928e-005,1.48756
-1.2461728e-005,1.47948
-1.2461528e-005,1.47924
-1.2461328e-005,1.48731
-1.2461128e-005,1.49211
-1.2460928e-005,1.49301
-1.2460728e-005,1.49947
-1.2460528e-005,1.50368
-1.2460328e-005,1.49847
-1.2460128e-005,1.49097
-1.2459928e-005,1.48607
-1.2459728e-005,1.48693
-1.2459528e-005,1.49097
-1.2459328e-005,1.48859
-1.2459128e-005,1.48417
-1.2458928e-005,1.48472
-1.2458728e-005,1.48317
-1.2458528e-005,1.47903
-1.2458328e-005,1.47816
-1.2458128e-005,1.48044
-1.2457928e-005,1.48466
-1.2457728e-005,1.48528
-1.2457528e-005,1.47965
-1.2457328e-005,1.47761
-1.2457128e-005,1.48445
-1.2456928e-005,1.49173
-1.2456728e-005,1.49387
-1.2456528e-005,1.49218
-1.2456328e-005,1.48669
-1.2456128e-005,1.48438
-1.2455928e-005,1.49097
-1.2455728e-005,1.49612
-1.2455528e-005,1.49432
-1.2455328e-005,1.48983
-1.2455128e-005,1.48258
-1.2454928e-005,1.47948
-1.2454728e-005,1.48307
-1.2454528e-005,1.48086
-1.2454328e-005,1.4754
-1.2454128e-005,1.47554
-1.2453928e-005,1.47751
-1.2453728e-005,1.48124
-1.2453528e-005,1.4829
-1.2453328e-005,1.47671
-1.2453128e-005,1.47409
-1.2452928e-005,1.48203
-1.2452728e-005,1.4888
-1.2452528e-005,1.49035
-1.2452328e-005,1.49084
-1.2452128e-005,1.48742
-1.2451928e-005,1.485
-1.2451728e-005,1.49198
-1.2451528e-005,1.50061
-1.2451328e-005,1.50099
-1.2451128e-005,1.49381
-1.2450928e-005,1.48711
-1.2450728e-005,1.48852
-1.2450528e-005,1.49122
-1.2450328e-005,1.48597
-1.2450128e-005,1.48431
-1.2449928e-005,1.49336
-1.2449728e-005,1.49584
-1.2449528e-005,1.48573
-1.2449328e-005,1.47941
-1.2449128e-005,1.48428
-1.2448928e-005,1.48904
-1.2448728e-005,1.48435
-1.2448528e-005,1.48003
-1.2448328e-005,1.48697
-1.2448128e-005,1.49405
-1.2447928e-005,1.48838
-1.2447728e-005,1.47861
-1.2447528e-005,1.47861
-1.2447328e-005,1.48635
-1.2447128e-005,1.49201
-1.2446928e-005,1.49111
-1.2446728e-005,1.4879
-1.2446528e-005,1.48838
-1.2446328e-005,1.49187
-1.2446128e-005,1.49719
-1.2445928e-005,1.5032
-1.2445728e-005,1.50347
-1.2445528e-005,1.49608
-1.2445328e-005,1.49142
-1.2445128e-005,1.4947
-1.2444928e-005,1.49622
-1.2444728e-005,1.49322
-1.2444528e-005,1.49173
-1.2444328e-005,1.49129
-1.2444128e-005,1.49156
-1.2443928e-005,1.49177
-1.2443728e-005,1.48738
-1.2443528e-005,1.48359
-1.2443328e-005,1.48718
-1.2443128e-005,1.49184
-1.2442928e-005,1.49201
-1.2442728e-005,1.48832
-1.2442528e-005,1.48276
-1.2442328e-005,1.4811
-1.2442128e-005,1.48245
-1.2441928e-005,1.48006
-1.2441728e-005,1.47868
-1.2441528e-005,1.48348
-1.2441328e-005,1.48994
-1.2441128e-005,1.49691
-1.2440928e-005,1.5004
-1.2440728e-005,1.49381
-1.2440528e-005,1.48611
-1.2440328e-005,1.48597
-1.2440128e-005,1.48959
-1.2439928e-005,1.49394
-1.2439728e-005,1.49412
-1.2439528e-005,1.48725
-1.2439328e-005,1.48279
-1.2439128e-005,1.48811
-1.2438928e-005,1.49246
-1.2438728e-005,1.48642
-1.2438528e-005,1.48072
-1.2438328e-005,1.48327
-1.2438128e-005,1.48821
-1.2437928e-005,1.48883
-1.2437728e-005,1.48293
-1.2437528e-005,1.47868
-1.2437328e-005,1.48155
-1.2437128e-005,1.48607
-1.2436928e-005,1.49191
-1.2436728e-005,1.49564
-1.2436528e-005,1.48949
-1.2436328e-005,1.48293
-1.2436128e-005,1.48738
-1.2435928e-005,1.4955
-1.2435728e-005,1.49753
-1.2435528e-005,1.49325
-1.2435328e-005,1.48583
-1.2435128e-005,1.47944
-1.2434928e-005,1.47437
-1.2434728e-005,1.47033
-1.2434528e-005,1.47167
-1.2434328e-005,1.47782
-1.2434128e-005,1.48476
-1.2433928e-005,1.49149
-1.2433728e-005,1.49477
-1.2433528e-005,1.49477
-1.2433328e-005,1.50033
-1.2433128e-005,1.51
-1.2432928e-005,1.51021
-1.2432728e-005,1.4993
-1.2432528e-005,1.49032
-1.2432328e-005,1.49011
-1.2432128e-005,1.48859
-1.2431928e-005,1.48131
-1.2431728e-005,1.48044
-1.2431528e-005,1.48928
-1.2431328e-005,1.49677
-1.2431128e-005,1.49722
-1.2430928e-005,1.49381
-1.2430728e-005,1.48946
-1.2430528e-005,1.48704
-1.2430328e-005,1.48983
-1.2430128e-005,1.49484
-1.2429928e-005,1.49546
-1.2429728e-005,1.49066
-1.2429528e-005,1.48569
-1.2429328e-005,1.4868
-1.2429128e-005,1.49215
-1.2428928e-005,1.49015
-1.2428728e-005,1.48317
-1.2428528e-005,1.48711
-1.2428328e-005,1.49422
-1.2428128e-005,1.48738
-1.2427928e-005,1.47709
-1.2427728e-005,1.47627
-1.2427528e-005,1.48062
-1.2427328e-005,1.48535
-1.2427128e-005,1.48431
-1.2426928e-005,1.47799
-1.2426728e-005,1.48179
-1.2426528e-005,1.49408
-1.2426328e-005,1.49567
-1.2426128e-005,1.48856
-1.2425928e-005,1.48704
-1.2425728e-005,1.49132
-1.2425528e-005,1.49315
-1.2425328e-005,1.4878
-1.2425128e-005,1.48324
-1.2424928e-005,1.48804
-1.2424728e-005,1.49229
-1.2424528e-005,1.48749
-1.2424328e-005,1.48552
-1.2424128e-005,1.4889
-1.2423928e-005,1.48738
-1.2423728e-005,1.48552
-1.2423528e-005,1.48559
-1.2423328e-005,1.48075
-1.2423128e-005,1.47792
-1.2422928e-005,1.48417
-1.2422728e-005,1.49263
-1.2422528e-005,1.49539
-1.2422328e-005,1.48908
-1.2422128e-005,1.47744
-1.2421928e-005,1.47254
-1.2421728e-005,1.47706
-1.2421528e-005,1.48006
-1.2421328e-005,1.47927
-1.2421128e-005,1.47917
-1.2420928e-005,1.48058
-1.2420728e-005,1.48655
-1.2420528e-005,1.49246
-1.2420328e-005,1.49125
-1.2420128e-005,1.48997
-1.2419928e-005,1.49125
-1.2419728e-005,1.48887
-1.2419528e-005,1.48535
-1.2419328e-005,1.48393
-1.2419128e-005,1.48248
-1.2418928e-005,1.48455
-1.2418728e-005,1.49122
-1.2418528e-005,1.4927
-1.2418328e-005,1.4887
-1.2418128e-005,1.48697
-1.2417928e-005,1.4868
-1.2417728e-005,1.48614
-1.2417528e-005,1.48593
-1.2417328e-005,1.48828
-1.2417128e-005,1.49349
-1.2416928e-005,1.49336
-1.2416728e-005,1.48493
-1.2416528e-005,1.48113
-1.2416328e-005,1.48618
-1.2416128e-005,1.48904
-1.2415928e-005,1.48914
-1.2415728e-005,1.49049
-1.2415528e-005,1.48883
-1.2415328e-005,1.48776
-1.2415128e-005,1.49132
-1.2414928e-005,1.4918
-1.2414728e-005,1.48845
-1.2414528e-005,1.48832
-1.2414328e-005,1.48949
-1.2414128e-005,1.48987
-1.2413928e-005,1.4928
-1.2413728e-005,1.49484
-1.2413528e-005,1.49664
-1.2413328e-005,1.50755
-1.2413128e-005,1.51942
-1.2412928e-005,1.51525
-1.2412728e-005,1.49892
-1.2412528e-005,1.48973
-1.2412328e-005,1.49564
-1.2412128e-005,1.50271
-1.2411928e-005,1.49833
-1.2411728e-005,1.48897
-1.2411528e-005,1.48538
-1.2411328e-005,1.48959
-1.2411128e-005,1.49532
-1.2410928e-005,1.49457
-1.2410728e-005,1.4869
-1.2410528e-005,1.48144
-1.2410328e-005,1.48013
-1.2410128e-005,1.47492
-1.2409928e-005,1.47119
-1.2409728e-005,1.47616
-1.2409528e-005,1.48013
-1.2409328e-005,1.48179
-1.2409128e-005,1.48759
-1.2408928e-005,1.49132
-1.2408728e-005,1.48946
-1.2408528e-005,1.4887
-1.2408328e-005,1.48925
-1.2408128e-005,1.48638
-1.2407928e-005,1.48082
-1.2407728e-005,1.47775
-1.2407528e-005,1.48082
-1.2407328e-005,1.485
-1.2407128e-005,1.48524
-1.2406928e-005,1.48607
-1.2406728e-005,1.48749
-1.2406528e-005,1.48334
-1.2406328e-005,1.47813
-1.2406128e-005,1.47789
-1.2405928e-005,1.47958
-1.2405728e-005,1.48334
-1.2405528e-005,1.48838
-1.2405328e-005,1.4899
-1.2405128e-005,1.4898
-1.2404928e-005,1.48939
-1.2404728e-005,1.48932
-1.2404528e-005,1.49274
-1.2404328e-005,1.4928
-1.2404128e-005,1.48725
-1.2403928e-005,1.48977
-1.2403728e-005,1.5003
-1.2403528e-005,1.50392
-1.2403328e-005,1.50144
-1.2403128e-005,1.49957
-1.2402928e-005,1.4956
-1.2402728e-005,1.49156
-1.2402528e-005,1.49046
-1.2402328e-005,1.48925
-1.2402128e-005,1.49125
-1.2401928e-005,1.49457
-1.2401728e-005,1.49163
-1.2401528e-005,1.48949
-1.2401328e-005,1.49101
-1.2401128e-005,1.49115
-1.2400928e-005,1.49491
-1.2400728e-005,1.50061
-1.2400528e-005,1.49681
-1.2400328e-005,1.48704
-1.2400128e-005,1.48193
-1.2399928e-005,1.48034
-1.2399728e-005,1.48024
-1.2399528e-005,1.48283
-1.2399328e-005,1.48369
-1.2399128e-005,1.48414
-1.2398928e-005,1.48624
-1.2398728e-005,1.48466
-1.2398528e-005,1.48224
-1.2398328e-005,1.48535
-1.2398128e-005,1.4927
-1.2397928e-005,1.4984
-1.2397728e-005,1.4956
-1.2397528e-005,1.48735
-1.2397328e-005,1.48676
-1.2397128e-005,1.49605
-1.2396928e-005,1.50026
-1.2396728e-005,1.49508
-1.2396528e-005,1.48983
-1.2396328e-005,1.4879
-1.2396128e-005,1.49004
-1.2395928e-005,1.49242
-1.2395728e-005,1.48911
-1.2395528e-005,1.485
-1.2395328e-005,1.48376
-1.2395128e-005,1.48365
-1.2394928e-005,1.48611
-1.2394728e-005,1.48804
-1.2394528e-005,1.48566
-1.2394328e-005,1.48635
-1.2394128e-005,1.48973
-1.2393928e-005,1.48728
-1.2393728e-005,1.48742
-1.2393528e-005,1.49501
-1.2393328e-005,1.49968
-1.2393128e-005,1.49964
-1.2392928e-005,1.49488
-1.2392728e-005,1.48248
-1.2392528e-005,1.4734
-1.2392328e-005,1.47682
-1.2392128e-005,1.48417
-1.2391928e-005,1.49063
-1.2391728e-005,1.49684
-1.2391528e-005,1.49577
-1.2391328e-005,1.4879
-1.2391128e-005,1.48248
-1.2390928e-005,1.48345
-1.2390728e-005,1.4888
-1.2390528e-005,1.48901
-1.2390328e-005,1.48172
-1.2390128e-005,1.4793
-1.2389928e-005,1.48331
-1.2389728e-005,1.48424
-1.2389528e-005,1.48086
-1.2389328e-005,1.47837
-1.2389128e-005,1.48207
-1.2388928e-005,1.48849
-1.2388728e-005,1.48928
-1.2388528e-005,1.48731
-1.2388328e-005,1.48983
-1.2388128e-005,1.49253
-1.2387928e-005,1.48921
-1.2387728e-005,1.48718
-1.2387528e-005,1.48994
-1.2387328e-005,1.48935
-1.2387128e-005,1.487
-1.2386928e-005,1.48866
-1.2386728e-005,1.49225
-1.2386528e-005,1.4928
-1.2386328e-005,1.48631
-1.2386128e-005,1.47958
-1.2385928e-005,1.48186
-1.2385728e-005,1.48486
-1.2385528e-005,1.48162
-1.2385328e-005,1.48162
-1.2385128e-005,1.48946
-1.2384928e-005,1.49532
-1.2384728e-005,1.4945
-1.2384528e-005,1.49343
-1.2384328e-005,1.49246
-1.2384128e-005,1.48593
-1.2383928e-005,1.47747
-1.2383728e-005,1.47796
-1.2383528e-005,1.48973
-1.2383328e-005,1.49992
-1.2383128e-005,1.49477
-1.2382928e-005,1.47658
-1.2382728e-005,1.46159
-1.2382528e-005,1.46287
-1.2382328e-005,1.47803
-1.2382128e-005,1.49211
-1.2381928e-005,1.49477
-1.2381728e-005,1.49104
-1.2381528e-005,1.48707
-1.2381328e-005,1.48386
-1.2381128e-005,1.48517
-1.2380928e-005,1.48776
-1.2380728e-005,1.48697
-1.2380528e-005,1.49343
-1.2380328e-005,1.50696
-1.2380128e-005,1.50489
-1.2379928e-005,1.48528
-1.2379728e-005,1.47312
-1.2379528e-005,1.4782
-1.2379328e-005,1.48593
-1.2379128e-005,1.48528
-1.2378928e-005,1.48348
-1.2378728e-005,1.4888
-1.2378528e-005,1.49453
-1.2378328e-005,1.49236
-1.2378128e-005,1.48531
-1.2377928e-005,1.47841
-1.2377728e-005,1.47523
-1.2377528e-005,1.48189
-1.2377328e-005,1.49605
-1.2377128e-005,1.5082
-1.2376928e-005,1.51183
-1.2376728e-005,1.50365
-1.2376528e-005,1.49008
-1.2376328e-005,1.48303
-1.2376128e-005,1.482
-1.2375928e-005,1.48051
-1.2375728e-005,1.48234
-1.2375528e-005,1.48455
-1.2375328e-005,1.4781
-1.2375128e-005,1.47399
-1.2374928e-005,1.48048
-1.2374728e-005,1.48618
-1.2374528e-005,1.48566
-1.2374328e-005,1.48034
-1.2374128e-005,1.47668
-1.2373928e-005,1.48279
-1.2373728e-005,1.48935
-1.2373528e-005,1.48597
-1.2373328e-005,1.48262
-1.2373128e-005,1.48618
-1.2372928e-005,1.48742
-1.2372728e-005,1.48645
-1.2372528e-005,1.49125
-1.2372328e-005,1.49546
-1.2372128e-005,1.4908
-1.2371928e-005,1.47906
-1.2371728e-005,1.4714
-1.2371528e-005,1.47834
-1.2371328e-005,1.4897
-1.2371128e-005,1.49084
-1.2370928e-005,1.48514
-1.2370728e-005,1.48093
-1.2370528e-005,1.48158
-1.2370328e-005,1.48645
-1.2370128e-005,1.49318
-1.2369928e-005,1.5014
-1.2369728e-005,1.5063
-1.2369528e-005,1.50085
-1.2369328e-005,1.49201
-1.2369128e-005,1.49108
-1.2368928e-005,1.49381
-1.2368728e-005,1.49156
-1.2368528e-005,1.48756
-1.2368328e-005,1.48707
-1.2368128e-005,1.48614
-1.2367928e-005,1.48476
-1.2367728e-005,1.48787
-1.2367528e-005,1.48942
-1.2367328e-005,1.48334
-1.2367128e-005,1.47858
-1.2366928e-005,1.48355
-1.2366728e-005,1.48794
-1.2366528e-005,1.48093
-1.2366328e-005,1.47596
-1.2366128e-005,1.48787
-1.2365928e-005,1.50226
-1.2365728e-005,1.4995
-1.2365528e-005,1.48818
-1.2365328e-005,1.48687
-1.2365128e-005,1.4937
-1.2364928e-005,1.49729
-1.2364728e-005,1.49488
-1.2364528e-005,1.49187
-1.2364328e-005,1.49294
-1.2364128e-005,1.49104
-1.2363928e-005,1.48227
-1.2363728e-005,1.48107
-1.2363528e-005,1.49139
-1.2363328e-005,1.4995
-1.2363128e-005,1.50068
-1.2362928e-005,1.49736
-1.2362728e-005,1.49059
-1.2362528e-005,1.48407
-1.2362328e-005,1.48089
-1.2362128e-005,1.48303
-1.2361928e-005,1.49129
-1.2361728e-005,1.49871
-1.2361528e-005,1.49722
-1.2361328e-005,1.49318
-1.2361128e-005,1.49367
-1.2360928e-005,1.49087
-1.2360728e-005,1.48417
-1.2360528e-005,1.4829
-1.2360328e-005,1.4859
-1.2360128e-005,1.48718
-1.2359928e-005,1.48538
-1.2359728e-005,1.48441
-1.2359528e-005,1.48804
-1.2359328e-005,1.48959
-1.2359128e-005,1.48441
-1.2358928e-005,1.47889
-1.2358728e-005,1.47564
-1.2358528e-005,1.47312
-1.2358328e-005,1.4754
-1.2358128e-005,1.48248
-1.2357928e-005,1.4851
-1.2357728e-005,1.48569
-1.2357528e-005,1.48952
-1.2357328e-005,1.48963
-1.2357128e-005,1.48611
-1.2356928e-005,1.48279
-1.2356728e-005,1.48075
-1.2356528e-005,1.48548
-1.2356328e-005,1.49322
-1.2356128e-005,1.49412
-1.2355928e-005,1.49066
-1.2355728e-005,1.48828
-1.2355528e-005,1.48659
-1.2355328e-005,1.48676
-1.2355128e-005,1.49063
-1.2354928e-005,1.49512
-1.2354728e-005,1.49526
-1.2354528e-005,1.49053
-1.2354328e-005,1.4868
-1.2354128e-005,1.48832
-1.2353928e-005,1.49008
-1.2353728e-005,1.48673
-1.2353528e-005,1.48062
-1.2353328e-005,1.47868
-1.2353128e-005,1.48559
-1.2352928e-005,1.49505
-1.2352728e-005,1.4957
-1.2352528e-005,1.48728
-1.2352328e-005,1.48224
-1.2352128e-005,1.48576
-1.2351928e-005,1.48749
-1.2351728e-005,1.48441
-1.2351528e-005,1.48286
-1.2351328e-005,1.48241
-1.2351128e-005,1.4849
-1.2350928e-005,1.49132
-1.2350728e-005,1.49374
-1.2350528e-005,1.49229
-1.2350328e-005,1.49004
-1.2350128e-005,1.48441
-1.2349928e-005,1.48214
-1.2349728e-005,1.48662
-1.2349528e-005,1.4888
-1.2349328e-005,1.49004
-1.2349128e-005,1.49636
-1.2348928e-005,1.50033
-1.2348728e-005,1.49619
-1.2348528e-005,1.48911
-1.2348328e-005,1.48507
-1.2348128e-005,1.48611
-1.2347928e-005,1.4888
-1.2347728e-005,1.48704
-1.2347528e-005,1.48331
-1.2347328e-005,1.48272
-1.2347128e-005,1.48276
-1.2346928e-005,1.48176
-1.2346728e-005,1.48031
-1.2346528e-005,1.48017
-1.2346328e-005,1.48607
-1.2346128e-005,1.49246
-1.2345928e-005,1.49253
-1.2345728e-005,1.49477
-1.2345528e-005,1.50009
-1.2345328e-005,1.49892
-1.2345128e-005,1.49446
-1.2344928e-005,1.49242
-1.2344728e-005,1.49004
-1.2344528e-005,1.48766
-1.2344328e-005,1.48763
-1.2344128e-005,1.48514
-1.2343928e-005,1.48093
-1.2343728e-005,1.48476
-1.2343528e-005,1.49515
-1.2343328e-005,1.5005
-1.2343128e-005,1.49432
-1.2342928e-005,1.48293
-1.2342728e-005,1.47924
-1.2342528e-005,1.483
-1.2342328e-005,1.48528
-1.2342128e-005,1.48676
-1.2341928e-005,1.48766
-1.2341728e-005,1.48314
-1.2341528e-005,1.47692
-1.2341328e-005,1.47537
-1.2341128e-005,1.48024
-1.2340928e-005,1.49101
-1.2340728e-005,1.49726
-1.2340528e-005,1.49021
-1.2340328e-005,1.48255
-1.2340128e-005,1.48814
-1.2339928e-005,1.49809
-1.2339728e-005,1.49705
-1.2339528e-005,1.48673
-1.2339328e-005,1.48165
-1.2339128e-005,1.48908
-1.2338928e-005,1.49646
-1.2338728e-005,1.49177
-1.2338528e-005,1.48659
-1.2338328e-005,1.48894
-1.2338128e-005,1.48932
-1.2337928e-005,1.48842
-1.2337728e-005,1.49239
-1.2337528e-005,1.49629
-1.2337328e-005,1.49726
-1.2337128e-005,1.49847
-1.2336928e-005,1.49757
-1.2336728e-005,1.49249
-1.2336528e-005,1.48894
-1.2336328e-005,1.49059
-1.2336128e-005,1.4956
-1.2335928e-005,1.49767
-1.2335728e-005,1.49229
-1.2335528e-005,1.48435
-1.2335328e-005,1.4782
-1.2335128e-005,1.47333
-1.2334928e-005,1.47257
-1.2334728e-005,1.47713
-1.2334528e-005,1.48431
-1.2334328e-005,1.4927
-1.2334128e-005,1.4986
-1.2333928e-005,1.49671
-1.2333728e-005,1.49308
-1.2333528e-005,1.49491
-1.2333328e-005,1.49788
-1.2333128e-005,1.5014
-1.2332928e-005,1.50485
-1.2332728e-005,1.50268
-1.2332528e-005,1.49971
-1.2332328e-005,1.49847
-1.2332128e-005,1.49363
-1.2331928e-005,1.49339
-1.2331728e-005,1.5005
-1.2331528e-005,1.50068
-1.2331328e-005,1.49709
-1.2331128e-005,1.49598
-1.2330928e-005,1.49146
-1.2330728e-005,1.48911
-1.2330528e-005,1.49097
-1.2330328e-005,1.49129
-1.2330128e-005,1.49387
-1.2329928e-005,1.49474
-1.2329728e-005,1.48428
-1.2329528e-005,1.47606
-1.2329328e-005,1.48469
-1.2329128e-005,1.49798
-1.2328928e-005,1.50461
-1.2328728e-005,1.50451
-1.2328528e-005,1.49705
-1.2328328e-005,1.48818
-1.2328128e-005,1.48127
-1.2327928e-005,1.47426
-1.2327728e-005,1.47299
-1.2327528e-005,1.47924
-1.2327328e-005,1.48383
-1.2327128e-005,1.48307
-1.2326928e-005,1.47917
-1.2326728e-005,1.47495
-1.2326528e-005,1.47599
-1.2326328e-005,1.48103
-1.2326128e-005,1.48552
-1.2325928e-005,1.48966
-1.2325728e-005,1.48849
-1.2325528e-005,1.47803
-1.2325328e-005,1.4695
-1.2325128e-005,1.47254
-1.2324928e-005,1.47851
-1.2324728e-005,1.48248
-1.2324528e-005,1.48721
-1.2324328e-005,1.48759
-1.2324128e-005,1.48504
-1.2323928e-005,1.48852
-1.2323728e-005,1.49505
-1.2323528e-005,1.49595
-1.2323328e-005,1.48963
-1.2323128e-005,1.48296
-1.2322928e-005,1.48628
-1.2322728e-005,1.49508
-1.2322528e-005,1.49453
-1.2322328e-005,1.49015
-1.2322128e-005,1.49346
-1.2321928e-005,1.49729
-1.2321728e-005,1.49726
-1.2321528e-005,1.49488
-1.2321328e-005,1.48983
-1.2321128e-005,1.49004
-1.2320928e-005,1.49733
-1.2320728e-005,1.50289
-1.2320528e-005,1.50323
-1.2320328e-005,1.49612
-1.2320128e-005,1.48279
-1.2319928e-005,1.47754
-1.2319728e-005,1.48469
-1.2319528e-005,1.48866
-1.2319328e-005,1.48507
-1.2319128e-005,1.48372
-1.2318928e-005,1.48576
-1.2318728e-005,1.48359
-1.2318528e-005,1.4744
-1.2318328e-005,1.47102
-1.2318128e-005,1.484
-1.2317928e-005,1.49819
-1.2317728e-005,1.49605
-1.2317528e-005,1.48728
-1.2317328e-005,1.48548
-1.2317128e-005,1.48801
-1.2316928e-005,1.49142
-1.2316728e-005,1.49381
-1.2316528e-005,1.49129
-1.2316328e-005,1.48638
-1.2316128e-005,1.48352
