Time,Ampl
0.004532,2.48980808258
0.005875,2.50321483612
0.007209,2.50596141815
0.008594,2.50402879715
0.009927,2.52295875549
0.011261,2.49077224731
0.012636,2.49005126953
0.013969,2.49474477768
0.015303,2.49021434784
0.016657,2.48583555222
0.01799,2.48472118378
0.019323,2.48917293549
0.020667,2.48903560638
0.022021,2.48448944092
0.023355,2.48367118835
0.024719,2.48259544373
0.026053,2.48217916489
0.027386,2.48892831802
0.028719,2.48917579651
0.030053,2.48923587799
0.031396,2.48926305771
0.032771,2.48759794235
0.034105,2.49363040924
0.035438,2.4901714325
0.036792,2.49034166336
0.038126,2.50119352341
0.039469,2.49209117889
0.040824,2.49535703659
0.042292,2.49491786957
0.043626,2.48612308502
0.044969,2.48662662506
0.046303,2.48659801483
0.047667,2.48907279968
0.049001,2.48139953613
0.050334,2.48541498184
0.051667,2.48931455612
0.053032,2.48032951355
0.054365,2.46541643143
0.05572,2.48672819138
0.057063,2.48208618164
0.058397,2.48462820053
0.05973,2.48924875259
0.061063,2.48931312561
0.062407,2.48909854889
0.063761,2.486369133
0.065095,2.48297166824
0.066428,2.48692417145
0.067761,2.48928165436
0.069105,2.49214982986
0.070438,2.50388431549
0.071803,2.49270200729
0.073157,2.51051473618
0.074491,2.4936132431
0.075824,2.48908853531
0.077157,2.48918867111
0.078491,2.48919725418
0.079845,2.48881244659
0.081178,2.48360681534
0.082626,2.48761510849
0.083959,2.49144744873
0.085324,2.48750066757
0.086657,2.48061275482
0.088022,2.48753786087
0.089355,2.4804983139
0.090689,2.48671674728
0.092032,2.48909282684
0.093366,2.48701000214
0.094699,2.48751354218
0.096053,2.4883275032
0.097386,2.48336362839
0.09872,2.48803281784
0.100053,2.48913002014
0.101407,2.48759365082
0.102751,2.48673677444
0.104116,2.50539779663
0.105449,2.49961137772
0.106782,2.48965787888
0.108116,2.48936748505
0.109449,2.48913288116
0.110782,2.48922872543
0.112147,2.49071645737
0.11348,2.4984498024
0.114814,2.49010562897
0.116147,2.4892373085
0.117501,2.48729324341
0.118835,2.48371267319
0.120199,2.48725891113
0.121532,2.48036384583
0.122991,2.48723316193
0.124324,2.48847913742
0.125657,2.48914432526
0.126991,2.4892616272
0.128345,2.48744344711
0.129678,2.48356246948
0.131012,2.48888111115
0.132408,2.48926019669
0.133751,2.48875236511
0.135085,2.48539924622
0.136449,2.49372625351
0.137783,2.49649000168
0.139116,2.48895406723
0.140449,2.48934602737
0.141783,2.48925447464
0.143137,2.4950709343
0.144491,2.51054191589
0.145824,2.51559305191
0.147158,2.49029302597
0.148512,2.48739624023
0.149856,2.48359251022
0.151189,2.48536205292
0.152574,2.48509311676
0.153908,2.47534418106
0.155241,2.48767375946
0.156574,2.4892616272
0.157908,2.48950052261
0.159241,2.48929023743
0.160585,2.48781967163
0.161918,2.48703575134
0.163366,2.49066638947
0.16472,2.49077367783
0.166064,2.48206758499
0.167408,2.4849729538
0.168762,2.48452949524
0.170095,2.48235654831
0.171429,2.48926448822
0.172783,2.49203252792
0.174116,2.50079441071
0.17546,2.49051475525
0.176804,2.49616241455
0.178137,2.49802923203
0.17947,2.48930597305
0.180825,2.48924303055
0.182179,2.48405456543
0.183533,2.4817070961
0.184877,2.48050546646
0.18621,2.48342657089
0.187543,2.48938179016
0.188877,2.48930883408
0.19021,2.48943328857
0.191564,2.48924875259
0.192918,2.48269987106
0.194252,2.48045969009
0.195585,2.48902273178
0.196939,2.49095392227
0.198273,2.50124502182
0.199616,2.49124717712
0.20096,2.49862146378
0.202408,2.49478912354
0.203741,2.47531700134
0.205075,2.48365974426
0.206408,2.48918437958
0.207773,2.49015712738
0.209106,2.51242303848
0.210439,2.49966144562
0.211773,2.48907852173
0.213148,2.48519182205
0.214481,2.47862148285
0.215846,2.48733615875
0.217179,2.49430131912
0.218512,2.49590063095
0.219846,2.48908424377
0.221179,2.48923444748
0.222533,2.48853635788
0.223898,2.48073005676
0.225231,2.48014640808
0.226565,2.48738193512
0.227898,2.48921298981
0.229252,2.48809432983
0.230585,2.48335504532
0.23195,2.48762083054
0.233304,2.47684764862
0.234637,2.48211336136
0.235971,2.48907709122
0.237304,2.48922157288
0.238638,2.489174366
0.239981,2.49109697342
0.241315,2.50383996964
0.242763,2.49268341064
0.244096,2.49150753021
0.24545,2.48773670197
0.246783,2.48359251022
0.248148,2.48844051361
0.249481,2.49705505371
0.250815,2.49348592758
0.252169,2.48935031891
0.253502,2.48434066772
0.254836,2.48665523529
0.25619,2.48819446564
0.257523,2.48343229294
0.258856,2.48863220215
0.26019,2.48932600021
0.261544,2.48722743988
