Time,Ampl
0.004582,1.072265625
0.005915,1.08334064484
0.007249,1.08731460571
0.008592,1.08045530319
0.009926,1.08034229279
0.01127,1.087911129
0.012634,1.08805131912
0.013968,1.07605648041
0.015301,1.08704423904
0.016655,1.08859491348
0.017988,1.09857845306
0.019332,1.09415817261
0.020686,1.07893037796
0.022041,1.07688331604
0.023374,1.0997672081
0.024707,1.09209251404
0.026041,1.08782243729
0.027395,1.08792972565
0.028728,1.09736824036
0.030061,1.09511089325
0.031395,1.08786821365
0.033072,1.10380411148
0.034405,1.11977148056
0.03577,1.08538913727
0.037103,1.07412099838
0.038437,1.08154249191
0.03977,1.08800268173
0.041103,1.08792114258
0.042541,1.08627605438
0.043895,1.08319473267
0.045239,1.09625244141
0.046572,1.07976865768
0.047905,1.08707141876
0.049259,1.09148025513
0.050593,1.10024213791
0.051968,1.08743190765
0.053301,1.06262683868
0.054635,1.07935810089
0.055968,1.0879983902
0.057301,1.08805131912
0.058635,1.08767223358
0.059989,1.08766222
0.061322,1.08285140991
0.062687,1.08710432053
0.06402,1.08915424347
0.065374,1.08861923218
0.066708,1.08225631714
0.068072,1.0856051445
0.069405,1.08957052231
0.070739,1.08984231949
0.072083,1.08719873428
0.073426,1.06979513168
0.07476,1.07732963562
0.076114,1.08608150482
0.077447,1.08323049545
0.078781,1.08772230148
0.080114,1.08771944046
0.081468,1.07867288589
0.082906,1.08277273178
0.084281,1.11953544617
0.085614,1.11066055298
0.086947,1.09000682831
0.088281,1.08809423447
0.089614,1.08818721771
0.090947,1.08807992935
0.092322,1.08775520325
0.093656,1.09683609009
0.094989,1.09019851685
0.096333,1.08791542053
0.097677,1.07493066788
0.09901,1.07133293152
0.100364,1.08540344238
0.101708,1.08352375031
0.103041,1.09253311157
0.104375,1.09181070328
0.105708,1.08776521683
0.107041,1.08790826797
0.108395,1.08500003815
0.109729,1.08447504044
0.111062,1.08805131912
0.112427,1.08680105209
0.11377,1.06853914261
0.115104,1.07259607315
0.116468,1.08826303482
0.117802,1.08956050873
0.119135,1.08853054047
0.120468,1.08791399002
0.121885,1.08804130554
0.123218,1.08647060394
0.124573,1.08306312561
0.125906,1.08520030975
0.127239,1.08787965775
0.128583,1.08726882935
0.129927,1.07058620453
0.131271,1.07575321198
0.132646,1.08625745773
0.133979,1.08511161804
0.135312,1.08807992935
0.136646,1.08809280396
0.137979,1.08809137344
0.139323,1.08812713623
0.140666,1.08385562897
0.14201,1.0853562355
0.143344,1.07759284973
0.144698,1.08328485489
0.146031,1.08178853989
0.147375,1.08832740784
0.148739,1.09605073929
0.150073,1.0902671814
0.151406,1.08751773834
0.15275,1.08269119263
0.154083,1.07814359665
0.155437,1.08741903305
0.156771,1.08335781097
0.158104,1.08628892899
0.159437,1.08795547485
0.160792,1.08693552017
0.162198,1.0830488205
0.163562,1.09797906876
0.164906,1.08454799652
0.16624,1.08118772507
0.167573,1.08772802353
0.168906,1.08790826797
0.17024,1.08785676956
0.171594,1.08837747574
0.172948,1.09589195251
0.174281,1.08991527557
0.175615,1.08796834946
0.176969,1.08924865723
0.178302,1.10021352768
0.179667,1.0908164978
0.181,1.07523107529
0.182344,1.08097743988
0.183677,1.09446430206
0.185011,1.08905696869
0.186344,1.08816003799
0.187698,1.08871507645
0.189031,1.10009622574
0.190365,1.09251308441
0.191708,1.0882101059
0.193063,1.09480905533
0.194396,1.10414457321
0.195761,1.08982086182
0.197094,1.07425546646
0.198427,1.08097171783
0.199761,1.0878610611
0.201094,1.08787965775
0.2025,1.08574104309
0.203854,1.07976150513
0.205188,1.08239793777
0.206521,1.08619594574
0.207854,1.08791828156
0.209209,1.09095096588
0.210542,1.10040664673
0.211927,1.08874797821
0.213261,1.08450365067
0.214594,1.0882101059
0.215927,1.0881357193
0.217261,1.08808135986
0.218594,1.08822584152
0.219948,1.08776950836
0.221282,1.08356666565
0.222625,1.09526395798
0.223969,1.10284423828
0.225323,1.08229064941
0.226657,1.08243656158
0.228021,1.08523035049
0.229355,1.08911705017
0.230688,1.08987379074
0.232032,1.08916139603
0.233365,1.11061906815
0.234698,1.09580612183
0.236053,1.09034585953
0.237386,1.10051965714
0.238719,1.08963632584
0.240053,1.0877866745
0.241407,1.08839178085
0.242813,1.08644914627
0.244178,1.08948898315
0.245511,1.0725274086
0.246844,1.08750915527
0.248178,1.08800268173
0.249511,1.08797550201
0.250844,1.08817577362
0.25223,1.08622741699
0.253563,1.08543634415
0.254896,1.08839893341
0.25623,1.08800125122
0.257584,1.08290433884
0.258917,1.08625030518
0.260271,1.08993387222
0.261605,1.10046958923
