Time,Ampl
0.001525,1.48852872849
0.002025,1.48821544647
0.002587,1.48835849762
0.003099,1.49291467667
0.003599,1.49370145798
0.004099,1.48829269409
0.004607,1.48835134506
0.005107,1.48826694489
0.005607,1.48829555511
0.006107,1.48843717575
0.006607,1.48830127716
0.007114,1.48827695847
0.007614,1.48829841614
0.008115,1.48826408386
0.008622,1.49370574951
0.009122,1.50503253937
0.009622,1.48948001862
0.010122,1.48850440979
0.010622,1.48839139938
0.01113,1.48836421967
0.01163,1.48826122284
0.01213,1.48844432831
0.012665,1.48455476761
0.013165,1.47967100143
0.013665,1.48818683624
0.014165,1.48821544647
0.014665,1.48825836182
0.015177,1.49400615692
0.015677,1.49401473999
0.016177,1.48822975159
0.016685,1.48844861984
0.017185,1.48814249039
0.017685,1.48838424683
0.018185,1.48825979233
0.018685,1.48837280273
0.019193,1.48832988739
0.019693,1.48817110062
0.020193,1.48812675476
0.0207,1.49375581741
0.021201,1.50489521027
0.021701,1.48941421509
0.022201,1.48843431473
0.022818,1.49301767349
0.023329,1.50877475739
0.023829,1.49528932571
0.024329,1.48838424683
0.024837,1.48823547363
0.025337,1.48835420609
0.025837,1.4883928299
0.026337,1.48853588104
0.026837,1.4884185791
0.027353,1.47656965256
0.027853,1.47637939453
0.028353,1.48850440979
0.028861,1.48845148087
0.029361,1.48822689056
0.029861,1.48851728439
0.030361,1.48832845688
0.030861,1.48836565018
0.031369,1.47643232346
0.031869,1.47651386261
0.032396,1.48814105988
0.032908,1.4794049263
0.033408,1.47369003296
0.033908,1.48794651031
0.034408,1.48853731155
0.034908,1.48837995529
0.035416,1.50007724762
0.035915,1.50003290176
0.036416,1.48847293854
0.036923,1.48837566376
0.037423,1.48829841614
0.037923,1.48838424683
0.038423,1.48840713501
0.038923,1.48817539215
0.039431,1.47645664215
0.039931,1.47653675079
0.040431,1.48828411102
0.040939,1.4883928299
0.041439,1.48826980591
0.041939,1.48844575882
0.04249,1.48818397522
0.04299,1.48028898239
0.043502,1.4779086113
0.044002,1.48243188858
0.044501,1.48845434189
0.045009,1.48833990097
0.045509,1.48834276199
0.046009,1.48828840256
0.046509,1.48834133148
0.047009,1.48832130432
0.047517,1.4765996933
0.048017,1.47658967972
0.048517,1.48839139938
0.049025,1.48817396164
0.049525,1.48820543289
0.050025,1.48823547363
0.050525,1.48829841614
0.051025,1.48821544647
0.051533,1.48815393448
0.052033,1.48821544647
0.05256,1.4889421463
0.053068,1.49642086029
0.053568,1.49037694931
0.054068,1.4883928299
0.054568,1.48821973801
0.055068,1.48819541931
0.055588,1.49386024475
0.056088,1.49387741089
0.056588,1.48834133148
0.057095,1.48813819885
0.057595,1.48836708069
0.058095,1.48826980591
0.058595,1.48842430115
0.059095,1.48842144012
0.059603,1.48841285706
0.060103,1.48829555511
0.060603,1.48851585388
0.061111,1.48840284348
0.061611,1.48819541931
0.062111,1.48841285706
0.062634,1.48825979233
0.063134,1.48806381226
0.063642,1.48812246323
0.064142,1.48830699921
0.064642,1.48808097839
0.06515,1.48835134506
0.06565,1.48817825317
0.06615,1.48837280273
0.06665,1.48832702637
0.06715,1.48835849762
0.067658,1.47654533386
0.068158,1.47647380829
0.068658,1.48828554153
0.069166,1.48814964294
0.069666,1.48827838898
0.070166,1.48825263977
0.070666,1.48835420609
0.071166,1.48832702637
0.071674,1.47660255432
0.072174,1.47657108307
0.072697,1.48815393448
0.073209,1.49057292938
0.073709,1.49658679962
0.074209,1.48895788193
0.074709,1.48824691772
0.075209,1.48852729797
0.075717,1.4881310463
0.076217,1.4882941246
0.076717,1.48822832108
0.077224,1.48831272125
0.077724,1.48815250397
0.078224,1.48841428757
0.078724,1.48837280273
0.079224,1.48845720291
0.079732,1.48822975159
0.080232,1.48815393448
0.080732,1.48828697205
0.08124,1.48819684982
0.08174,1.48826694489
0.08224,1.48838424683
0.082764,1.48833274841
0.083263,1.4878950119
0.083783,1.49416351318
0.084283,1.4938044548
0.084783,1.4884557724
0.085291,1.48821115494
0.085791,1.48825263977
0.086291,1.4883441925
0.086791,1.48821973801
0.087291,1.48844432831
0.087799,1.48813819885
0.088299,1.48831415176
0.088799,1.48830270767
0.089307,1.48834848404
0.089807,1.48820400238
0.090307,1.48814535141
0.090806,1.48818826675
0.091307,1.48819828033
0.091807,1.48831701279
0.092307,1.48840427399
0.09283,1.4789557457
0.093338,1.47379589081
0.093838,1.48813247681
0.094338,1.48822402954
0.094838,1.48842573166
0.095338,1.48832988739
0.095838,1.48838853836
0.096338,1.48838996887
0.096838,1.48832988739
0.097338,1.48833703995
0.097838,1.4882068634
