Time,Ampl
0.012526,2.28784990311
0.016526,2.28625774384
0.020526,2.28910160065
0.024526,2.29030895233
0.028901,2.28854227066
0.032901,2.25997495651
0.036901,2.27987337112
0.040901,2.29043912888
0.045026,2.29104280472
0.049026,2.29115724564
0.053026,2.2903418541
0.057026,2.29049062729
0.061026,2.29035186768
0.065026,2.29040622711
0.069026,2.29042625427
0.073026,2.29023313522
0.077026,2.29015731812
0.081026,2.29029893875
0.085088,2.28493022919
0.089089,2.28448390961
0.093089,2.29046201706
0.097089,2.29037475586
0.101089,2.29048633575
0.105089,2.29055643082
0.109089,2.29051780701
0.113089,2.29055356979
0.117089,2.29046344757
0.121089,2.29036617279
0.125151,2.29662466049
0.129151,2.29664325714
0.133151,2.29036474228
0.137151,2.29039478302
0.141152,2.29035043716
0.145151,2.29032897949
0.149151,2.29027175903
0.153152,2.29020738602
0.157152,2.29030895233
0.161214,2.29027748108
0.165214,2.2965388298
0.169214,2.2964887619
0.173214,2.29034328461
0.177214,2.29040622711
0.181214,2.29020452499
0.185214,2.29035902023
0.189214,2.29030895233
0.193214,2.29040622711
0.197215,2.29030036926
0.201277,2.29033756256
0.205277,2.29680633545
0.209277,2.29634571075
0.213277,2.29023456573
0.217277,2.29046201706
0.221277,2.29042768478
0.225277,2.29041910172
0.229277,2.29057359695
0.233277,2.29028606415
0.237277,2.29046630859
0.24134,2.29055356979
0.24534,2.28424501419
0.24934,2.28514480591
0.253371,2.29310274124
0.257371,2.30357551575
0.261371,2.29220438004
0.265371,2.29045629501
0.269371,2.29035329819
0.273371,2.29043054581
0.277371,2.2904047966
0.281434,2.29033899307
0.285434,2.2843837738
0.289434,2.28538227081
0.293434,2.29042339325
0.297434,2.29040336609
0.301434,2.2903418541
0.305434,2.29035902023
0.309434,2.29034900665
0.313434,2.29023456573
0.317434,2.29033041
0.321497,2.29062509537
0.325497,2.29751157761
0.329497,2.29559612274
0.333497,2.29040336609
0.337497,2.29038476944
0.341497,2.29020738602
0.345497,2.29041624069
0.349497,2.29021453857
0.353497,2.29033327103
0.357497,2.29028749466
0.361559,2.29038763046
0.365559,2.29759597778
0.369622,2.29471921921
0.373684,2.28131818771
0.377684,2.29505252838
0.381684,2.29739427567
0.385684,2.29034614563
0.389685,2.29037761688
0.393685,2.29038906097
0.397685,2.29012441635
0.401778,2.29023742676
0.405778,2.29464054108
0.409778,2.29578781128
0.413778,2.30797719955
0.417778,2.29335308075
0.421778,2.29029893875
0.425779,2.29010725021
0.429779,2.29022884369
0.433779,2.29027891159
0.437779,2.29020309448
0.441841,2.29008293152
0.445841,2.28337526321
0.449841,2.2863535881
0.453841,2.29025602341
0.457841,2.29034900665
0.461841,2.29021883011
0.465841,2.2902545929
0.469841,2.29030036926
0.473841,2.29027605057
0.477841,2.29030895233
0.481904,2.29059934616
0.485904,2.2985086441
0.489904,2.29452896118
0.493904,2.29026031494
0.497904,2.29039049149
0.501904,2.29033470154
0.505904,2.29031467438
0.509904,2.29029321671
0.513935,2.28919887543
0.517936,2.28643798828
0.521998,2.29033327103
0.525998,2.29842281342
0.529998,2.29431295395
0.533998,2.29033041
0.537998,2.29037189484
0.541998,2.29026460648
0.545998,2.29029035568
0.549998,2.29051351547
0.553998,2.29039335251
0.557998,2.29036331177
0.562061,2.29000425339
0.566061,2.28286743164
0.570061,2.28701877594
0.574061,2.29031324387
0.578061,2.29030752182
0.582061,2.29020738602
0.586061,2.29025888443
0.590061,2.29025888443
0.594061,2.29042196274
0.598061,2.29051494598
0.602124,2.2900056839
0.606124,2.28285169601
0.610124,2.28722906113
0.614124,2.29037904739
0.618124,2.29038619995
0.622124,2.29037189484
0.626124,2.2905163765
0.630124,2.2903676033
0.634218,2.29623556137
0.638218,2.31236886978
0.64228,2.29220867157
0.64628,2.28259706497
0.65028,2.28733778
0.65428,2.2903547287
0.65828,2.29046344757
0.66228,2.2903547287
0.66628,2.29028177261
0.67028,2.29034614563
0.67428,2.29047632217
0.67828,2.29050064087
0.682343,2.29085826874
0.686343,2.29904937744
0.690343,2.29340314865
0.694343,2.2903175354
0.698343,2.29028320312
0.702343,2.29038906097
0.706343,2.29038333893
0.710343,2.29029178619
0.714343,2.29029607773
0.718343,2.29029464722
0.722406,2.29096984863
0.726406,2.29915380478
0.730406,2.29340171814
0.734437,2.28862380981
0.738437,2.2867269516
0.742437,2.29017448425
0.746437,2.29031896591
0.750437,2.29046773911
0.754437,2.29032325745
0.758437,2.29037332535
0.7625,2.28990125656
0.7665,2.28251695633
0.7705,2.28797721863
0.7745,2.29047489166
0.7785,2.2902803421
