Time,Ampl
0.004341,1.45398187637
0.005674,1.47872829437
0.007008,1.4883813858
0.008383,1.4825592041
0.009716,1.48932981491
0.01107,1.49270153046
0.012435,1.47021102905
0.013768,1.48708963394
0.015102,1.4956612587
0.016435,1.48842573166
0.017768,1.48838853836
0.019122,1.48798513412
0.020456,1.47365140915
0.021789,1.47949647903
0.023133,1.4974193573
0.024487,1.51135826111
0.025821,1.47292041779
0.027175,1.48223161697
0.028508,1.4622387886
0.029841,1.46776485443
0.031175,1.4883055687
0.032623,1.48767900467
0.033956,1.4795050621
0.03532,1.48450469971
0.036654,1.48010873795
0.037987,1.48490953445
0.039321,1.48827838898
0.040675,1.48554468155
0.042008,1.47097492218
0.043383,1.48794364929
0.044716,1.47144699097
0.04605,1.47844362259
0.047383,1.48858451843
0.048716,1.4885802269
0.05005,1.48839855194
0.051404,1.48706388474
0.052769,1.47232818604
0.054102,1.49208211899
0.055435,1.49044561386
0.056789,1.48447751999
0.058123,1.47110795975
0.059487,1.48574924469
0.060821,1.48059654236
0.062154,1.48374509811
0.063508,1.48809242249
0.064842,1.48793077469
0.066175,1.48827838898
0.067529,1.49035692215
0.068862,1.50558757782
0.070196,1.49180603027
0.071529,1.48809814453
0.072977,1.48727416992
0.07431,1.49834060669
0.075685,1.48871898651
0.077029,1.48483943939
0.078363,1.48106575012
0.079696,1.48777770996
0.081029,1.48821544647
0.082383,1.48846721649
0.083738,1.48884057999
0.085071,1.48788356781
0.086404,1.48805809021
0.087738,1.48829555511
0.089092,1.48572635651
0.090425,1.490026474
0.09179,1.48937416077
0.093144,1.49094057083
0.094477,1.47437810898
0.095811,1.48754310608
0.097144,1.48852300644
0.098477,1.48840856552
0.099831,1.48772192001
0.101165,1.48859882355
0.102519,1.48862600327
0.103852,1.48839139938
0.105206,1.48553466797
0.10654,1.49066448212
0.107904,1.48962020874
0.109238,1.4973192215
0.110571,1.49015378952
0.111904,1.48826551437
0.113331,1.49209356308
0.114665,1.49544382095
0.11604,1.49750518799
0.117373,1.50187110901
0.118707,1.48849582672
0.12005,1.4884057045
0.121394,1.4911236763
0.122748,1.48527860641
0.124113,1.47649240494
0.125446,1.46524000168
0.12678,1.48733711243
0.128113,1.48846721649
0.129446,1.48810958862
0.13078,1.48815393448
0.132134,1.47857522964
0.133488,1.46285247803
0.134821,1.47589159012
0.136165,1.48779201508
0.137509,1.47503900528
0.138842,1.47815465927
0.140207,1.4920835495
0.14154,1.49552106857
0.142967,1.49023532867
0.144301,1.4965596199
0.145634,1.48945856094
0.146978,1.48834562302
0.148332,1.50670337677
0.149665,1.50480937958
0.150998,1.48848724365
0.152426,1.48907375336
0.153759,1.49628782272
0.155113,1.49075889587
0.156457,1.50749015808
0.15779,1.50398111343
0.159124,1.48858880997
0.160457,1.488468647
0.16179,1.48852443695
0.163165,1.48186397552
0.164499,1.45698595047
0.165832,1.47955369949
0.167165,1.48852443695
0.168519,1.48755884171
0.169853,1.48732566833
0.171207,1.49056148529
0.172572,1.49317359924
0.173905,1.49539375305
0.175238,1.48840141296
0.176572,1.4883441925
0.177905,1.48839426041
0.179259,1.4882569313
0.180592,1.48762893677
0.181926,1.48931264877
0.18328,1.48838567734
0.184634,1.49043560028
0.185967,1.5052728653
0.187332,1.49333524704
0.188665,1.51068019867
0.189999,1.49969387054
0.191332,1.48807954788
0.192738,1.48749160767
0.194072,1.4791059494
0.195426,1.4874329567
0.196759,1.50513839722
0.198093,1.493019104
0.199426,1.48838710785
0.20078,1.49157428741
0.202113,1.50531435013
0.20353,1.49649953842
0.204863,1.48641443253
0.206207,1.4811000824
0.207541,1.47962808609
0.208874,1.48776054382
0.210207,1.4881811142
0.211572,1.48712682724
0.212936,1.48118305206
0.21427,1.4946141243
0.215603,1.48932695389
0.216968,1.48982191086
0.218301,1.49681425095
0.219666,1.49313783646
0.220999,1.51381444931
0.222353,1.49377298355
0.223697,1.48212003708
0.22503,1.48225736618
0.226364,1.48809957504
0.227718,1.49196195602
0.229051,1.50549316406
0.230384,1.49034404755
0.231718,1.48821115494
0.233197,1.48978471756
0.234541,1.49171304703
0.235916,1.50014019012
0.237249,1.52276659012
0.238582,1.49348545074
0.239916,1.48818254471
0.241249,1.48835277557
0.242603,1.4882068634
0.243957,1.48884057999
0.245291,1.48757314682
0.246624,1.48781061172
0.247968,1.48827266693
0.249312,1.49104499817
0.250645,1.48544597626
0.25201,1.49694013596
0.253364,1.5216794014
0.254697,1.50399827957
0.256031,1.48831701279
0.257364,1.48840999603
0.258697,1.4881811142
0.260051,1.48731851578
0.261385,1.48881483078
