Time,Ampl
0.012042,1.09444141388
0.016042,1.08987951279
0.020074,1.091401577
0.024074,1.0934214592
0.028074,1.08828020096
0.032074,1.08825302124
0.036074,1.08814001083
0.040105,1.09147882462
0.044105,1.09320688248
0.048105,1.08816576004
0.052105,1.08793544769
0.056105,1.08795404434
0.060105,1.08795833588
0.064105,1.08802843094
0.068105,1.08811855316
0.072105,1.08806276321
0.076105,1.08802556992
0.080105,1.08814001083
0.084105,1.08797264099
0.088105,1.08803987503
0.092106,1.08808135986
0.096106,1.08813858032
0.100106,1.08790969849
0.104106,1.08794116974
0.108106,1.08797979355
0.112106,1.08783102036
0.116106,1.08796977997
0.120137,1.08205747604
0.124137,1.07888031006
0.128137,1.08789110184
0.132137,1.08788108826
0.136137,1.08800125122
0.140137,1.08803129196
0.144137,1.08793401718
0.148137,1.08797979355
0.152137,1.08801412582
0.156137,1.08815860748
0.160137,1.08797979355
0.164137,1.08802700043
0.168137,1.08808279037
0.172137,1.08798980713
0.176137,1.08783388138
0.180137,1.08803701401
0.184137,1.08807706833
0.188137,1.0881485939
0.192137,1.08809423447
0.196138,1.08815860748
0.200138,1.08791399002
0.204138,1.08817720413
0.208138,1.08801984787
0.212138,1.08785390854
0.216138,1.08799695969
0.220138,1.08799123764
0.224138,1.08794116974
0.228138,1.08795547485
0.232138,1.08818292618
0.236138,1.08801269531
0.240138,1.08816719055
0.244138,1.08824014664
0.248138,1.08807420731
0.252138,1.08822154999
0.256138,1.08809709549
0.260138,1.08802700043
0.264138,1.08802986145
0.268138,1.08789968491
0.272138,1.08794546127
0.276138,1.08821439743
0.280138,1.08795833588
0.284138,1.08813142776
0.288138,1.08809709549
0.292138,1.08799695969
0.296138,1.08816719055
0.300138,1.08814287186
0.304138,1.08809709549
0.308138,1.08831310272
0.312138,1.08813858032
0.316138,1.08801698685
0.320138,1.0880241394
0.324138,1.08791685104
0.328139,1.08797693253
0.332139,1.0879611969
0.336139,1.08788537979
0.340139,1.08819150925
0.344139,1.08796977997
0.348139,1.08801555634
0.352139,1.08792972565
0.356139,1.08792972565
0.360139,1.08811998367
0.364139,1.08816289902
0.368139,1.08814144135
0.372139,1.0881729126
0.376139,1.08797550201
0.380139,1.08810138702
0.384139,1.08816719055
0.388139,1.08812427521
0.392139,1.08809566498
0.396139,1.08797979355
0.400139,1.08792972565
0.404139,1.08807563782
0.408139,1.08804273605
0.412139,1.08819293976
0.416139,1.08809995651
0.420139,1.08797121048
0.424139,1.08812141418
0.428139,1.08802556992
0.432139,1.08809137344
0.436139,1.08809423447
0.440139,1.08808422089
0.444139,1.08808422089
0.448139,1.08831167221
0.452139,1.08813858032
0.456139,1.08819580078
0.460139,1.08795261383
0.46414,1.08811283112
0.46814,1.08811569214
0.47214,1.08789825439
0.47614,1.08806991577
0.48014,1.08794689178
0.48414,1.08778953552
0.48814,1.08805274963
0.49214,1.0880112648
0.49614,1.08798408508
0.50014,1.08801984787
0.50414,1.08804130554
0.50814,1.08820724487
0.51214,1.08819150925
0.51614,1.08806705475
0.52014,1.08818864822
0.52414,1.08821582794
0.52814,1.08821439743
0.53214,1.08813428879
0.53614,1.08824729919
0.54014,1.08816003799
0.54414,1.08815431595
0.54814,1.08826732635
0.55214,1.08796262741
0.55614,1.0881729126
0.56014,1.0880112648
0.56414,1.08801698685
0.56814,1.08811426163
0.57214,1.0878739357
0.57614,1.08797979355
0.58014,1.08786392212
0.58414,1.08798122406
0.58814,1.08798408508
0.592141,1.08804702759
0.59614,1.08818721771
0.600141,1.08807134628
0.604141,1.08815574646
0.608141,1.08796548843
0.612141,1.0881357193
0.616141,1.08815860748
0.620141,1.08820724487
0.624141,1.0881114006
0.628141,1.08802843094
0.632141,1.08803272247
0.636141,1.08816719055
0.640141,1.07883739471
0.644141,1.07394647598
0.648141,1.08785820007
0.652141,1.08806419373
0.656141,1.08787679672
0.660141,1.08780956268
0.664141,1.08806705475
0.668141,1.08791399002
0.672141,1.08799266815
0.676141,1.08799695969
0.680141,1.08818006516
0.684141,1.0880241394
0.688141,1.0879483223
0.692141,1.08795404434
0.696141,1.08809137344
0.700141,1.08810567856
0.704141,1.08808994293
0.708141,1.08801841736
0.712141,1.08798551559
0.716141,1.08791685104
0.720141,1.0878868103
0.724141,1.08809137344
0.728141,1.08798122406
0.732141,1.08798265457
0.736141,1.08805990219
0.740142,1.08797836304
0.744142,1.08791255951
0.748142,1.08793544769
0.752142,1.08782243729
0.756142,1.08793830872
0.760142,1.08795976639
0.764142,1.0879740715
0.768142,1.0879240036
0.772142,1.08804702759
0.776142,1.08799266815
