Time,Ampl
0.001519,0.487449645996
0.002019,0.487186431885
0.002519,0.487109184265
0.003023,0.477335929871
0.003523,0.477644920349
0.004023,0.487287998199
0.004531,0.483271121979
0.005031,0.475925445557
0.005531,0.486649990082
0.006031,0.487413883209
0.006531,0.487153530121
0.007035,0.488990306854
0.007534,0.489076137543
0.008035,0.487604141235
0.008581,0.487745761871
0.009081,0.486097812653
0.009581,0.486345291138
0.010081,0.487411022186
0.010581,0.48735666275
0.011089,0.490852832794
0.011589,0.490985870361
0.012089,0.487343788147
0.012593,0.488340854645
0.013093,0.489855766296
0.013593,0.487273693085
0.014093,0.487222194672
0.014593,0.487411022186
0.015097,0.477719306946
0.015597,0.477448940277
0.016097,0.4871134758
0.016601,0.488124847412
0.017101,0.490333557129
0.017601,0.487568378448
0.018101,0.486956119537
0.018621,0.486690044403
0.019128,0.488000392914
0.019628,0.490516662598
0.020128,0.487122058868
0.020632,0.487948894501
0.021132,0.490070343018
0.021632,0.487538337708
0.022132,0.487310886383
0.022632,0.487195014954
0.023136,0.489021778107
0.023636,0.489385128021
0.024136,0.487386703491
0.02464,0.487973213196
0.02514,0.489815711975
0.02564,0.487453937531
0.02614,0.487479686737
0.02664,0.48726940155
0.027152,0.48105096817
0.027652,0.481156826019
0.028152,0.487481117249
0.028675,0.491550922394
0.029175,0.503767490387
0.029675,0.488832950592
0.030175,0.487536907196
0.030675,0.48740530014
0.031179,0.489011764526
0.031679,0.488881587982
0.032179,0.487157821655
0.032683,0.488426685333
0.033183,0.489991664886
0.033683,0.487289428711
0.034183,0.487071990967
0.034683,0.48738527298
0.035187,0.489300727844
0.035687,0.489297866821
0.036187,0.487107753754
0.036691,0.488031864166
0.037191,0.490207672119
0.037691,0.487605571747
0.038191,0.487154960632
0.038722,0.483379840851
0.03923,0.479351520538
0.03973,0.490423679352
0.04023,0.487044811249
0.040734,0.487990379333
0.041234,0.489994525909
0.041734,0.487668514252
0.042234,0.487429618835
0.042734,0.487152099609
0.043238,0.489070415497
0.043738,0.489458084106
0.044238,0.487438201904
0.044742,0.488139152527
0.045242,0.489696979523
0.045742,0.487431049347
0.046242,0.487506866455
0.046742,0.487538337708
0.047246,0.489067554474
0.047746,0.488924503326
0.048246,0.487359523773
0.048769,0.487023353577
0.049269,0.487037658691
0.049769,0.487246513367
0.050269,0.487348079681
0.050769,0.487546920776
0.051281,0.492998600006
0.051781,0.492899894714
0.052281,0.487159252167
0.052785,0.488252162933
0.053285,0.490299224854
0.053785,0.487571239471
0.054285,0.487232208252
0.054785,0.487266540527
0.055297,0.493028640747
0.055797,0.493097305298
0.056297,0.487103462219
0.056801,0.487908840179
0.0573,0.489988803864
0.057801,0.487688541412
0.0583,0.487310886383
0.058816,0.48375749588
0.05932,0.484222412109
0.05982,0.489196300507
0.06032,0.487203598022
0.060824,0.487963199615
0.061324,0.489875793457
0.061824,0.487644195557
0.062324,0.487448215485
0.062824,0.487293720245
0.063328,0.488940238953
0.063828,0.489027500153
0.064328,0.487468242645
0.064832,0.488383769989
0.065332,0.489924430847
0.065832,0.487213611603
0.066332,0.487382411957
0.066832,0.487654209137
0.067336,0.489183425903
0.067836,0.48903465271
0.068336,0.487010478973
0.068855,0.484632968903
0.069355,0.485743045807
0.069855,0.487285137177
0.070355,0.487059116364
0.070855,0.487545490265
0.071359,0.48930644989
0.071859,0.489289283752
0.072359,0.487122058868
0.072863,0.488076210022
0.073363,0.490113258362
0.073863,0.487648487091
0.074363,0.487122058868
0.074863,0.487057685852
0.075367,0.477431774139
0.075867,0.477690696716
0.076367,0.487309455872
0.076871,0.488046169281
0.077371,0.490017414093
0.077871,0.48756980896
0.078387,0.487286567688
0.078887,0.495178699493
0.07939,0.496291637421
0.079891,0.489488124847
0.08039,0.487435340881
0.080894,0.488159179688
0.081395,0.489775657654
0.081894,0.487396717072
0.082394,0.487542629242
0.082894,0.487398147583
0.083406,0.480916500092
0.083906,0.481152534485
0.084406,0.487280845642
0.08491,0.488352298737
0.08541,0.490040302277
0.08591,0.487255096436
0.08641,0.487289428711
0.08691,0.487459659576
0.087414,0.477589130402
0.087914,0.477318763733
0.08843,0.487265110016
0.088933,0.497481822968
0.089433,0.496077060699
0.089933,0.487401008606
0.090433,0.48709487915
0.090934,0.487446784973
0.091434,0.487483978271
0.091933,0.487290859222
0.092434,0.487240791321
0.092937,0.482481479645
0.093437,0.473160266876
0.093937,0.486671447754
0.094437,0.487323760986
0.094937,0.487077713013
0.095438,0.487144947052
0.095938,0.487348079681
0.096437,0.487551212311
0.096938,0.487152099609
0.097438,0.487053394318
