Time,Ampl
0.012329,1.29271602631
0.016329,1.27863264084
0.020329,1.28603839874
0.024329,1.28849029541
0.028329,1.28831863403
0.032329,1.28841733932
0.036329,1.28828287125
0.040329,1.28825283051
0.044423,1.28167104721
0.048423,1.27854681015
0.052423,1.28829717636
0.056423,1.28854322433
0.060423,1.28834295273
0.064423,1.28847312927
0.068423,1.28839159012
0.072424,1.28826141357
0.076423,1.28828859329
0.080424,1.28825426102
0.084486,1.28714847565
0.088486,1.28651332855
0.092486,1.28861761093
0.096486,1.2883272171
0.100486,1.28838729858
0.104486,1.28849315643
0.108486,1.2882142067
0.112518,1.2870182991
0.116518,1.27837085724
0.120518,1.28605699539
0.12458,1.28683805466
0.12858,1.28668498993
0.13258,1.28849029541
0.13658,1.28857326508
0.14058,1.28839731216
0.144955,1.30832719803
0.148955,1.31860113144
0.152955,1.28875780106
0.156955,1.28829717636
0.161018,1.28832435608
0.165018,1.28644752502
0.169018,1.28676652908
0.173018,1.2883014679
0.177018,1.28849315643
0.181018,1.28845596313
0.185018,1.288626194
0.189018,1.28842592239
0.193018,1.2884516716
0.197018,1.28841876984
0.201081,1.28831720352
0.205081,1.28646039963
0.209081,1.28711986542
0.213081,1.28832578659
0.217081,1.28835296631
0.221081,1.28832292557
0.225081,1.28826856613
0.229081,1.28821992874
0.233081,1.2882771492
0.237081,1.28837442398
0.241144,1.28838729858
0.245144,1.28655910492
0.249144,1.2871928215
0.253144,1.28842735291
0.257144,1.28837442398
0.261144,1.28834295273
0.265144,1.2883143425
0.269144,1.28824424744
0.273144,1.2883515358
0.277144,1.28859186172
0.281206,1.28847885132
0.285206,1.30042791367
0.289206,1.29640960693
0.293206,1.28818559647
0.297206,1.28831720352
0.301206,1.2882642746
0.305207,1.28836011887
0.309206,1.28843450546
0.313206,1.28854036331
0.317207,1.28840017319
0.321269,1.28862905502
0.325269,1.28636884689
0.329269,1.28722143173
0.333269,1.28842306137
0.337269,1.2882642746
0.341269,1.28825712204
0.345269,1.28832435608
0.349269,1.28825283051
0.353269,1.28837156296
0.357269,1.28835296631
0.361332,1.28835010529
0.365332,1.28647327423
0.369332,1.28722715378
0.373363,1.28567647934
0.377363,1.2787156105
0.381395,1.28751754761
0.385395,1.29479598999
0.389395,1.29196214676
0.393397,1.28852891922
0.397395,1.28840732574
0.401457,1.28827857971
0.405457,1.28632164001
0.409457,1.28730154037
0.413457,1.28859615326
0.417457,1.28827428818
0.421457,1.28849315643
0.425457,1.28830432892
0.429457,1.28850317001
0.433457,1.28847312927
0.437457,1.28832435608
0.44152,1.28844594955
0.44552,1.2862701416
0.44952,1.28736305237
0.45352,1.28842449188
0.45752,1.28835582733
0.461551,1.28821849823
0.465551,1.2796626091
0.469551,1.28425168991
0.473551,1.28835725784
0.477552,1.2885260582
0.481614,1.28833150864
0.485614,1.2874045372
0.489614,1.30403423309
0.493614,1.29397201538
0.497614,1.28849887848
0.501614,1.28846025467
0.505614,1.2885632515
0.509614,1.2883887291
0.513614,1.28851032257
0.517614,1.28832006454
0.521677,1.28818416595
0.525677,1.28626012802
0.529677,1.28730010986
0.533677,1.28807258606
0.537677,1.28829574585
0.541677,1.28817272186
0.545677,1.28817844391
0.549677,1.28828716278
0.553677,1.28823709488
0.557677,1.28835439682
0.56174,1.2890868187
0.56574,1.30192422867
0.56974,1.29438257217
0.57374,1.288377285
0.57774,1.28828430176
0.58174,1.28844022751
0.58574,1.28819561005
0.58974,1.2882642746
0.59374,1.2883014679
0.59774,1.28819990158
0.601834,1.28816127777
0.605834,1.27810192108
0.609834,1.28205871582
0.613834,1.28835582733
0.617834,1.28811120987
0.621834,1.28818416595
0.625834,1.28814411163
0.629834,1.28826284409
0.633865,1.28446054459
0.637865,1.27917337418
0.641928,1.28795099258
0.645928,1.28618860245
0.649928,1.2875418663
0.653928,1.28844022751
0.657928,1.28824424744
0.661928,1.28824138641
0.665928,1.28825283051
0.669928,1.28812265396
0.673928,1.2882142067
0.677928,1.28842020035
0.681991,1.28929853439
0.68599,1.30255651474
0.689991,1.29349422455
0.693991,1.28844165802
0.697991,1.28845310211
0.701991,1.28852033615
0.705991,1.28837585449
0.709991,1.28827428818
0.713991,1.28834438324
0.717991,1.28838300705
0.722053,1.28813266754
0.726053,1.28575658798
0.730053,1.28714847565
0.734053,1.27348995209
0.738053,1.28006315231
0.742053,1.2883014679
0.746054,1.28822851181
0.750054,1.2884016037
0.754054,1.2884645462
0.758054,1.28837585449
0.762116,1.28835868835
0.766116,1.28612279892
0.770116,1.28753471375
0.774116,1.288438797
0.778116,1.28833293915
