Time,Ampl
0.001751,0.886263370514
0.002251,0.88903427124
0.002751,0.887586593628
0.003259,0.89475774765
0.003759,0.894743442535
0.004259,0.887465000153
0.004763,0.889314651489
0.005263,0.892805099487
0.005763,0.887927055359
0.006263,0.887417793274
0.006783,0.888712406158
0.007298,0.899105072021
0.007798,0.890908241272
0.008298,0.887453556061
0.008849,0.892139911652
0.009349,0.902087688446
0.00988,0.886154651642
0.010388,0.872830867767
0.010888,0.880722999573
0.011396,0.882871627808
0.011896,0.882924556732
0.012396,0.887788295746
0.0129,0.889363288879
0.0134,0.892441749573
0.0139,0.888120174408
0.0144,0.887921333313
0.0149,0.887868404388
0.015404,0.891019821167
0.015904,0.89115858078
0.016404,0.887794017792
0.016908,0.88928604126
0.017408,0.892617702484
0.017927,0.889164447784
0.018427,0.896385669708
0.019068,0.895444393158
0.019579,0.895361423492
0.020079,0.886573791504
0.02058,0.88765668869
0.021084,0.889214515686
0.021583,0.892597675323
0.022083,0.888148784637
0.022603,0.887537956238
0.023115,0.880592823029
0.023619,0.884087562561
0.024119,0.89061498642
0.024619,0.887457847595
0.025123,0.889235973358
0.025638,0.892603397369
0.026158,0.874199867249
0.026658,0.87183380127
0.027158,0.886116027832
0.027673,0.878183841705
0.028173,0.878108024597
0.028693,0.886452198029
0.029201,0.876560211182
0.029701,0.878697395325
0.030201,0.886934280396
0.030701,0.887563705444
0.031201,0.887759685516
0.031705,0.89107131958
0.032205,0.89102268219
0.032705,0.887719631195
0.033209,0.883973121643
0.033736,0.87476348877
0.034236,0.871559143066
0.034736,0.882226467133
0.035236,0.887834072113
0.03574,0.891018390656
0.03624,0.890952587128
0.03674,0.887824058533
0.037244,0.88939332962
0.037744,0.89240026474
0.038244,0.88784122467
0.038779,0.889795303345
0.039291,0.898693084717
0.039798,0.882722854614
0.040298,0.88293170929
0.040798,0.887814044952
0.041302,0.883528232574
0.04183,0.873189926147
0.042338,0.867646694183
0.042838,0.8781208992
0.043338,0.88730764389
0.043841,0.891185760498
0.044342,0.891318798065
0.044841,0.887536525726
0.045345,0.889114379883
0.045845,0.892782211304
0.046345,0.888284683228
0.046845,0.88765668869
0.047345,0.887497901917
0.047849,0.879416942596
0.048349,0.879414081573
0.048869,0.884170532227
0.049377,0.88240814209
0.049896,0.890964031219
0.050396,0.86251115799
0.050896,0.884390830994
0.051396,0.887738227844
0.0519,0.87965297699
0.0524,0.879422664642
0.0529,0.887507915497
0.053404,0.889554977417
0.053904,0.892659187317
0.054404,0.887911319733
0.054916,0.886801242828
0.055424,0.88144826889
0.055935,0.881398200989
0.056435,0.886259078979
0.056935,0.887533664703
0.057439,0.889542102814
0.05797,0.892583370209
0.05847,0.878233909607
0.059084,0.878029346466
0.059584,0.882724285126
0.060092,0.894533157349
0.060592,0.894448757172
0.061092,0.887766838074
0.061595,0.889340400696
0.062096,0.892556190491
0.062595,0.888000011444
0.063096,0.887798309326
0.063595,0.887638092041
0.064099,0.879278182983
0.064599,0.879561424255
0.065099,0.88785982132
0.065619,0.889320373535
0.066131,0.894188404083
0.066631,0.888234615326
0.067131,0.887798309326
0.067631,0.887503623962
0.068135,0.891260147095
0.06865,0.890396118164
0.06915,0.874155521393
0.069654,0.88451385498
0.070154,0.892466068268
0.07067,0.887815475464
0.071181,0.874717712402
0.071682,0.879521369934
0.072185,0.891015529633
0.072685,0.891303062439
0.073186,0.88742351532
0.073713,0.889502048492
0.074221,0.889078617096
0.074721,0.877634525299
0.075221,0.886629581451
0.075721,0.887766838074
0.076225,0.891248703003
0.076724,0.891087055206
0.077224,0.887539386749
0.077728,0.889354705811
0.078228,0.892899513245
0.078744,0.891441822052
0.079244,0.908308982849
0.079744,0.891180038452
0.080248,0.891092777252
0.080748,0.89108133316
0.081248,0.887751102448
0.081771,0.883854389191
0.082271,0.882838726044
0.082771,0.891184329987
0.083271,0.887660980225
0.083771,0.887779712677
0.084283,0.886253356934
0.084783,0.886253356934
0.085283,0.8877825737
0.085787,0.889444828033
0.086287,0.892460346222
0.086799,0.887416362762
0.08731,0.885138988495
0.087811,0.885535240173
0.088314,0.890912532806
0.088834,0.888341903687
0.089334,0.879093647003
0.089865,0.889095783234
0.090373,0.898830413818
0.090873,0.896678924561
0.091373,0.887861251831
0.092564,0.883825778961
0.093064,0.874411582947
0.093565,0.889843940735
0.094064,0.88738489151
0.094576,0.887224674225
0.095076,0.885901451111
0.095576,0.887314796448
0.096076,0.887582302094
0.096576,0.887759685516
0.097076,0.887630939484
0.097588,0.887570858002
0.098096,0.883250713348
0.09869,0.880531311035
0.09919,0.889018535614
