Time,Ampl
0.004229,2.08364439011
0.005604,2.08047580719
0.006937,2.08649396896
0.008281,2.08677577972
0.009645,2.07940864563
0.010979,2.07825708389
0.012333,2.08734369278
0.013666,2.08093929291
0.014999,2.09041213989
0.016656,2.08653974533
0.017989,2.08651256561
0.019333,2.09923124313
0.020697,2.08925628662
0.022031,2.08004808426
0.023364,2.09129476547
0.024708,2.0910358429
0.026072,2.07831001282
0.027416,2.07626581192
0.02877,2.09426736832
0.030104,2.08995008469
0.031437,2.09105587006
0.03277,2.09104299545
0.034104,2.09108018875
0.035479,2.09163951874
0.036812,2.10189342499
0.038145,2.09845733643
0.039479,2.09102153778
0.040833,2.09215307236
0.042166,2.09901380539
0.043521,2.09191989899
0.044864,2.09462928772
0.046218,2.0935177803
0.047552,2.09649038315
0.048885,2.09128761292
0.050218,2.0911359787
0.051573,2.09107875824
0.052906,2.0824098587
0.054239,2.08572864532
0.055729,2.09203720093
0.057094,2.0965719223
0.058427,2.077272892
0.059791,2.08769702911
0.061125,2.09318876266
0.062469,2.08762979507
0.063802,2.08779716492
0.065156,2.09124183655
0.066489,2.09651041031
0.067844,2.09419870377
0.069177,2.08096218109
0.07051,2.08799314499
0.071844,2.0910987854
0.073208,2.0856127739
0.074542,2.07730293274
0.075937,2.08681869507
0.077271,2.09299564362
0.078604,2.09607839584
0.079937,2.09115457535
0.081271,2.09117603302
0.082604,2.09125471115
0.083958,2.09002304077
0.085302,2.08064603806
0.086635,2.08413648605
0.087969,2.08912467957
0.089323,2.09102153778
0.090656,2.09846735001
0.092021,2.09367799759
0.093354,2.09319734573
0.094687,2.09096860886
0.096104,2.09512996674
0.097438,2.10024833679
0.098771,2.09142351151
0.100125,2.09288835526
0.101458,2.09791374207
0.102792,2.09170389175
0.104125,2.09122467041
0.1055,2.08810186386
0.106833,2.08816766739
0.108198,2.08949661255
0.109531,2.07551193237
0.110865,2.08833646774
0.112198,2.09108877182
0.113531,2.09097576141
0.114865,2.09104299545
0.11624,2.09569215775
0.117573,2.10360145569
0.118907,2.09229755402
0.12024,2.0910987854
0.121594,2.09653329849
0.122927,2.09534597397
0.124292,2.09479379654
0.125646,2.11075115204
0.126979,2.10108089447
0.128313,2.0924706459
0.129646,2.09125900269
0.13098,2.09120035172
0.132334,2.08780860901
0.133667,2.08090639114
0.135,2.09047651291
0.1365,2.08817052841
0.137844,2.08562707901
0.139178,2.09555482864
0.140542,2.09234046936
0.141875,2.09248352051
0.143209,2.09087276459
0.144542,2.09114170074
0.145896,2.08820486069
0.14723,2.08084487915
0.148594,2.09108877182
0.149927,2.09260082245
0.151261,2.09111452103
0.152605,2.09098434448
0.153948,2.08352565765
0.155303,2.08467006683
0.156667,2.09479665756
0.158001,2.09742021561
0.159334,2.09154224396
0.160667,2.0909485817
0.162001,2.09105443954
0.163334,2.09103298187
0.164688,2.08488321304
0.166032,2.08800601959
0.167365,2.10232686996
0.168709,2.09136486053
0.170053,2.09419870377
0.171396,2.09769058228
0.172751,2.08232688904
0.174084,2.07874059677
0.17549,2.09060668945
0.176824,2.08910894394
0.178157,2.09039211273
0.179511,2.09107303619
0.180845,2.08319377899
0.182178,2.08484745026
0.183511,2.09115028381
0.184865,2.09063959122
0.18622,2.08541679382
0.187574,2.09262228012
0.188917,2.09470796585
0.190251,2.08982992172
0.191584,2.09101581573
0.192917,2.09105873108
0.194251,2.0910358429
0.195615,2.09033489227
0.196949,2.07698106766
0.198282,2.08462285995
0.199615,2.09114027023
0.20097,2.09315156937
0.202303,2.11387109756
0.203657,2.09922838211
0.205001,2.08946657181
0.206345,2.0919213295
0.207678,2.0875582695
0.209011,2.09116744995
0.210345,2.09114027023
0.211699,2.09081411362
0.213032,2.08173465729
0.214365,2.08658266068
0.215772,2.09369945526
0.217126,2.105073452
0.218459,2.08324813843
0.219824,2.0878329277
0.221157,2.06421518326
0.222491,2.07400560379
0.223834,2.08752679825
0.225189,2.08781719208
0.226522,2.09678220749
0.227876,2.09392690659
0.229209,2.08087348938
0.230543,2.08779859543
0.231876,2.09099149704
0.23323,2.08912038803
0.234564,2.08054590225
0.235939,2.09376096725
0.237272,2.10553693771
0.238605,2.09052944183
0.239939,2.09113168716
0.241272,2.09120464325
0.242605,2.09106874466
0.243959,2.0900387764
0.245324,2.08074474335
0.246657,2.08984136581
0.247991,2.09171247482
0.249345,2.09475946426
0.250678,2.0970954895
0.252043,2.09076118469
0.253376,2.09301710129
0.25471,2.09080266953
0.256116,2.09009027481
0.257449,2.0891661644
0.258782,2.0911359787
0.260137,2.09191131592
0.26147,2.09813690186
