Time,Ampl
0.001516,0.686365127563
0.002016,0.687280654907
0.002516,0.687553882599
0.00302,0.69026184082
0.00352,0.689898490906
0.004055,0.695211410522
0.004559,0.70529794693
0.005059,0.691792488098
0.005559,0.687539577484
0.006059,0.687179088593
0.006559,0.687559604645
0.007063,0.678640365601
0.007609,0.675611972809
0.00811,0.684348106384
0.008617,0.684552669525
0.009153,0.680138111115
0.009653,0.687262058258
0.010152,0.686765670776
0.010653,0.687502384186
0.01116,0.681186676025
0.011676,0.680876255035
0.012196,0.672660827637
0.012699,0.698198318481
0.013199,0.698194026947
0.013699,0.687628269196
0.014199,0.687151908875
0.014699,0.687599658966
0.015203,0.690256118774
0.015703,0.690110206604
0.016203,0.687463760376
0.016707,0.683203697205
0.017227,0.67490530014
0.017727,0.688862800598
0.018227,0.688239097595
0.018727,0.68745803833
0.019235,0.681268215179
0.01975,0.680899143219
0.020258,0.679627418518
0.020762,0.682000637054
0.021262,0.691410541534
0.021762,0.687649726868
0.022262,0.687314987183
0.023446,0.690257549286
0.023953,0.691872596741
0.024453,0.693228721619
0.024969,0.687269210815
0.025485,0.684203624725
0.025985,0.686950206757
0.026485,0.687658309937
0.026985,0.687595367432
0.027508,0.68278169632
0.028063,0.678618907928
0.028563,0.706210613251
0.029063,0.695858001709
0.029567,0.688585281372
0.030067,0.691115856171
0.030567,0.687787055969
0.031067,0.687748432159
0.031567,0.687317848206
0.032071,0.678149700165
0.032571,0.67834854126
0.033071,0.687556743622
0.033575,0.688722610474
0.034075,0.691067218781
0.034575,0.687586784363
0.035075,0.687470912933
0.035575,0.687453746796
0.036094,0.679721832275
0.036594,0.675453186035
0.037235,0.686848640442
0.037743,0.705352306366
0.038243,0.708871364594
0.038743,0.687861442566
0.039243,0.687684059143
0.039743,0.687436580658
0.04025,0.692574977875
0.04077,0.693377494812
0.041282,0.704775810242
0.041786,0.685529708862
0.042286,0.67352771759
0.042786,0.686586856842
0.043286,0.687625408173
0.043813,0.687126159668
0.044329,0.682857513428
0.044829,0.681505680084
0.045329,0.687111854553
0.045832,0.68857383728
0.046333,0.691038608551
0.046832,0.687715530396
0.047356,0.685767173767
0.047856,0.676285743713
0.04836,0.688191890717
0.04886,0.690309047699
0.04936,0.687566757202
0.049864,0.688483715057
0.050364,0.690964221954
0.050864,0.687767028809
0.051364,0.687602519989
0.051887,0.686898708344
0.052395,0.686369419098
0.052895,0.68462562561
0.053395,0.687595367432
0.053899,0.688569545746
0.054399,0.690955638885
0.054899,0.687645435333
0.055399,0.687480926514
0.055899,0.687290668488
0.056411,0.695318698883
0.056922,0.697990894318
0.05745,0.70393037796
0.057958,0.700880527496
0.058458,0.695105552673
0.058958,0.687980175018
0.059458,0.687651157379
0.059981,0.685953140259
0.060497,0.675813674927
0.060997,0.683807373047
0.061497,0.687646865845
0.062001,0.688785552979
0.062501,0.691104412079
0.063001,0.687792778015
0.063501,0.687638282776
0.064001,0.687549591064
0.064504,0.689912796021
0.065004,0.690044403076
0.065504,0.687462329865
0.066008,0.688726902008
0.066508,0.691048622131
0.067008,0.687565326691
0.067528,0.688794136047
0.068047,0.685350894928
0.068555,0.666596889496
0.069055,0.679583072662
0.069555,0.68749666214
0.070059,0.688715457916
0.070559,0.691135883331
0.071059,0.687601089478
0.071559,0.687628269196
0.072059,0.687576770782
0.072563,0.689885616302
0.073094,0.691160202026
0.073594,0.685004711151
0.074098,0.686230659485
0.074598,0.691277503967
0.075098,0.68745803833
0.075598,0.687488079071
0.076129,0.689111709595
0.076633,0.676433086395
0.077223,0.67497253418
0.077723,0.691291809082
0.078231,0.692866802216
0.078731,0.695019721985
0.079231,0.687795639038
0.079731,0.687714099884
0.080231,0.687571048737
0.080739,0.692666530609
0.081239,0.692526340485
0.081739,0.687513828278
0.082243,0.68333530426
0.082743,0.674431800842
0.083243,0.686307907104
0.083758,0.687387943268
0.08427,0.682777404785
0.084782,0.679358482361
0.085282,0.683627128601
0.085782,0.687366485596
0.08629,0.690140247345
0.08679,0.695041179657
0.087309,0.687871456146
0.087809,0.689995765686
0.088309,0.688274860382
0.088829,0.692267417908
0.089341,0.685805797577
0.089841,0.680584430695
0.090345,0.688310623169
0.090845,0.691128730774
0.091345,0.687551021576
0.091868,0.687119007111
0.092376,0.674737930298
0.092876,0.673984050751
0.093376,0.686758518219
0.093876,0.687435150146
0.09438,0.683349609375
0.09488,0.674556255341
0.09538,0.686256408691
0.09588,0.687438011169
0.09638,0.687585353851
0.09688,0.687410831451
0.097399,0.68775844574
0.097899,0.689765453339
0.098399,0.687935829163
0.098899,0.68726348877
