Time,Ampl
0.012089,2.08166456223
0.016089,2.0904507637
0.020089,2.09121608734
0.024089,2.09111166
0.028089,2.08357715607
0.032089,2.07588815689
0.036214,2.09081554413
0.040214,2.08373308182
0.044214,2.07259941101
0.048214,2.0892791748
0.052214,2.09117460251
0.056214,2.09113740921
0.060214,2.09126186371
0.064214,2.09114027023
0.068214,2.09122896194
0.072214,2.09126186371
0.076277,2.09182834625
0.080277,2.09798383713
0.084433,2.09412431717
0.088464,2.10653400421
0.092464,2.10272598267
0.096496,2.0927696228
0.100496,2.10346269608
0.104496,2.09407997131
0.108496,2.09118318558
0.112496,2.09131622314
0.116558,2.09212303162
0.120558,2.09807682037
0.124558,2.09282827377
0.128652,2.09235906601
0.132652,2.09231901169
0.136652,2.091173172
0.140652,2.09114027023
0.144652,2.09144926071
0.148652,2.09135627747
0.152652,2.09134483337
0.156715,2.08974123001
0.160715,2.08056163788
0.164715,2.08900594711
0.168715,2.09122037888
0.172715,2.09129905701
0.176715,2.09139633179
0.180715,2.0914106369
0.184715,2.09127473831
0.188715,2.09121322632
0.192715,2.0912103653
0.196778,2.08964967728
0.200778,2.08065605164
0.204778,2.0894536972
0.208778,2.09124612808
0.212778,2.09131765366
0.216778,2.09125614166
0.220778,2.09133911133
0.224778,2.09136772156
0.228778,2.09131193161
0.232778,2.09135055542
0.23684,2.09254360199
0.24084,2.09816551208
0.244872,2.09236049652
0.248872,2.08766126633
0.252872,2.0880947113
0.256872,2.09115886688
0.260872,2.09122037888
0.264872,2.09120321274
0.268872,2.09124612808
0.272872,2.0914607048
0.276934,2.09248781204
0.280934,2.09798955917
0.284935,2.09229326248
0.288935,2.09140634537
0.292934,2.09127044678
0.296935,2.09129476547
0.300935,2.09146642685
0.304935,2.09127473831
0.308935,2.09120607376
0.312935,2.09114599228
0.316997,2.08930492401
0.320997,2.0805773735
0.325029,2.08972120285
0.329029,2.08752822876
0.333029,2.08804035187
0.337091,2.09012317657
0.341091,2.09679222107
0.345123,2.11537313461
0.349123,2.10450839996
0.353123,2.09828853607
0.357216,2.09182691574
0.361216,2.09287691116
0.365216,2.09133911133
0.369216,2.09115028381
0.373216,2.09116315842
0.377216,2.09123468399
0.381216,2.09125328064
0.385216,2.09137916565
0.389216,2.09132766724
0.393217,2.09113311768
0.397279,2.09277105331
0.401279,2.09815835953
0.405279,2.0921459198
0.409279,2.09127473831
0.413279,2.09123754501
0.417279,2.09120893478
0.421279,2.09126901627
0.425279,2.0912733078
0.429279,2.09110021591
0.433279,2.09139633179
0.437342,2.08847522736
0.441342,2.08074045181
0.445342,2.09024190903
0.449342,2.09115028381
0.453342,2.09125757217
0.457405,2.08118534088
0.461405,2.06723356247
0.465436,2.087682724
0.469436,2.08682012558
0.473436,2.0888171196
0.477561,2.09030199051
0.481561,2.08747529984
0.485561,2.09088563919
0.489561,2.0911989212
0.493561,2.09113311768
0.497561,2.09128046036
0.501561,2.0912232399
0.505592,2.09154510498
0.509592,2.10208511353
0.513592,2.09675073624
0.517655,2.09359073639
0.521686,2.10499191284
0.525686,2.10076189041
0.529686,2.09139919281
0.533686,2.09121608734
0.537686,2.09113740921
0.541686,2.09112024307
0.545686,2.0911989212
0.549686,2.09110021591
0.553687,2.09119749069
0.557749,2.09358358383
0.561749,2.09777927399
0.565749,2.09172534943
0.569749,2.09138345718
0.573749,2.09117031097
0.577749,2.09128189087
0.581749,2.09131622314
0.585749,2.09121179581
0.589749,2.09115886688
0.593749,2.0912103653
0.597812,2.087433815
0.601812,2.08131408691
0.605812,2.09085702896
0.609812,2.09116458893
0.614218,2.09089279175
0.618218,2.07584381104
0.622218,2.08511638641
0.626218,2.09131908417
0.630218,2.09114599228
0.634218,2.09106445312
0.638281,2.08612060547
0.642281,2.08226108551
0.646281,2.09105873108
0.650281,2.09123039246
0.654281,2.09115171432
0.658281,2.09122180939
0.662281,2.09135055542
0.666281,2.09120321274
0.670281,2.09131193161
0.674281,2.09120321274
0.678345,2.09489536285
0.682344,2.09701538086
0.686344,2.09126186371
0.690344,2.09138774872
0.694347,2.09125041962
0.698344,2.09125471115
0.702344,2.09127044678
0.706344,2.09119033813
0.710349,2.09118747711
0.714344,2.09122037888
0.718406,2.09460496902
0.722406,2.09677505493
0.726407,2.09112882614
0.730407,2.09102153778
0.734407,2.09119033813
0.738407,2.09121751785
0.742407,2.09123182297
0.746407,2.09124612808
0.750407,2.09128904343
0.754407,2.09122180939
0.758469,2.08556985855
0.762469,2.08273029327
0.766501,2.09061527252
0.770501,2.08586168289
0.774501,2.08983421326
0.778501,2.09288263321
