Time,Ampl
0.004361,1.29048013687
0.005715,1.28594970703
0.007058,1.28149938583
0.008402,1.27102947235
0.009767,1.28105735779
0.011163,1.29563856125
0.012496,1.2993478775
0.013829,1.29006671906
0.015163,1.28819131851
0.016496,1.28835725784
0.01785,1.27829504013
0.019184,1.27212238312
0.020559,1.2882027626
0.021902,1.28460788727
0.023246,1.27070760727
0.02458,1.27663564682
0.025944,1.29034566879
0.027277,1.29232406616
0.028611,1.28846025467
0.029944,1.2881026268
0.031632,1.2864818573
0.032996,1.28104019165
0.03434,1.27924346924
0.035673,1.29024553299
0.037007,1.28897094727
0.038361,1.29022550583
0.039694,1.30278968811
0.041111,1.29091787338
0.042444,1.26421165466
0.043777,1.27642250061
0.045111,1.28831720352
0.046444,1.2882900238
0.047778,1.28848600388
0.049132,1.28877925873
0.050465,1.28653764725
0.05184,1.28366661072
0.053173,1.28490972519
0.054528,1.28432893753
0.055861,1.26879787445
0.057226,1.28630018234
0.058559,1.29450559616
0.059892,1.28735017776
0.061257,1.28935003281
0.06259,1.2936258316
0.063924,1.28900671005
0.065278,1.28759622574
0.066611,1.2858338356
0.067944,1.28837013245
0.069278,1.28812122345
0.07084,1.28950023651
0.072174,1.2793264389
0.073559,1.28581809998
0.074892,1.28841590881
0.076226,1.28885936737
0.077559,1.28830718994
0.078892,1.2885017395
0.080226,1.28838300705
0.081601,1.28129053116
0.082934,1.26722288132
0.084267,1.28699398041
0.085601,1.28836727142
0.086955,1.2843747139
0.088288,1.28826570511
0.089653,1.29231834412
0.091007,1.29218673706
0.09234,1.28500699997
0.093674,1.28780937195
0.095007,1.28851032257
0.09634,1.28842449188
0.097695,1.29388618469
0.099028,1.30211448669
0.100361,1.28890657425
0.101715,1.28256654739
0.103059,1.28925991058
0.104393,1.29943656921
0.105757,1.29265451431
0.10709,1.29198503494
0.108424,1.28760766983
0.109757,1.28835296631
0.111268,1.28910255432
0.112601,1.29355287552
0.113966,1.29147720337
0.115299,1.29237413406
0.116632,1.28819847107
0.117976,1.28786087036
0.11932,1.27287197113
0.120705,1.2778544426
0.122059,1.29198932648
0.123393,1.28503274918
0.124726,1.28807830811
0.126059,1.28828144073
0.127393,1.28818702698
0.128737,1.28819274902
0.13008,1.28552055359
0.131435,1.28685379028
0.132768,1.28589963913
0.134122,1.28894090652
0.135455,1.30165958405
0.136809,1.29480743408
0.138153,1.27677297592
0.139487,1.28314590454
0.140841,1.28838729858
0.142174,1.2859454155
0.143507,1.28741025925
0.144862,1.28830575943
0.146195,1.2872171402
0.147528,1.28627872467
0.148872,1.28195142746
0.150226,1.28058958054
0.151726,1.29166460037
0.153101,1.30260372162
0.154435,1.26971626282
0.155768,1.2777428627
0.157101,1.28830289841
0.158435,1.28832578659
0.159768,1.28837585449
0.161143,1.28929138184
0.162476,1.30056810379
0.16381,1.29252290726
0.165143,1.28837585449
0.166497,1.28954315186
0.167831,1.28583812714
0.169195,1.2874546051
0.170549,1.30907535553
0.171883,1.29467868805
0.173216,1.28675079346
0.174549,1.28855323792
0.175883,1.28833436966
0.177237,1.28771924973
0.17857,1.28569078445
0.179904,1.28832006454
0.181258,1.28772211075
0.182612,1.28934431076
0.183945,1.30256509781
0.185299,1.28711271286
0.186633,1.26782655716
0.187966,1.28537750244
0.189299,1.28844738007
0.190799,1.28822994232
0.192133,1.28640890121
0.193487,1.29050588608
0.19482,1.30325460434
0.196154,1.29003667831
0.197487,1.28833436966
0.198841,1.28491973877
0.200175,1.28792524338
0.20156,1.28367090225
0.202893,1.27405071259
0.204227,1.28812551498
0.20556,1.28816127777
0.206893,1.28825855255
0.208227,1.28824996948
0.209581,1.28258943558
0.210935,1.26877355576
0.212268,1.28439044952
0.213602,1.28773498535
0.214956,1.28439188004
0.216289,1.28848457336
0.217643,1.29100084305
0.218977,1.28477668762
0.22031,1.28596687317
0.221737,1.28706121445
0.223071,1.28639030457
0.224414,1.29333686829
0.225769,1.2997713089
0.227102,1.30176830292
0.228435,1.288875103
0.229779,1.2883644104
0.231289,1.28916692734
0.232623,1.28146791458
0.233998,1.29282188416
0.235331,1.29935359955
0.236664,1.28877496719
0.237998,1.28849601746
0.239331,1.28839731216
0.240696,1.28852033615
0.242039,1.27324390411
0.243373,1.27341985703
0.244706,1.28812980652
0.24606,1.28769493103
0.247394,1.28398990631
0.248737,1.28973913193
0.250092,1.29077625275
0.251435,1.29505777359
0.252769,1.29561853409
0.254102,1.28898239136
0.255435,1.28834867477
0.25679,1.28819131851
0.258123,1.29935359955
0.259456,1.2970533371
0.2608,1.28782081604
0.262154,1.27972984314
