Time,Ampl
0.012292,1.68512392044
0.016292,1.69148397446
0.020292,1.68906784058
0.024293,1.68861722946
0.028292,1.68874740601
0.032292,1.68898630142
0.036293,1.688996315
0.040418,1.68910646439
0.044418,1.6929359436
0.048418,1.69036102295
0.052418,1.68901634216
0.056418,1.68909502029
0.060418,1.68887472153
0.064418,1.68881893158
0.068418,1.68900060654
0.072418,1.68927955627
0.076418,1.68906068802
0.08048,1.68884325027
0.08448,1.69090461731
0.08848,1.68961286545
0.09248,1.6891336441
0.096481,1.68904924393
0.100543,1.68904924393
0.104543,1.69101333618
0.108543,1.68967580795
0.112574,1.68526983261
0.116574,1.68262624741
0.120637,1.68910074234
0.124637,1.69103908539
0.128637,1.6893196106
0.132637,1.68891763687
0.136637,1.68903779984
0.140637,1.68909788132
0.144637,1.68895626068
0.148637,1.68907785416
0.152637,1.68889760971
0.156637,1.68887042999
0.1607,1.68887901306
0.1647,1.69126224518
0.1687,1.68965435028
0.1727,1.68899345398
0.1767,1.68887615204
0.1807,1.6888589859
0.1847,1.68873310089
0.1887,1.68886041641
0.1927,1.68895626068
0.1967,1.68913650513
0.200763,1.68738126755
0.204763,1.67374277115
0.208763,1.68510532379
0.212763,1.68896484375
0.216763,1.68872880936
0.220763,1.68884038925
0.224763,1.68906927109
0.228763,1.6890335083
0.232763,1.68905639648
0.236763,1.68908786774
0.240825,1.68921232224
0.244825,1.69103193283
0.248825,1.68942117691
0.252825,1.68878746033
0.256825,1.68890047073
0.260825,1.68882894516
0.264825,1.68904781342
0.268826,1.68895196915
0.272826,1.68896627426
0.276826,1.68908500671
0.280888,1.68922233582
0.284888,1.6910161972
0.288888,1.68932390213
0.292888,1.68880605698
0.296888,1.68883609772
0.300888,1.68886899948
0.304888,1.689057827
0.308888,1.68890047073
0.312888,1.68905210495
0.316888,1.6890707016
0.320951,1.68916797638
0.324951,1.69101476669
0.328951,1.68931818008
0.332951,1.68874168396
0.336951,1.68873310089
0.340951,1.68847703934
0.344951,1.68885326385
0.348951,1.68897771835
0.352951,1.68899917603
0.356951,1.68886756897
0.361026,1.68938398361
0.365014,1.69109201431
0.369014,1.68923950195
0.373045,1.68396377563
0.377045,1.6834487915
0.381076,1.68676042557
0.385076,1.66479492188
0.389076,1.68121862411
0.393108,1.68373918533
0.397108,1.68359184265
0.40117,1.68668746948
0.40517,1.6736240387
0.409202,1.68634128571
0.413202,1.69542789459
0.417202,1.69537067413
0.421233,1.69045114517
0.425233,1.69870519638
0.429264,1.69042110443
0.433264,1.69573402405
0.437264,1.69541358948
0.441327,1.68946838379
0.445327,1.69112205505
0.449358,1.68916368484
0.453358,1.68338012695
0.457358,1.68426990509
0.461389,1.68737983704
0.465389,1.68142747879
0.469389,1.68803071976
0.47339,1.68895053864
0.47739,1.68883895874
0.481452,1.68933534622
0.485452,1.69101476669
0.489483,1.6890335083
0.493483,1.69641065598
0.497483,1.69456958771
0.501483,1.68892908096
0.505483,1.68910217285
0.509483,1.68901491165
0.513484,1.68895483017
0.517484,1.68895196915
0.521546,1.68939113617
0.525546,1.69088745117
0.529578,1.68905210495
0.533577,1.68265914917
0.537578,1.68449735641
0.541577,1.68868303299
0.545578,1.68867874146
0.549609,1.68895626068
0.553609,1.69697999954
0.557609,1.69412899017
0.561671,1.68959283829
0.565671,1.69116210938
0.569703,1.68910646439
0.573703,1.68262910843
0.577703,1.68499946594
0.581734,1.68673324585
0.585734,1.68127012253
0.589734,1.688185215
0.593734,1.68889331818
0.597734,1.68888473511
0.601797,1.68482208252
0.605797,1.6739115715
0.609828,1.68778896332
0.613828,1.69729185104
0.617828,1.69356679916
0.621859,1.69151973724
0.625859,1.69832324982
0.629891,1.68969583511
0.633891,1.69749355316
0.637891,1.69330358505
0.641953,1.68981170654
0.645953,1.69103622437
0.649953,1.68891334534
0.653953,1.68891191483
0.657953,1.68878030777
0.661953,1.68880033493
0.665953,1.68892621994
0.669953,1.68887329102
0.673954,1.6888718605
0.677954,1.68908500671
0.682016,1.68985748291
0.686016,1.69092178345
0.690047,1.68928670883
0.694047,1.69772529602
0.698048,1.6928358078
0.702048,1.6887845993
0.706047,1.68876457214
0.710048,1.68900346756
0.714048,1.68895339966
0.718048,1.68908071518
0.72211,1.68979883194
0.726173,1.69451379776
0.730235,1.70912647247
0.734267,1.69636058807
0.738266,1.69960069656
0.742298,1.69429922104
0.746298,1.69771385193
0.750329,1.68975877762
0.754329,1.69823741913
0.758329,1.6920633316
0.762454,1.69074869156
0.766454,1.69286155701
0.770486,1.68862724304
0.774486,1.6814789772
0.778486,1.68678474426
