TRFL #9003039635LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:31:57,0                 
Time,Ampl
-1.2500089e-005,1.48891
-1.2499889e-005,1.48786
-1.2499689e-005,1.48702
-1.2499489e-005,1.48824
-1.2499289e-005,1.49101
-1.2499089e-005,1.49324
-1.2498889e-005,1.4938
-1.2498689e-005,1.49371
-1.2498489e-005,1.49311
-1.2498289e-005,1.49132
-1.2498089e-005,1.4896
-1.2497889e-005,1.48932
-1.2497689e-005,1.49001
-1.2497489e-005,1.49095
-1.2497289e-005,1.49167
-1.2497089e-005,1.49192
-1.2496889e-005,1.49221
-1.2496689e-005,1.49279
-1.2496489e-005,1.493
-1.2496289e-005,1.49287
-1.2496089e-005,1.49332
-1.2495889e-005,1.49407
-1.2495689e-005,1.49427
-1.2495489e-005,1.49364
-1.2495289e-005,1.49163
-1.2495089e-005,1.48878
-1.2494889e-005,1.48686
-1.2494689e-005,1.48642
-1.2494489e-005,1.48665
-1.2494289e-005,1.48672
-1.2494089e-005,1.48621
-1.2493889e-005,1.48536
-1.2493689e-005,1.4846
-1.2493489e-005,1.48409
-1.2493289e-005,1.4846
-1.2493089e-005,1.48668
-1.2492889e-005,1.4884
-1.2492689e-005,1.48781
-1.2492489e-005,1.4864
-1.2492289e-005,1.48606
-1.2492089e-005,1.48612
-1.2491889e-005,1.48578
-1.2491689e-005,1.48585
-1.2491489e-005,1.48709
-1.2491289e-005,1.48977
-1.2491089e-005,1.49309
-1.2490889e-005,1.4946
-1.2490689e-005,1.49346
-1.2490489e-005,1.49218
-1.2490289e-005,1.49351
-1.2490089e-005,1.49658
-1.2489889e-005,1.49744
-1.2489689e-005,1.4947
-1.2489489e-005,1.49136
-1.2489289e-005,1.4897
-1.2489089e-005,1.48895
-1.2488889e-005,1.48788
-1.2488689e-005,1.48653
-1.2488489e-005,1.48589
-1.2488289e-005,1.48667
-1.2488089e-005,1.488
-1.2487889e-005,1.4887
-1.2487689e-005,1.48881
-1.2487489e-005,1.48809
-1.2487289e-005,1.48673
-1.2487089e-005,1.48642
-1.2486889e-005,1.48722
-1.2486689e-005,1.48735
-1.2486489e-005,1.48655
-1.2486289e-005,1.48669
-1.2486089e-005,1.48878
-1.2485889e-005,1.49018
-1.2485689e-005,1.48828
-1.2485489e-005,1.48575
-1.2485289e-005,1.48628
-1.2485089e-005,1.48841
-1.2484889e-005,1.48963
-1.2484689e-005,1.49061
-1.2484489e-005,1.49187
-1.2484289e-005,1.492
-1.2484089e-005,1.48965
-1.2483889e-005,1.48545
-1.2483689e-005,1.48213
-1.2483489e-005,1.48179
-1.2483289e-005,1.48438
-1.2483089e-005,1.48856
-1.2482889e-005,1.49157
-1.2482689e-005,1.49159
-1.2482489e-005,1.49021
-1.2482289e-005,1.48916
-1.2482089e-005,1.48821
-1.2481889e-005,1.48746
-1.2481689e-005,1.48773
-1.2481489e-005,1.48883
-1.2481289e-005,1.4904
-1.2481089e-005,1.49229
-1.2480889e-005,1.49383
-1.2480689e-005,1.49415
-1.2480489e-005,1.49279
-1.2480289e-005,1.4905
-1.2480089e-005,1.48934
-1.2479889e-005,1.49017
-1.2479689e-005,1.49103
-1.2479489e-005,1.48989
-1.2479289e-005,1.48714
-1.2479089e-005,1.48522
-1.2478889e-005,1.48573
-1.2478689e-005,1.48609
-1.2478489e-005,1.48433
-1.2478289e-005,1.4836
-1.2478089e-005,1.48564
-1.2477889e-005,1.48699
-1.2477689e-005,1.48538
-1.2477489e-005,1.48407
-1.2477289e-005,1.48567
-1.2477089e-005,1.48752
-1.2476889e-005,1.48786
-1.2476689e-005,1.48866
-1.2476489e-005,1.49051
-1.2476289e-005,1.49131
-1.2476089e-005,1.49006
-1.2475889e-005,1.48842
-1.2475689e-005,1.488
-1.2475489e-005,1.48853
-1.2475289e-005,1.48946
-1.2475089e-005,1.49056
-1.2474889e-005,1.49094
-1.2474689e-005,1.49059
-1.2474489e-005,1.49037
-1.2474289e-005,1.48956
-1.2474089e-005,1.48695
-1.2473889e-005,1.48383
-1.2473689e-005,1.48291
-1.2473489e-005,1.48474
-1.2473289e-005,1.48714
-1.2473089e-005,1.48846
-1.2472889e-005,1.48898
-1.2472689e-005,1.48864
-1.2472489e-005,1.48707
-1.2472289e-005,1.48525
-1.2472089e-005,1.48486
-1.2471889e-005,1.4861
-1.2471689e-005,1.48738
-1.2471489e-005,1.48801
-1.2471289e-005,1.489
-1.2471089e-005,1.49046
-1.2470889e-005,1.49117
-1.2470689e-005,1.48993
-1.2470489e-005,1.48722
-1.2470289e-005,1.48567
-1.2470089e-005,1.4863
-1.2469889e-005,1.48656
-1.2469689e-005,1.48495
-1.2469489e-005,1.48345
-1.2469289e-005,1.48385
-1.2469089e-005,1.48558
-1.2468889e-005,1.48773
-1.2468689e-005,1.49003
-1.2468489e-005,1.49064
-1.2468289e-005,1.48812
-1.2468089e-005,1.48568
-1.2467889e-005,1.48676
-1.2467689e-005,1.48936
-1.2467489e-005,1.49055
-1.2467289e-005,1.49103
-1.2467089e-005,1.4915
-1.2466889e-005,1.49087
-1.2466689e-005,1.48962
-1.2466489e-005,1.48922
-1.2466289e-005,1.48908
-1.2466089e-005,1.48837
-1.2465889e-005,1.48806
-1.2465689e-005,1.48886
-1.2465489e-005,1.48955
-1.2465289e-005,1.4884
-1.2465089e-005,1.48581
-1.2464889e-005,1.48405
-1.2464689e-005,1.48402
-1.2464489e-005,1.4849
-1.2464289e-005,1.48635
-1.2464089e-005,1.48861
-1.2463889e-005,1.49107
-1.2463689e-005,1.49245
-1.2463489e-005,1.49265
-1.2463289e-005,1.49262
-1.2463089e-005,1.49236
-1.2462889e-005,1.49131
-1.2462689e-005,1.4894
-1.2462489e-005,1.48727
-1.2462289e-005,1.48643
-1.2462089e-005,1.48882
-1.2461889e-005,1.49359
-1.2461689e-005,1.49608
-1.2461489e-005,1.49419
-1.2461289e-005,1.49093
-1.2461089e-005,1.48948
-1.2460889e-005,1.49065
-1.2460689e-005,1.49279
-1.2460489e-005,1.49349
-1.2460289e-005,1.49245
-1.2460089e-005,1.49037
-1.2459889e-005,1.48798
-1.2459689e-005,1.48669
-1.2459489e-005,1.48628
-1.2459289e-005,1.48522
-1.2459089e-005,1.48453
-1.2458889e-005,1.48564
-1.2458689e-005,1.48625
-1.2458489e-005,1.48417
-1.2458289e-005,1.48218
-1.2458089e-005,1.48369
-1.2457889e-005,1.48727
-1.2457689e-005,1.48931
-1.2457489e-005,1.48919
-1.2457289e-005,1.48907
-1.2457089e-005,1.49022
-1.2456889e-005,1.49197
-1.2456689e-005,1.49303
-1.2456489e-005,1.49235
-1.2456289e-005,1.49081
-1.2456089e-005,1.49088
-1.2455889e-005,1.49232
-1.2455689e-005,1.4922
-1.2455489e-005,1.49
-1.2455289e-005,1.48845
-1.2455089e-005,1.48938
-1.2454889e-005,1.49106
-1.2454689e-005,1.49104
-1.2454489e-005,1.48946
-1.2454289e-005,1.48822
-1.2454089e-005,1.4877
-1.2453889e-005,1.48641
-1.2453689e-005,1.48436
-1.2453489e-005,1.48389
-1.2453289e-005,1.48607
-1.2453089e-005,1.48955
-1.2452889e-005,1.49222
-1.2452689e-005,1.49348
-1.2452489e-005,1.49403
-1.2452289e-005,1.49352
-1.2452089e-005,1.49199
-1.2451889e-005,1.49122
-1.2451689e-005,1.49129
-1.2451489e-005,1.49023
-1.2451289e-005,1.48851
-1.2451089e-005,1.48852
-1.2450889e-005,1.48988
-1.2450689e-005,1.49073
-1.2450489e-005,1.49172
-1.2450289e-005,1.49365
-1.2450089e-005,1.49453
-1.2449889e-005,1.49307
-1.2449689e-005,1.49143
-1.2449489e-005,1.4911
-1.2449289e-005,1.49067
-1.2449089e-005,1.48906
-1.2448889e-005,1.4869
-1.2448689e-005,1.48543
-1.2448489e-005,1.48499
-1.2448289e-005,1.48521
-1.2448089e-005,1.48572
-1.2447889e-005,1.48602
-1.2447689e-005,1.4866
-1.2447489e-005,1.48834
-1.2447289e-005,1.48972
-1.2447089e-005,1.48904
-1.2446889e-005,1.48781
-1.2446689e-005,1.48844
-1.2446489e-005,1.49127
-1.2446289e-005,1.49535
-1.2446089e-005,1.49881
-1.2445889e-005,1.49882
-1.2445689e-005,1.49551
-1.2445489e-005,1.49263
-1.2445289e-005,1.49218
-1.2445089e-005,1.49265
-1.2444889e-005,1.492
-1.2444689e-005,1.4904
-1.2444489e-005,1.48922
-1.2444289e-005,1.48829
-1.2444089e-005,1.48682
-1.2443889e-005,1.48585
-1.2443689e-005,1.48656
-1.2443489e-005,1.48854
-1.2443289e-005,1.49089
-1.2443089e-005,1.49286
-1.2442889e-005,1.49362
-1.2442689e-005,1.49313
-1.2442489e-005,1.49242
-1.2442289e-005,1.49216
-1.2442089e-005,1.49231
-1.2441889e-005,1.49331
-1.2441689e-005,1.495
-1.2441489e-005,1.49545
-1.2441289e-005,1.4936
-1.2441089e-005,1.49198
-1.2440889e-005,1.49287
-1.2440689e-005,1.49382
-1.2440489e-005,1.49225
-1.2440289e-005,1.48975
-1.2440089e-005,1.4884
-1.2439889e-005,1.48814
-1.2439689e-005,1.48824
-1.2439489e-005,1.48899
-1.2439289e-005,1.49051
-1.2439089e-005,1.49109
-1.2438889e-005,1.48978
-1.2438689e-005,1.4884
-1.2438489e-005,1.48874
-1.2438289e-005,1.49042
-1.2438089e-005,1.4917
-1.2437889e-005,1.49143
-1.2437689e-005,1.49027
-1.2437489e-005,1.48957
-1.2437289e-005,1.48953
-1.2437089e-005,1.4894
-1.2436889e-005,1.48913
-1.2436689e-005,1.48887
-1.2436489e-005,1.48811
-1.2436289e-005,1.48739
-1.2436089e-005,1.48795
-1.2435889e-005,1.48959
-1.2435689e-005,1.49112
-1.2435489e-005,1.49184
-1.2435289e-005,1.49201
-1.2435089e-005,1.49252
-1.2434889e-005,1.49308
-1.2434689e-005,1.49289
-1.2434489e-005,1.49219
-1.2434289e-005,1.49128
-1.2434089e-005,1.49001
-1.2433889e-005,1.48825
-1.2433689e-005,1.48545
-1.2433489e-005,1.48236
-1.2433289e-005,1.48215
-1.2433089e-005,1.48595
-1.2432889e-005,1.48975
-1.2432689e-005,1.48999
-1.2432489e-005,1.48816
-1.2432289e-005,1.4869
-1.2432089e-005,1.48693
-1.2431889e-005,1.48799
-1.2431689e-005,1.48875
-1.2431489e-005,1.48818
-1.2431289e-005,1.48764
-1.2431089e-005,1.48823
-1.2430889e-005,1.48937
-1.2430689e-005,1.4903
-1.2430489e-005,1.49088
-1.2430289e-005,1.49208
-1.2430089e-005,1.49341
-1.2429889e-005,1.49214
-1.2429689e-005,1.48897
-1.2429489e-005,1.48783
