TRFL #9001219674LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:48,0                 
Time,Ampl
-5.0001367e-006,1.48823
-4.9999367e-006,1.49011
-4.9997367e-006,1.49088
-4.9995367e-006,1.49053
-4.9993367e-006,1.48963
-4.9991367e-006,1.48894
-4.9989367e-006,1.48873
-4.9987367e-006,1.49053
-4.9985367e-006,1.49338
-4.9983367e-006,1.49207
-4.9981367e-006,1.48818
-4.9979367e-006,1.48931
-4.9977367e-006,1.49381
-4.9975367e-006,1.49373
-4.9973367e-006,1.48911
-4.9971367e-006,1.48632
-4.9969367e-006,1.48813
-4.9967367e-006,1.49289
-4.9965367e-006,1.49706
-4.9963367e-006,1.49737
-4.9961367e-006,1.49556
-4.9959367e-006,1.49469
-4.9957367e-006,1.49369
-4.9955367e-006,1.49143
-4.9953367e-006,1.48907
-4.9951367e-006,1.48796
-4.9949367e-006,1.48809
-4.9947367e-006,1.48847
-4.9945367e-006,1.48905
-4.9943367e-006,1.49104
-4.9941367e-006,1.49315
-4.9939367e-006,1.49236
-4.9937367e-006,1.49029
-4.9935367e-006,1.49048
-4.9933367e-006,1.49127
-4.9931367e-006,1.49032
-4.9929367e-006,1.48971
-4.9927367e-006,1.49205
-4.9925367e-006,1.49605
-4.9923367e-006,1.49656
-4.9921367e-006,1.49126
-4.9919367e-006,1.48638
-4.9917367e-006,1.48827
-4.9915367e-006,1.49353
-4.9913367e-006,1.49479
-4.9911367e-006,1.4909
-4.9909367e-006,1.48654
-4.9907367e-006,1.48568
-4.9905367e-006,1.48793
-4.9903367e-006,1.48971
-4.9901367e-006,1.48974
-4.9899367e-006,1.49054
-4.9897367e-006,1.49168
-4.9895367e-006,1.49015
-4.9893367e-006,1.48841
-4.9891367e-006,1.49059
-4.9889367e-006,1.49356
-4.9887367e-006,1.49319
-4.9885367e-006,1.49096
-4.9883367e-006,1.48797
-4.9881367e-006,1.48446
-4.9879367e-006,1.48345
-4.9877367e-006,1.4862
-4.9875367e-006,1.49039
-4.9873367e-006,1.49245
-4.9871367e-006,1.49062
-4.9869367e-006,1.48829
-4.9867367e-006,1.48848
-4.9865367e-006,1.48962
-4.9863367e-006,1.48932
-4.9861367e-006,1.48799
-4.9859367e-006,1.48986
-4.9857367e-006,1.49643
-4.9855367e-006,1.50016
-4.9853367e-006,1.49611
-4.9851367e-006,1.4903
-4.9849367e-006,1.4877
-4.9847367e-006,1.48743
-4.9845367e-006,1.48892
-4.9843367e-006,1.49245
-4.9841367e-006,1.49529
-4.9839367e-006,1.4934
-4.9837367e-006,1.48964
-4.9835367e-006,1.4894
-4.9833367e-006,1.49008
-4.9831367e-006,1.48865
-4.9829367e-006,1.48816
-4.9827367e-006,1.49045
-4.9825367e-006,1.49192
-4.9823367e-006,1.48994
-4.9821367e-006,1.48852
-4.9819367e-006,1.48989
-4.9817367e-006,1.49081
-4.9815367e-006,1.49195
-4.9813367e-006,1.4956
-4.9811367e-006,1.49811
-4.9809367e-006,1.49578
-4.9807367e-006,1.49172
-4.9805367e-006,1.49043
-4.9803367e-006,1.49139
-4.9801367e-006,1.49179
-4.9799367e-006,1.49072
-4.9797367e-006,1.4905
-4.9795367e-006,1.49328
-4.9793367e-006,1.49538
-4.9791367e-006,1.49264
-4.9789367e-006,1.48828
-4.9787367e-006,1.48757
-4.9785367e-006,1.49128
-4.9783367e-006,1.4965
-4.9781367e-006,1.49857
-4.9779367e-006,1.49531
-4.9777367e-006,1.49115
-4.9775367e-006,1.49151
-4.9773367e-006,1.49468
-4.9771367e-006,1.49606
-4.9769367e-006,1.4943
-4.9767367e-006,1.49165
-4.9765367e-006,1.49224
-4.9763367e-006,1.49526
-4.9761367e-006,1.49601
-4.9759367e-006,1.49409
-4.9757367e-006,1.49244
-4.9755367e-006,1.49204
-4.9753367e-006,1.49163
-4.9751367e-006,1.49049
-4.9749367e-006,1.48886
-4.9747367e-006,1.4879
-4.9745367e-006,1.48974
-4.9743367e-006,1.49341
-4.9741367e-006,1.49507
-4.9739367e-006,1.49409
-4.9737367e-006,1.49245
-4.9735367e-006,1.49147
-4.9733367e-006,1.49088
-4.9731367e-006,1.49043
-4.9729367e-006,1.4921
-4.9727367e-006,1.49582
-4.9725367e-006,1.49921
-4.9723367e-006,1.50154
-4.9721367e-006,1.50067
-4.9719367e-006,1.49664
-4.9717367e-006,1.49454
-4.9715367e-006,1.49472
-4.9713367e-006,1.49351
-4.9711367e-006,1.49132
-4.9709367e-006,1.49101
-4.9707367e-006,1.4933
-4.9705367e-006,1.49467
-4.9703367e-006,1.49295
-4.9701367e-006,1.49164
-4.9699367e-006,1.49351
-4.9697367e-006,1.49593
-4.9695367e-006,1.4955
-4.9693367e-006,1.49317
-4.9691367e-006,1.49259
-4.9689367e-006,1.49405
-4.9687367e-006,1.49415
-4.9685367e-006,1.49281
-4.9683367e-006,1.49209
-4.9681367e-006,1.48987
-4.9679367e-006,1.48606
-4.9677367e-006,1.48498
-4.9675367e-006,1.4862
-4.9673367e-006,1.48635
-4.9671367e-006,1.48646
-4.9669367e-006,1.48867
-4.9667367e-006,1.49212
-4.9665367e-006,1.49415
-4.9663367e-006,1.49421
-4.9661367e-006,1.49496
-4.9659367e-006,1.49718
-4.9657367e-006,1.49794
-4.9655367e-006,1.49497
-4.9653367e-006,1.49155
-4.9651367e-006,1.4923
