TRFL #9001219580LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:30,0                 
Time,Ampl
-4.9718142e-006,1.50684
-4.9716142e-006,1.49776
-4.9714142e-006,1.49828
-4.9712142e-006,1.49938
-4.9710142e-006,1.49275
-4.9708142e-006,1.48899
-4.9706142e-006,1.4923
-4.9704142e-006,1.49244
-4.9702142e-006,1.48899
-4.9700142e-006,1.48782
-4.9698142e-006,1.48871
-4.9696142e-006,1.4893
-4.9694142e-006,1.48916
-4.9692142e-006,1.48675
-4.9690142e-006,1.48381
-4.9688142e-006,1.48802
-4.9686142e-006,1.49811
-4.9684142e-006,1.50543
-4.9682142e-006,1.50549
-4.9680142e-006,1.4988
-4.9678142e-006,1.49016
-4.9676142e-006,1.48744
-4.9674142e-006,1.49707
-4.9672142e-006,1.50656
-4.9670142e-006,1.49969
-4.9668142e-006,1.48871
-4.9666142e-006,1.49099
-4.9664142e-006,1.50104
-4.9662142e-006,1.50439
-4.9660142e-006,1.49762
-4.9658142e-006,1.48675
-4.9656142e-006,1.48012
-4.9654142e-006,1.48267
-4.9652142e-006,1.49106
-4.9650142e-006,1.49828
-4.9648142e-006,1.49997
-4.9646142e-006,1.49928
-4.9644142e-006,1.50301
-4.9642142e-006,1.51005
-4.9640142e-006,1.51002
-4.9638142e-006,1.50101
-4.9636142e-006,1.49486
-4.9634142e-006,1.49714
-4.9632142e-006,1.50094
-4.9630142e-006,1.4969
-4.9628142e-006,1.48761
-4.9626142e-006,1.48602
-4.9624142e-006,1.49306
-4.9622142e-006,1.50018
-4.9620142e-006,1.50218
-4.9618142e-006,1.49942
-4.9616142e-006,1.49797
-4.9614142e-006,1.50069
-4.9612142e-006,1.50429
-4.9610142e-006,1.50556
-4.9608142e-006,1.50042
-4.9606142e-006,1.49175
-4.9604142e-006,1.49393
-4.9602142e-006,1.5075
-4.9600142e-006,1.5133
-4.9598142e-006,1.50498
-4.9596142e-006,1.49714
-4.9594142e-006,1.49983
-4.9592142e-006,1.50556
-4.9590142e-006,1.50629
-4.9588142e-006,1.50563
-4.9586142e-006,1.50422
-4.9584142e-006,1.49966
-4.9582142e-006,1.49745
-4.9580142e-006,1.5027
-4.9578142e-006,1.51278
-4.9576142e-006,1.51758
-4.9574142e-006,1.50808
-4.9572142e-006,1.49248
-4.9570142e-006,1.48523
-4.9568142e-006,1.48813
-4.9566142e-006,1.49562
-4.9564142e-006,1.50239
-4.9562142e-006,1.50208
-4.9560142e-006,1.49431
-4.9558142e-006,1.48757
-4.9556142e-006,1.48916
-4.9554142e-006,1.49521
-4.9552142e-006,1.4932
-4.9550142e-006,1.48385
-4.9548142e-006,1.4826
-4.9546142e-006,1.49099
-4.9544142e-006,1.4951
-4.9542142e-006,1.49237
-4.9540142e-006,1.49234
-4.9538142e-006,1.49348
-4.9536142e-006,1.48833
-4.9534142e-006,1.48616
-4.9532142e-006,1.49382
-4.9530142e-006,1.50149
-4.9528142e-006,1.50346
-4.9526142e-006,1.50049
-4.9524142e-006,1.4979
-4.9522142e-006,1.50252
-4.9520142e-006,1.50498
-4.9518142e-006,1.49969
-4.9516142e-006,1.49928
-4.9514142e-006,1.50225
-4.9512142e-006,1.49669
-4.9510142e-006,1.48934
-4.9508142e-006,1.48889
-4.9506142e-006,1.48799
-4.9504142e-006,1.48105
-4.9502142e-006,1.4757
-4.9500142e-006,1.47853
-4.9498142e-006,1.4845
-4.9496142e-006,1.48647
-4.9494142e-006,1.48395
-4.9492142e-006,1.48257
-4.9490142e-006,1.48961
-4.9488142e-006,1.50011
-4.9486142e-006,1.50111
-4.9484142e-006,1.49569
-4.9482142e-006,1.49486
-4.9480142e-006,1.49552
-4.9478142e-006,1.49041
-4.9476142e-006,1.4873
-4.9474142e-006,1.49244
-4.9472142e-006,1.49303
-4.9470142e-006,1.48799
-4.9468142e-006,1.49165
-4.9466142e-006,1.49693
-4.9464142e-006,1.49728
-4.9462142e-006,1.50104
-4.9460142e-006,1.50128
-4.9458142e-006,1.49237
-4.9456142e-006,1.48606
-4.9454142e-006,1.4893
-4.9452142e-006,1.50011
-4.9450142e-006,1.51005
-4.9448142e-006,1.50967
-4.9446142e-006,1.50518
-4.9444142e-006,1.50625
-4.9442142e-006,1.50715
-4.9440142e-006,1.50477
-4.9438142e-006,1.50363
-4.9436142e-006,1.50087
-4.9434142e-006,1.49479
-4.9432142e-006,1.49258
-4.9430142e-006,1.49503
-4.9428142e-006,1.49324
-4.9426142e-006,1.48509
-4.9424142e-006,1.47867
-4.9422142e-006,1.47936
-4.9420142e-006,1.48274
-4.9418142e-006,1.48347
-4.9416142e-006,1.48578
-4.9414142e-006,1.49296
-4.9412142e-006,1.499
-4.9410142e-006,1.49852
-4.9408142e-006,1.49531
-4.9406142e-006,1.49672
-4.9404142e-006,1.50277
-4.9402142e-006,1.50639
-4.9400142e-006,1.50114
-4.9398142e-006,1.49165
-4.9396142e-006,1.49041
-4.9394142e-006,1.49434
-4.9392142e-006,1.49151
-4.9390142e-006,1.48578
-4.9388142e-006,1.48713
-4.9386142e-006,1.49179
-4.9384142e-006,1.49054
-4.9382142e-006,1.48737
-4.9380142e-006,1.49013
-4.9378142e-006,1.49441
-4.9376142e-006,1.49583
-4.9374142e-006,1.49596
-4.9372142e-006,1.49451
-4.9370142e-006,1.49186
-4.9368142e-006,1.49037
-4.9366142e-006,1.49407
-4.9364142e-006,1.50342
-4.9362142e-006,1.51288
-4.9360142e-006,1.51395
-4.9358142e-006,1.50353
-4.9356142e-006,1.49113
-4.9354142e-006,1.4874
-4.9352142e-006,1.49248
-4.9350142e-006,1.49738
-4.9348142e-006,1.49493
-4.9346142e-006,1.4892
-4.9344142e-006,1.48827
-4.9342142e-006,1.48885
-4.9340142e-006,1.48267
-4.9338142e-006,1.47701
-4.9336142e-006,1.47953
-4.9334142e-006,1.48333
-4.9332142e-006,1.48792
-4.9330142e-006,1.49693
-4.9328142e-006,1.50177
-4.9326142e-006,1.49811
-4.9324142e-006,1.49755
-4.9322142e-006,1.50211
-4.9320142e-006,1.5027
-4.9318142e-006,1.50011
-4.9316142e-006,1.49372
-4.9314142e-006,1.48264
-4.9312142e-006,1.47998
-4.9310142e-006,1.49161
-4.9308142e-006,1.5028
-4.9306142e-006,1.50014
-4.9304142e-006,1.49006
-4.9302142e-006,1.48902
-4.9300142e-006,1.49876
-4.9298142e-006,1.50439
-4.9296142e-006,1.50273
-4.9294142e-006,1.5037
-4.9292142e-006,1.50701
-4.9290142e-006,1.50884
-4.9288142e-006,1.51047
-4.9286142e-006,1.51157
-4.9284142e-006,1.5125
-4.9282142e-006,1.51247
-4.9280142e-006,1.50781
-4.9278142e-006,1.50511
-4.9276142e-006,1.51026
-4.9274142e-006,1.51178
-4.9272142e-006,1.50598
-4.9270142e-006,1.5036
-4.9268142e-006,1.50384
-4.9266142e-006,1.50135
-4.9264142e-006,1.50032
-4.9262142e-006,1.49869
-4.9260142e-006,1.49189
-4.9258142e-006,1.48899
-4.9256142e-006,1.4959
-4.9254142e-006,1.50235
-4.9252142e-006,1.49873
-4.9250142e-006,1.48878
-4.9248142e-006,1.48253
-4.9246142e-006,1.48606
-4.9244142e-006,1.49797
-4.9242142e-006,1.50933
-4.9240142e-006,1.51337
-4.9238142e-006,1.51102
-4.9236142e-006,1.50473
-4.9234142e-006,1.49483
-4.9232142e-006,1.48488
-4.9230142e-006,1.4816
-4.9228142e-006,1.48374
-4.9226142e-006,1.4854
-4.9224142e-006,1.48723
-4.9222142e-006,1.49279
-4.9220142e-006,1.49956
-4.9218142e-006,1.50211
-4.9216142e-006,1.49417
-4.9214142e-006,1.47977
-4.9212142e-006,1.4767
-4.9210142e-006,1.48609
-4.9208142e-006,1.49327
-4.9206142e-006,1.49441
-4.9204142e-006,1.49576
-4.9202142e-006,1.50149
-4.9200142e-006,1.50629
-4.9198142e-006,1.50591
-4.9196142e-006,1.50529
-4.9194142e-006,1.50646
-4.9192142e-006,1.50598
-4.9190142e-006,1.49883
-4.9188142e-006,1.48892
-4.9186142e-006,1.48809
-4.9184142e-006,1.4912
-4.9182142e-006,1.49227
-4.9180142e-006,1.498
-4.9178142e-006,1.50297
-4.9176142e-006,1.50156
-4.9174142e-006,1.49835
-4.9172142e-006,1.49462
-4.9170142e-006,1.49448
-4.9168142e-006,1.49786
-4.9166142e-006,1.49458
-4.9164142e-006,1.48789
-4.9162142e-006,1.48902
-4.9160142e-006,1.49179
-4.9158142e-006,1.48989
-4.9156142e-006,1.48937
-4.9154142e-006,1.48778
-4.9152142e-006,1.47974
-4.9150142e-006,1.4699
-4.9148142e-006,1.46717
-4.9146142e-006,1.47287
-4.9144142e-006,1.47877
-4.9142142e-006,1.48081
-4.9140142e-006,1.48067
-4.9138142e-006,1.48005
-4.9136142e-006,1.47994
-4.9134142e-006,1.48233
-4.9132142e-006,1.48968
-4.9130142e-006,1.50011
-4.9128142e-006,1.50763
-4.9126142e-006,1.50777
-4.9124142e-006,1.50539
-4.9122142e-006,1.50805
-4.9120142e-006,1.51091
-4.9118142e-006,1.50978
-4.9116142e-006,1.5095
-4.9114142e-006,1.50884
-4.9112142e-006,1.50211
-4.9110142e-006,1.49458
-4.9108142e-006,1.49006
-4.9106142e-006,1.48336
-4.9104142e-006,1.48357
-4.9102142e-006,1.49683
-4.9100142e-006,1.50439
-4.9098142e-006,1.49565
-4.9096142e-006,1.48592
-4.9094142e-006,1.48816
-4.9092142e-006,1.49224
-4.9090142e-006,1.48813
-4.9088142e-006,1.48423
-4.9086142e-006,1.48992
-4.9084142e-006,1.50194
-4.9082142e-006,1.5104
-4.9080142e-006,1.51133
-4.9078142e-006,1.5046
-4.9076142e-006,1.49237
-4.9074142e-006,1.48191
-4.9072142e-006,1.47601
-4.9070142e-006,1.47193
-4.9068142e-006,1.47342
-4.9066142e-006,1.48177
-4.9064142e-006,1.48726
-4.9062142e-006,1.48726
-4.9060142e-006,1.48878
-4.9058142e-006,1.49386
-4.9056142e-006,1.49614
-4.9054142e-006,1.48858
-4.9052142e-006,1.47877
-4.9050142e-006,1.48474
-4.9048142e-006,1.50325
-4.9046142e-006,1.50933
-4.9044142e-006,1.50049
-4.9042142e-006,1.498
-4.9040142e-006,1.50166
-4.9038142e-006,1.497
-4.9036142e-006,1.49068
-4.9034142e-006,1.49362
-4.9032142e-006,1.49893
-4.9030142e-006,1.49845
-4.9028142e-006,1.49203
-4.9026142e-006,1.48692
-4.9024142e-006,1.48965
-4.9022142e-006,1.49117
-4.9020142e-006,1.48398
-4.9018142e-006,1.47884
-4.9016142e-006,1.48084
-4.9014142e-006,1.48098
-4.9012142e-006,1.47798
-4.9010142e-006,1.47912
-4.9008142e-006,1.48606
-4.9006142e-006,1.49558
-4.9004142e-006,1.50294
-4.9002142e-006,1.50439
-4.9000142e-006,1.50145
-4.8998142e-006,1.49576
-4.8996142e-006,1.49054
-4.8994142e-006,1.49182
-4.8992142e-006,1.49617
-4.8990142e-006,1.49704
-4.8988142e-006,1.49579
-4.8986142e-006,1.493
-4.8984142e-006,1.49251
-4.8982142e-006,1.4988
-4.8980142e-006,1.50211
-4.8978142e-006,1.49769
-4.8976142e-006,1.493
-4.8974142e-006,1.48761
-4.8972142e-006,1.48516
-4.8970142e-006,1.49158
-4.8968142e-006,1.49451
-4.8966142e-006,1.49203
-4.8964142e-006,1.49683
-4.8962142e-006,1.5017
-4.8960142e-006,1.49824
-4.8958142e-006,1.49545
-4.8956142e-006,1.49807
-4.8954142e-006,1.50315
-4.8952142e-006,1.50498
-4.8950142e-006,1.50052
-4.8948142e-006,1.49741
-4.8946142e-006,1.50021
-4.8944142e-006,1.50215
-4.8942142e-006,1.49845
-4.8940142e-006,1.49438
-4.8938142e-006,1.49655
-4.8936142e-006,1.50194
-4.8934142e-006,1.50287
-4.8932142e-006,1.49911
-4.8930142e-006,1.49548
-4.8928142e-006,1.49234
-4.8926142e-006,1.49248
-4.8924142e-006,1.50007
-4.8922142e-006,1.50694
-4.8920142e-006,1.50543
-4.8918142e-006,1.50156
-4.8916142e-006,1.49883
-4.8914142e-006,1.49486
-4.8912142e-006,1.49438
-4.8910142e-006,1.49776
-4.8908142e-006,1.49569
-4.8906142e-006,1.49155
-4.8904142e-006,1.49534
-4.8902142e-006,1.50139
-4.8900142e-006,1.49976
-4.8898142e-006,1.49386
-4.8896142e-006,1.48934
-4.8894142e-006,1.4844
-4.8892142e-006,1.48198
-4.8890142e-006,1.48716
-4.8888142e-006,1.49296
-4.8886142e-006,1.48861
-4.8884142e-006,1.47863
-4.8882142e-006,1.47805
-4.8880142e-006,1.48678
-4.8878142e-006,1.493
-4.8876142e-006,1.49628
-4.8874142e-006,1.50087
-4.8872142e-006,1.50038
-4.8870142e-006,1.48992
-4.8868142e-006,1.47898
-4.8866142e-006,1.47794
-4.8864142e-006,1.4834
-4.8862142e-006,1.48858
-4.8860142e-006,1.49382
-4.8858142e-006,1.49607
-4.8856142e-006,1.48858
-4.8854142e-006,1.4766
-4.8852142e-006,1.47635
-4.8850142e-006,1.4913
-4.8848142e-006,1.5038
-4.8846142e-006,1.50266
-4.8844142e-006,1.4971
-4.8842142e-006,1.496
-4.8840142e-006,1.49869
-4.8838142e-006,1.50097
-4.8836142e-006,1.49962
-4.8834142e-006,1.49624
-4.8832142e-006,1.49237
-4.8830142e-006,1.49003
-4.8828142e-006,1.49161
-4.8826142e-006,1.49289
-4.8824142e-006,1.49051
-4.8822142e-006,1.48816
-4.8820142e-006,1.48502
-4.8818142e-006,1.47704
-4.8816142e-006,1.47104
-4.8814142e-006,1.47394
-4.8812142e-006,1.48233
-4.8810142e-006,1.48944
-4.8808142e-006,1.48999
-4.8806142e-006,1.48678
-4.8804142e-006,1.48896
-4.8802142e-006,1.49745
-4.8800142e-006,1.50277
-4.8798142e-006,1.49831
-4.8796142e-006,1.49072
-4.8794142e-006,1.48992
-4.8792142e-006,1.49224
-4.8790142e-006,1.49203
-4.8788142e-006,1.49106
-4.8786142e-006,1.49199
-4.8784142e-006,1.4959
-4.8782142e-006,1.498
-4.8780142e-006,1.49514
-4.8778142e-006,1.48913
-4.8776142e-006,1.48164
-4.8774142e-006,1.47894
-4.8772142e-006,1.48385
-4.8770142e-006,1.48954
-4.8768142e-006,1.49075
-4.8766142e-006,1.4903
-4.8764142e-006,1.49538
-4.8762142e-006,1.50387
-4.8760142e-006,1.50166
-4.8758142e-006,1.48923
-4.8756142e-006,1.48492
-4.8754142e-006,1.49445
-4.8752142e-006,1.50763
-4.8750142e-006,1.50967
-4.8748142e-006,1.49496
-4.8746142e-006,1.47649
-4.8744142e-006,1.46896
-4.8742142e-006,1.47483
-4.8740142e-006,1.48447
-4.8738142e-006,1.48757
-4.8736142e-006,1.48533
-4.8734142e-006,1.48592
-4.8732142e-006,1.49465
-4.8730142e-006,1.50722
-4.8728142e-006,1.51057
-4.8726142e-006,1.4998
-4.8724142e-006,1.48978
-4.8722142e-006,1.49476
-4.8720142e-006,1.50411
-4.8718142e-006,1.4998
-4.8716142e-006,1.4874
-4.8714142e-006,1.48609
-4.8712142e-006,1.49655
-4.8710142e-006,1.50135
-4.8708142e-006,1.49258
-4.8706142e-006,1.48271
-4.8704142e-006,1.47825
-4.8702142e-006,1.47459
-4.8700142e-006,1.47684
-4.8698142e-006,1.4864
-4.8696142e-006,1.49206
-4.8694142e-006,1.49061
-4.8692142e-006,1.48726
-4.8690142e-006,1.48789
-4.8688142e-006,1.49476
-4.8686142e-006,1.49897
-4.8684142e-006,1.49904
-4.8682142e-006,1.50208
-4.8680142e-006,1.50218
-4.8678142e-006,1.49783
-4.8676142e-006,1.49855
-4.8674142e-006,1.49931
-4.8672142e-006,1.49044
-4.8670142e-006,1.47732
-4.8668142e-006,1.47166
-4.8666142e-006,1.4786
-4.8664142e-006,1.48699
-4.8662142e-006,1.48609
-4.8660142e-006,1.48619
-4.8658142e-006,1.49448
-4.8656142e-006,1.49945
-4.8654142e-006,1.49814
-4.8652142e-006,1.50159
-4.8650142e-006,1.5067
-4.8648142e-006,1.5017
-4.8646142e-006,1.49386
-4.8644142e-006,1.49424
-4.8642142e-006,1.50035
-4.8640142e-006,1.5075
-4.8638142e-006,1.51105
-4.8636142e-006,1.50767
-4.8634142e-006,1.50107
-4.8632142e-006,1.49579
-4.8630142e-006,1.49407
-4.8628142e-006,1.49628
-4.8626142e-006,1.49752
-4.8624142e-006,1.49707
-4.8622142e-006,1.4998
-4.8620142e-006,1.49987
-4.8618142e-006,1.49341
-4.8616142e-006,1.49016
-4.8614142e-006,1.48923
-4.8612142e-006,1.48443
-4.8610142e-006,1.48409
-4.8608142e-006,1.49224
-4.8606142e-006,1.50049
-4.8604142e-006,1.50363
-4.8602142e-006,1.50304
-4.8600142e-006,1.50197
-4.8598142e-006,1.49862
-4.8596142e-006,1.4913
-4.8594142e-006,1.48889
-4.8592142e-006,1.49496
-4.8590142e-006,1.4999
-4.8588142e-006,1.50038
-4.8586142e-006,1.50004
-4.8584142e-006,1.49662
-4.8582142e-006,1.49123
-4.8580142e-006,1.48951
-4.8578142e-006,1.48861
-4.8576142e-006,1.48654
-4.8574142e-006,1.48612
-4.8572142e-006,1.48671
-4.8570142e-006,1.48916
-4.8568142e-006,1.48871
-4.8566142e-006,1.48112
-4.8564142e-006,1.47984
-4.8562142e-006,1.49085
-4.8560142e-006,1.50145
-4.8558142e-006,1.50539
-4.8556142e-006,1.50546
-4.8554142e-006,1.50107
-4.8552142e-006,1.49424
-4.8550142e-006,1.49348
-4.8548142e-006,1.50211
-4.8546142e-006,1.5095
-4.8544142e-006,1.50453
-4.8542142e-006,1.49493
-4.8540142e-006,1.49476
-4.8538142e-006,1.49804
-4.8536142e-006,1.49348
-4.8534142e-006,1.48961
-4.8532142e-006,1.49224
-4.8530142e-006,1.49331
-4.8528142e-006,1.49479
-4.8526142e-006,1.49935
-4.8524142e-006,1.49931
-4.8522142e-006,1.49441
-4.8520142e-006,1.49072
-4.8518142e-006,1.48792
-4.8516142e-006,1.48709
-4.8514142e-006,1.49096
-4.8512142e-006,1.49251
-4.8510142e-006,1.49051
-4.8508142e-006,1.49375
-4.8506142e-006,1.49672
-4.8504142e-006,1.49217
-4.8502142e-006,1.48523
-4.8500142e-006,1.47915
-4.8498142e-006,1.47725
-4.8496142e-006,1.48295
-4.8494142e-006,1.49085
-4.8492142e-006,1.49911
-4.8490142e-006,1.50905
-4.8488142e-006,1.51192
-4.8486142e-006,1.50846
-4.8484142e-006,1.51091
-4.8482142e-006,1.51309
-4.8480142e-006,1.50522
-4.8478142e-006,1.49413
-4.8476142e-006,1.48889
-4.8474142e-006,1.49306
-4.8472142e-006,1.50042
-4.8470142e-006,1.49907
-4.8468142e-006,1.49172
-4.8466142e-006,1.48989
-4.8464142e-006,1.49082
-4.8462142e-006,1.49047
-4.8460142e-006,1.49431
-4.8458142e-006,1.49472
-4.8456142e-006,1.4836
-4.8454142e-006,1.47539
-4.8452142e-006,1.48208
-4.8450142e-006,1.49465
-4.8448142e-006,1.50177
-4.8446142e-006,1.50422
-4.8444142e-006,1.50722
-4.8442142e-006,1.50978
-4.8440142e-006,1.50636
-4.8438142e-006,1.49672
-4.8436142e-006,1.48816
-4.8434142e-006,1.48754
-4.8432142e-006,1.4923
-4.8430142e-006,1.49393
-4.8428142e-006,1.49051
-4.8426142e-006,1.49003
-4.8424142e-006,1.49441
-4.8422142e-006,1.49382
-4.8420142e-006,1.48436
-4.8418142e-006,1.47597
-4.8416142e-006,1.4787
-4.8414142e-006,1.48896
-4.8412142e-006,1.49666
-4.8410142e-006,1.49786
-4.8408142e-006,1.49472
-4.8406142e-006,1.49234
-4.8404142e-006,1.49272
-4.8402142e-006,1.49469
-4.8400142e-006,1.49624
-4.8398142e-006,1.495
-4.8396142e-006,1.49624
-4.8394142e-006,1.50263
-4.8392142e-006,1.50215
-4.8390142e-006,1.49099
-4.8388142e-006,1.48205
-4.8386142e-006,1.48084
-4.8384142e-006,1.48115
-4.8382142e-006,1.48139
-4.8380142e-006,1.4835
-4.8378142e-006,1.48633
-4.8376142e-006,1.48875
-4.8374142e-006,1.48968
-4.8372142e-006,1.49141
-4.8370142e-006,1.4961
-4.8368142e-006,1.49821
-4.8366142e-006,1.4951
-4.8364142e-006,1.49123
-4.8362142e-006,1.48892
-4.8360142e-006,1.49051
-4.8358142e-006,1.49724
-4.8356142e-006,1.50328
-4.8354142e-006,1.50187
-4.8352142e-006,1.49175
-4.8350142e-006,1.48136
-4.8348142e-006,1.48139
-4.8346142e-006,1.48816
-4.8344142e-006,1.49123
-4.8342142e-006,1.48982
-4.8340142e-006,1.48733
-4.8338142e-006,1.48381
-4.8336142e-006,1.48129
-4.8334142e-006,1.48271
-4.8332142e-006,1.48619
-4.8330142e-006,1.48789
-4.8328142e-006,1.48505
-4.8326142e-006,1.48357
-4.8324142e-006,1.49289
-4.8322142e-006,1.50525
-4.8320142e-006,1.50501
-4.8318142e-006,1.49634
-4.8316142e-006,1.49493
-4.8314142e-006,1.49976
-4.8312142e-006,1.5017
-4.8310142e-006,1.50163
-4.8308142e-006,1.50215
-4.8306142e-006,1.50242
-4.8304142e-006,1.49797
-4.8302142e-006,1.48871
-4.8300142e-006,1.48713
-4.8298142e-006,1.4931
-4.8296142e-006,1.49217
-4.8294142e-006,1.48744
-4.8292142e-006,1.48851
-4.8290142e-006,1.4884
-4.8288142e-006,1.48564
-4.8286142e-006,1.4913
-4.8284142e-006,1.50408
-4.8282142e-006,1.51071
-4.8280142e-006,1.50415
-4.8278142e-006,1.49441
-4.8276142e-006,1.49258
-4.8274142e-006,1.49199
-4.8272142e-006,1.48564
-4.8270142e-006,1.48357
-4.8268142e-006,1.49389
-4.8266142e-006,1.50235
-4.8264142e-006,1.4971
-4.8262142e-006,1.48706
-4.8260142e-006,1.48253
-4.8258142e-006,1.48336
-4.8256142e-006,1.48281
-4.8254142e-006,1.4778
-4.8252142e-006,1.47846
-4.8250142e-006,1.48923
-4.8248142e-006,1.49365
-4.8246142e-006,1.48364
-4.8244142e-006,1.47345
-4.8242142e-006,1.47373
-4.8240142e-006,1.48374
-4.8238142e-006,1.4988
-4.8236142e-006,1.50688
-4.8234142e-006,1.50125
-4.8232142e-006,1.49137
-4.8230142e-006,1.48481
-4.8228142e-006,1.48053
-4.8226142e-006,1.48222
-4.8224142e-006,1.49068
-4.8222142e-006,1.49396
-4.8220142e-006,1.48768
-4.8218142e-006,1.48243
-4.8216142e-006,1.48298
-4.8214142e-006,1.48381
-4.8212142e-006,1.48264
-4.8210142e-006,1.48305
-4.8208142e-006,1.48364
-4.8206142e-006,1.48364
-4.8204142e-006,1.48671
-4.8202142e-006,1.48999
-4.8200142e-006,1.48999
-4.8198142e-006,1.48782
-4.8196142e-006,1.48606
-4.8194142e-006,1.48737
-4.8192142e-006,1.48619
-4.8190142e-006,1.48088
-4.8188142e-006,1.48281
-4.8186142e-006,1.48972
-4.8184142e-006,1.49016
-4.8182142e-006,1.48892
-4.8180142e-006,1.49403
-4.8178142e-006,1.50059
-4.8176142e-006,1.49773
-4.8174142e-006,1.4901
-4.8172142e-006,1.4942
-4.8170142e-006,1.50266
-4.8168142e-006,1.49949
-4.8166142e-006,1.49217
-4.8164142e-006,1.48889
-4.8162142e-006,1.48923
-4.8160142e-006,1.49686
