TRFL #9003048759LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:31:43,0                 
Time,Ampl
-1.2500053e-005,1.48803
-1.2499853e-005,1.48879
-1.2499653e-005,1.49257
-1.2499453e-005,1.49407
-1.2499253e-005,1.49107
-1.2499053e-005,1.49178
-1.2498853e-005,1.49917
-1.2498653e-005,1.50246
-1.2498453e-005,1.4982
-1.2498253e-005,1.49575
-1.2498053e-005,1.49658
-1.2497853e-005,1.49324
-1.2497653e-005,1.48681
-1.2497453e-005,1.48473
-1.2497253e-005,1.48736
-1.2497053e-005,1.48717
-1.2496853e-005,1.48282
-1.2496653e-005,1.48365
-1.2496453e-005,1.49041
-1.2496253e-005,1.49286
-1.2496053e-005,1.48962
-1.2495853e-005,1.48784
-1.2495653e-005,1.4901
-1.2495453e-005,1.49362
-1.2495253e-005,1.49559
-1.2495053e-005,1.49561
-1.2494853e-005,1.49501
-1.2494653e-005,1.49431
-1.2494453e-005,1.49375
-1.2494253e-005,1.49597
-1.2494053e-005,1.49965
-1.2493853e-005,1.49791
-1.2493653e-005,1.49221
-1.2493453e-005,1.491
-1.2493253e-005,1.49425
-1.2493053e-005,1.49616
-1.2492853e-005,1.49506
-1.2492653e-005,1.49299
-1.2492453e-005,1.49383
-1.2492253e-005,1.49811
-1.2492053e-005,1.49977
-1.2491853e-005,1.49663
-1.2491653e-005,1.49179
-1.2491453e-005,1.48643
-1.2491253e-005,1.4846
-1.2491053e-005,1.48848
-1.2490853e-005,1.4925
-1.2490653e-005,1.49514
-1.2490453e-005,1.49799
-1.2490253e-005,1.4976
-1.2490053e-005,1.49323
-1.2489853e-005,1.48869
-1.2489653e-005,1.48651
-1.2489453e-005,1.48674
-1.2489253e-005,1.48637
-1.2489053e-005,1.4861
-1.2488853e-005,1.48886
-1.2488653e-005,1.48991
-1.2488453e-005,1.48598
-1.2488253e-005,1.48378
-1.2488053e-005,1.48613
-1.2487853e-005,1.48815
-1.2487653e-005,1.49174
-1.2487453e-005,1.49832
-1.2487253e-005,1.49772
-1.2487053e-005,1.48977
-1.2486853e-005,1.48637
-1.2486653e-005,1.48698
-1.2486453e-005,1.48708
-1.2486253e-005,1.48843
-1.2486053e-005,1.48832
-1.2485853e-005,1.48563
-1.2485653e-005,1.48477
-1.2485453e-005,1.48599
-1.2485253e-005,1.48611
-1.2485053e-005,1.48511
-1.2484853e-005,1.48643
-1.2484653e-005,1.49105
-1.2484453e-005,1.49431
-1.2484253e-005,1.49217
-1.2484053e-005,1.49038
-1.2483853e-005,1.49447
-1.2483653e-005,1.49701
-1.2483453e-005,1.49252
-1.2483253e-005,1.48744
-1.2483053e-005,1.48851
-1.2482853e-005,1.49549
-1.2482653e-005,1.49953
-1.2482453e-005,1.49406
-1.2482253e-005,1.48872
-1.2482053e-005,1.49066
-1.2481853e-005,1.49145
-1.2481653e-005,1.48703
-1.2481453e-005,1.48201
-1.2481253e-005,1.47917
-1.2481053e-005,1.47881
-1.2480853e-005,1.48064
-1.2480653e-005,1.48404
-1.2480453e-005,1.48617
-1.2480253e-005,1.48518
-1.2480053e-005,1.4858
-1.2479853e-005,1.49518
-1.2479653e-005,1.50852
-1.2479453e-005,1.51027
-1.2479253e-005,1.50032
-1.2479053e-005,1.49449
-1.2478853e-005,1.49725
-1.2478653e-005,1.50001
-1.2478453e-005,1.4976
-1.2478253e-005,1.49255
-1.2478053e-005,1.49015
-1.2477853e-005,1.49162
-1.2477653e-005,1.4934
-1.2477453e-005,1.49285
-1.2477253e-005,1.48988
-1.2477053e-005,1.48748
-1.2476853e-005,1.4899
-1.2476653e-005,1.49369
-1.2476453e-005,1.49242
-1.2476253e-005,1.48848
-1.2476053e-005,1.48662
-1.2475853e-005,1.48682
-1.2475653e-005,1.48853
-1.2475453e-005,1.49062
-1.2475253e-005,1.49236
-1.2475053e-005,1.49608
-1.2474853e-005,1.50006
-1.2474653e-005,1.49796
-1.2474453e-005,1.49154
-1.2474253e-005,1.48803
-1.2474053e-005,1.48855
-1.2473853e-005,1.49145
-1.2473653e-005,1.49431
-1.2473453e-005,1.49482
-1.2473253e-005,1.49568
-1.2473053e-005,1.49589
-1.2472853e-005,1.49074
-1.2472653e-005,1.48674
-1.2472453e-005,1.48888
-1.2472253e-005,1.49091
-1.2472053e-005,1.49235
-1.2471853e-005,1.49706
-1.2471653e-005,1.50207
-1.2471453e-005,1.50157
-1.2471253e-005,1.49482
-1.2471053e-005,1.48791
-1.2470853e-005,1.48743
-1.2470653e-005,1.49121
-1.2470453e-005,1.49192
-1.2470253e-005,1.48967
-1.2470053e-005,1.48931
-1.2469853e-005,1.49003
-1.2469653e-005,1.48924
-1.2469453e-005,1.4887
-1.2469253e-005,1.491
-1.2469053e-005,1.49525
-1.2468853e-005,1.4964
-1.2468653e-005,1.49259
-1.2468453e-005,1.491
-1.2468253e-005,1.49406
-1.2468053e-005,1.49394
-1.2467853e-005,1.49109
-1.2467653e-005,1.49297
-1.2467453e-005,1.4963
-1.2467253e-005,1.49611
-1.2467053e-005,1.49818
-1.2466853e-005,1.50343
-1.2466653e-005,1.50284
-1.2466453e-005,1.49589
-1.2466253e-005,1.49114
-1.2466053e-005,1.49202
-1.2465853e-005,1.49492
-1.2465653e-005,1.49763
-1.2465453e-005,1.50081
-1.2465253e-005,1.49993
-1.2465053e-005,1.49254
-1.2464853e-005,1.48769
-1.2464653e-005,1.49031
-1.2464453e-005,1.4933
-1.2464253e-005,1.49376
-1.2464053e-005,1.49509
-1.2463853e-005,1.4944
-1.2463653e-005,1.49041
-1.2463453e-005,1.48879
-1.2463253e-005,1.49129
-1.2463053e-005,1.49699
-1.2462853e-005,1.50343
-1.2462653e-005,1.50314
-1.2462453e-005,1.49321
-1.2462253e-005,1.48247
-1.2462053e-005,1.48073
-1.2461853e-005,1.4881
-1.2461653e-005,1.49475
-1.2461453e-005,1.4943
-1.2461253e-005,1.49359
-1.2461053e-005,1.49537
-1.2460853e-005,1.49186
-1.2460653e-005,1.48506
-1.2460453e-005,1.48351
-1.2460253e-005,1.48643
-1.2460053e-005,1.48996
-1.2459853e-005,1.49117
-1.2459653e-005,1.48765
-1.2459453e-005,1.48558
-1.2459253e-005,1.49217
-1.2459053e-005,1.50219
-1.2458853e-005,1.50536
-1.2458653e-005,1.50029
-1.2458453e-005,1.4928
-1.2458253e-005,1.48834
-1.2458053e-005,1.48936
-1.2457853e-005,1.4933
-1.2457653e-005,1.49685
-1.2457453e-005,1.49887
-1.2457253e-005,1.4973
