TRFL #9003018674LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 15:32:21,0                 
Time,Ampl
-1.2500174e-005,1.4956
-1.2499974e-005,1.48693
-1.2499774e-005,1.48787
-1.2499574e-005,1.48783
-1.2499374e-005,1.48721
-1.2499174e-005,1.49467
-1.2498974e-005,1.49857
-1.2498774e-005,1.49063
-1.2498574e-005,1.48562
-1.2498374e-005,1.49236
-1.2498174e-005,1.49843
-1.2497974e-005,1.49356
-1.2497774e-005,1.48552
-1.2497574e-005,1.48469
-1.2497374e-005,1.48939
-1.2497174e-005,1.49104
-1.2496974e-005,1.48659
-1.2496774e-005,1.48134
-1.2496574e-005,1.48338
-1.2496374e-005,1.49567
-1.2496174e-005,1.50665
-1.2495974e-005,1.50385
-1.2495774e-005,1.49709
-1.2495574e-005,1.49722
-1.2495374e-005,1.49526
-1.2495174e-005,1.48887
-1.2494974e-005,1.48628
-1.2494774e-005,1.48766
-1.2494574e-005,1.49108
-1.2494374e-005,1.49274
-1.2494174e-005,1.48887
-1.2493974e-005,1.48483
-1.2493774e-005,1.48272
-1.2493574e-005,1.47789
-1.2493374e-005,1.47468
-1.2493174e-005,1.47854
-1.2492974e-005,1.48307
-1.2492774e-005,1.48531
-1.2492574e-005,1.48783
-1.2492374e-005,1.48911
-1.2492174e-005,1.49198
-1.2491974e-005,1.49695
-1.2491774e-005,1.49985
-1.2491574e-005,1.5024
-1.2491374e-005,1.5013
-1.2491174e-005,1.4946
-1.2490974e-005,1.49498
-1.2490774e-005,1.50403
-1.2490574e-005,1.50465
-1.2490374e-005,1.49391
-1.2490174e-005,1.48593
-1.2489974e-005,1.48383
-1.2489774e-005,1.48459
-1.2489574e-005,1.48863
-1.2489374e-005,1.49294
-1.2489174e-005,1.49519
-1.2488974e-005,1.49339
-1.2488774e-005,1.48883
-1.2488574e-005,1.48908
-1.2488374e-005,1.49294
-1.2488174e-005,1.49515
-1.2487974e-005,1.50213
-1.2487774e-005,1.51152
-1.2487574e-005,1.50682
-1.2487374e-005,1.49329
-1.2487174e-005,1.48842
-1.2486974e-005,1.49046
-1.2486774e-005,1.49139
-1.2486574e-005,1.48973
-1.2486374e-005,1.4878
-1.2486174e-005,1.48994
-1.2485974e-005,1.49349
-1.2485774e-005,1.48952
-1.2485574e-005,1.4782
-1.2485374e-005,1.4715
-1.2485174e-005,1.47754
-1.2484974e-005,1.49263
-1.2484774e-005,1.50413
-1.2484574e-005,1.50389
-1.2484374e-005,1.50009
-1.2484174e-005,1.49923
-1.2483974e-005,1.49816
-1.2483774e-005,1.49905
-1.2483574e-005,1.50081
-1.2483374e-005,1.49781
-1.2483174e-005,1.49394
-1.2482974e-005,1.4916
-1.2482774e-005,1.48555
-1.2482574e-005,1.47982
-1.2482374e-005,1.48327
-1.2482174e-005,1.4907
-1.2481974e-005,1.49401
-1.2481774e-005,1.49256
-1.2481574e-005,1.4878
-1.2481374e-005,1.48573
-1.2481174e-005,1.48776
-1.2480974e-005,1.48801
-1.2480774e-005,1.48728
-1.2480574e-005,1.48918
-1.2480374e-005,1.49011
-1.2480174e-005,1.48863
-1.2479974e-005,1.4889
-1.2479774e-005,1.49177
-1.2479574e-005,1.49588
-1.2479374e-005,1.49626
-1.2479174e-005,1.48952
-1.2478974e-005,1.48504
-1.2478774e-005,1.48593
-1.2478574e-005,1.48441
-1.2478374e-005,1.48231
-1.2478174e-005,1.48435
-1.2477974e-005,1.48687
-1.2477774e-005,1.48365
-1.2477574e-005,1.47406
-1.2477374e-005,1.46981
-1.2477174e-005,1.47937
-1.2476974e-005,1.49046
-1.2476774e-005,1.48959
-1.2476574e-005,1.48334
-1.2476374e-005,1.48189
-1.2476174e-005,1.48469
-1.2475974e-005,1.49146
-1.2475774e-005,1.49926
-1.2475574e-005,1.50068
-1.2475374e-005,1.49526
-1.2475174e-005,1.48987
-1.2474974e-005,1.48676
-1.2474774e-005,1.48421
-1.2474574e-005,1.48428
-1.2474374e-005,1.48621
-1.2474174e-005,1.48569
-1.2473974e-005,1.48044
-1.2473774e-005,1.47671
-1.2473574e-005,1.48493
-1.2473374e-005,1.49771
-1.2473174e-005,1.49791
-1.2472974e-005,1.49032
-1.2472774e-005,1.49129
-1.2472574e-005,1.49985
-1.2472374e-005,1.5033
-1.2472174e-005,1.49595
-1.2471974e-005,1.48918
-1.2471774e-005,1.49398
-1.2471574e-005,1.49788
-1.2471374e-005,1.49291
-1.2471174e-005,1.49536
-1.2470974e-005,1.50361
-1.2470774e-005,1.49557
-1.2470574e-005,1.48113
-1.2470374e-005,1.48155
-1.2470174e-005,1.48887
-1.2469974e-005,1.49298
-1.2469774e-005,1.4928
-1.2469574e-005,1.48932
-1.2469374e-005,1.49049
-1.2469174e-005,1.4965
-1.2468974e-005,1.49805
-1.2468774e-005,1.49532
-1.2468574e-005,1.49294
-1.2468374e-005,1.49425
-1.2468174e-005,1.50202
-1.2467974e-005,1.50634
-1.2467774e-005,1.49957
-1.2467574e-005,1.49374
-1.2467374e-005,1.4965
-1.2467174e-005,1.50047
-1.2466974e-005,1.49847
-1.2466774e-005,1.49097
-1.2466574e-005,1.48704
-1.2466374e-005,1.49274
-1.2466174e-005,1.49805
-1.2465974e-005,1.49336
-1.2465774e-005,1.48776
-1.2465574e-005,1.4899
-1.2465374e-005,1.49253
-1.2465174e-005,1.49249
-1.2464974e-005,1.49156
-1.2464774e-005,1.487
-1.2464574e-005,1.48248
-1.2464374e-005,1.48583
-1.2464174e-005,1.49501
-1.2463974e-005,1.5023
-1.2463774e-005,1.50482
-1.2463574e-005,1.50334
-1.2463374e-005,1.49778
-1.2463174e-005,1.48994
-1.2462974e-005,1.48376
-1.2462774e-005,1.48103
-1.2462574e-005,1.4821
-1.2462374e-005,1.48763
-1.2462174e-005,1.4956
-1.2461974e-005,1.49857
-1.2461774e-005,1.49249
-1.2461574e-005,1.48193
-1.2461374e-005,1.47188
-1.2461174e-005,1.46988
-1.2460974e-005,1.47903
-1.2460774e-005,1.48807
-1.2460574e-005,1.48997
-1.2460374e-005,1.4887
-1.2460174e-005,1.48569
-1.2459974e-005,1.483
-1.2459774e-005,1.48203
-1.2459574e-005,1.48041
-1.2459374e-005,1.48445
-1.2459174e-005,1.49733
-1.2458974e-005,1.50244
-1.2458774e-005,1.48873
-1.2458574e-005,1.47599
-1.2458374e-005,1.4822
-1.2458174e-005,1.49184
