TRFL #9003048826LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2016 14:24:31,0                 
Time,Ampl
-1.2468495e-005,1.49309
-1.2468295e-005,1.4951
-1.2468095e-005,1.49726
-1.2467895e-005,1.49979
-1.2467695e-005,1.49913
-1.2467495e-005,1.49504
-1.2467295e-005,1.49314
-1.2467095e-005,1.49504
-1.2466895e-005,1.49571
-1.2466695e-005,1.49301
-1.2466495e-005,1.49298
-1.2466295e-005,1.49889
-1.2466095e-005,1.50303
-1.2465895e-005,1.50122
-1.2465695e-005,1.49927
-1.2465495e-005,1.49994
-1.2465295e-005,1.50136
-1.2465095e-005,1.50183
-1.2464895e-005,1.49985
-1.2464695e-005,1.49687
-1.2464495e-005,1.4952
-1.2464295e-005,1.49456
-1.2464095e-005,1.49403
-1.2463895e-005,1.49485
-1.2463695e-005,1.49775
-1.2463495e-005,1.49981
-1.2463295e-005,1.49921
-1.2463095e-005,1.49889
-1.2462895e-005,1.50071
-1.2462695e-005,1.49979
-1.2462495e-005,1.49363
-1.2462295e-005,1.49107
-1.2462095e-005,1.49677
-1.2461895e-005,1.50166
-1.2461695e-005,1.50009
-1.2461495e-005,1.49713
-1.2461295e-005,1.49766
-1.2461095e-005,1.49969
-1.2460895e-005,1.49846
-1.2460695e-005,1.49378
-1.2460495e-005,1.49021
-1.2460295e-005,1.49065
-1.2460095e-005,1.49277
-1.2459895e-005,1.49404
-1.2459695e-005,1.49509
-1.2459495e-005,1.4956
-1.2459295e-005,1.49461
-1.2459095e-005,1.49412
-1.2458895e-005,1.49487
-1.2458695e-005,1.49447
-1.2458495e-005,1.49267
-1.2458295e-005,1.49222
-1.2458095e-005,1.49599
-1.2457895e-005,1.50175
-1.2457695e-005,1.5029
-1.2457495e-005,1.49886
-1.2457295e-005,1.49478
-1.2457095e-005,1.49242
-1.2456895e-005,1.49133
-1.2456695e-005,1.49305
-1.2456495e-005,1.49668
-1.2456295e-005,1.49811
-1.2456095e-005,1.4965
-1.2455895e-005,1.49391
-1.2455695e-005,1.49174
-1.2455495e-005,1.49215
-1.2455295e-005,1.49655
-1.2455095e-005,1.50276
-1.2454895e-005,1.5055
-1.2454695e-005,1.50214
-1.2454495e-005,1.49826
-1.2454295e-005,1.49825
-1.2454095e-005,1.49872
-1.2453895e-005,1.49713
-1.2453695e-005,1.49423
-1.2453495e-005,1.49191
-1.2453295e-005,1.49239
-1.2453095e-005,1.4944
-1.2452895e-005,1.49403
-1.2452695e-005,1.49155
-1.2452495e-005,1.4917
-1.2452295e-005,1.49538
-1.2452095e-005,1.49896
-1.2451895e-005,1.50023
-1.2451695e-005,1.49785
-1.2451495e-005,1.49367
-1.2451295e-005,1.49315
-1.2451095e-005,1.49686
-1.2450895e-005,1.49984
-1.2450695e-005,1.4995
-1.2450495e-005,1.49813
-1.2450295e-005,1.49762
-1.2450095e-005,1.49737
-1.2449895e-005,1.49744
-1.2449695e-005,1.49835
-1.2449495e-005,1.49946
-1.2449295e-005,1.49977
-1.2449095e-005,1.49815
-1.2448895e-005,1.49451
-1.2448695e-005,1.49331
-1.2448495e-005,1.49635
-1.2448295e-005,1.49718
-1.2448095e-005,1.49277
-1.2447895e-005,1.48913
-1.2447695e-005,1.49088
-1.2447495e-005,1.49566
-1.2447295e-005,1.49875
-1.2447095e-005,1.49839
-1.2446895e-005,1.49757
-1.2446695e-005,1.49833
-1.2446495e-005,1.49861
-1.2446295e-005,1.49731
-1.2446095e-005,1.49597
-1.2445895e-005,1.49626
-1.2445695e-005,1.49818
-1.2445495e-005,1.49951
-1.2445295e-005,1.499
-1.2445095e-005,1.49895
-1.2444895e-005,1.50079
-1.2444695e-005,1.50116
-1.2444495e-005,1.49788
-1.2444295e-005,1.49396
-1.2444095e-005,1.49244
-1.2443895e-005,1.4946
-1.2443695e-005,1.49824
-1.2443495e-005,1.49783
-1.2443295e-005,1.49454
-1.2443095e-005,1.49474
-1.2442895e-005,1.49764
-1.2442695e-005,1.49846
-1.2442495e-005,1.49769
-1.2442295e-005,1.4975
-1.2442095e-005,1.49664
-1.2441895e-005,1.49504
-1.2441695e-005,1.49479
-1.2441495e-005,1.49498
-1.2441295e-005,1.49536
-1.2441095e-005,1.49678
-1.2440895e-005,1.49713
-1.2440695e-005,1.49675
-1.2440495e-005,1.49681
-1.2440295e-005,1.49617
-1.2440095e-005,1.49673
-1.2439895e-005,1.50015
-1.2439695e-005,1.50302
-1.2439495e-005,1.50223
-1.2439295e-005,1.49994
-1.2439095e-005,1.49898
-1.2438895e-005,1.4981
-1.2438695e-005,1.49616
-1.2438495e-005,1.4936
-1.2438295e-005,1.49067
-1.2438095e-005,1.48889
-1.2437895e-005,1.4898
-1.2437695e-005,1.4934
-1.2437495e-005,1.49753
-1.2437295e-005,1.49931
-1.2437095e-005,1.49908
-1.2436895e-005,1.4993
-1.2436695e-005,1.49925
-1.2436495e-005,1.49614
-1.2436295e-005,1.49182
-1.2436095e-005,1.49201
-1.2435895e-005,1.4979
-1.2435695e-005,1.50274
-1.2435495e-005,1.50144
-1.2435295e-005,1.49833
-1.2435095e-005,1.49816
-1.2434895e-005,1.49919
-1.2434695e-005,1.4987
-1.2434495e-005,1.49732
-1.2434295e-005,1.49652
-1.2434095e-005,1.49591
-1.2433895e-005,1.49512
-1.2433695e-005,1.4956
-1.2433495e-005,1.4993
-1.2433295e-005,1.50474
-1.2433095e-005,1.50665
-1.2432895e-005,1.50299
-1.2432695e-005,1.49738
-1.2432495e-005,1.49384
-1.2432295e-005,1.49428
-1.2432095e-005,1.498
-1.2431895e-005,1.50037
-1.2431695e-005,1.49958
-1.2431495e-005,1.49937
-1.2431295e-005,1.49994
-1.2431095e-005,1.49909
-1.2430895e-005,1.4975
-1.2430695e-005,1.49618
-1.2430495e-005,1.49573
-1.2430295e-005,1.49574
-1.2430095e-005,1.49559
-1.2429895e-005,1.49634
-1.2429695e-005,1.49775
-1.2429495e-005,1.49741
-1.2429295e-005,1.49517
-1.2429095e-005,1.49374
-1.2428895e-005,1.49433
-1.2428695e-005,1.49471
-1.2428495e-005,1.49321
-1.2428295e-005,1.49121
-1.2428095e-005,1.49054
-1.2427895e-005,1.49207
-1.2427695e-005,1.49551
-1.2427495e-005,1.49803
-1.2427295e-005,1.4966
-1.2427095e-005,1.49394
-1.2426895e-005,1.49444
-1.2426695e-005,1.49472
-1.2426495e-005,1.49155
-1.2426295e-005,1.49064
-1.2426095e-005,1.49449
-1.2425895e-005,1.49769
-1.2425695e-005,1.49981
-1.2425495e-005,1.50413
-1.2425295e-005,1.50577
-1.2425095e-005,1.49993
-1.2424895e-005,1.49417
-1.2424695e-005,1.49655
-1.2424495e-005,1.50283
-1.2424295e-005,1.5045
-1.2424095e-005,1.50013
-1.2423895e-005,1.49522
-1.2423695e-005,1.49298
-1.2423495e-005,1.49304
-1.2423295e-005,1.49645
-1.2423095e-005,1.5008
-1.2422895e-005,1.49971
-1.2422695e-005,1.49348
-1.2422495e-005,1.48969
-1.2422295e-005,1.49034
-1.2422095e-005,1.49066
-1.2421895e-005,1.49041
-1.2421695e-005,1.49269
-1.2421495e-005,1.49684
-1.2421295e-005,1.49881
-1.2421095e-005,1.49531
-1.2420895e-005,1.48998
-1.2420695e-005,1.48948
-1.2420495e-005,1.4925
-1.2420295e-005,1.49328
-1.2420095e-005,1.49271
-1.2419895e-005,1.49396
-1.2419695e-005,1.49571
-1.2419495e-005,1.49748
-1.2419295e-005,1.50049
-1.2419095e-005,1.5023
-1.2418895e-005,1.50026
-1.2418695e-005,1.49762
-1.2418495e-005,1.49833
-1.2418295e-005,1.49975
-1.2418095e-005,1.49771
-1.2417895e-005,1.49324
-1.2417695e-005,1.49003
-1.2417495e-005,1.4894
-1.2417295e-005,1.48966
-1.2417095e-005,1.49151
-1.2416895e-005,1.49722
-1.2416695e-005,1.50316
-1.2416495e-005,1.50373
-1.2416295e-005,1.50085
-1.2416095e-005,1.50121
-1.2415895e-005,1.50457
-1.2415695e-005,1.5047
-1.2415495e-005,1.50053
-1.2415295e-005,1.49725
-1.2415095e-005,1.49872
-1.2414895e-005,1.50139
-1.2414695e-005,1.49976
-1.2414495e-005,1.49581
-1.2414295e-005,1.49431
-1.2414095e-005,1.496
-1.2413895e-005,1.49837
-1.2413695e-005,1.49934
-1.2413495e-005,1.49914
-1.2413295e-005,1.49825
-1.2413095e-005,1.49695
-1.2412895e-005,1.49573
-1.2412695e-005,1.49548
-1.2412495e-005,1.49662
-1.2412295e-005,1.49706
-1.2412095e-005,1.49543
-1.2411895e-005,1.49365
-1.2411695e-005,1.49309
-1.2411495e-005,1.49214
-1.2411295e-005,1.49113
-1.2411095e-005,1.4933
-1.2410895e-005,1.49684
-1.2410695e-005,1.49751
-1.2410495e-005,1.49625
-1.2410295e-005,1.49596
-1.2410095e-005,1.49688
-1.2409895e-005,1.49808
-1.2409695e-005,1.50061
-1.2409495e-005,1.50516
-1.2409295e-005,1.50722
-1.2409095e-005,1.50307
-1.2408895e-005,1.49832
-1.2408695e-005,1.49851
-1.2408495e-005,1.50019
-1.2408295e-005,1.49864
-1.2408095e-005,1.49559
-1.2407895e-005,1.49515
-1.2407695e-005,1.49688
-1.2407495e-005,1.49808
-1.2407295e-005,1.49895
-1.2407095e-005,1.49996
-1.2406895e-005,1.4992
-1.2406695e-005,1.4967
-1.2406495e-005,1.4956
-1.2406295e-005,1.49637
-1.2406095e-005,1.49615
-1.2405895e-005,1.49521
-1.2405695e-005,1.49662
-1.2405495e-005,1.498
-1.2405295e-005,1.49492
-1.2405095e-005,1.49095
-1.2404895e-005,1.49101
-1.2404695e-005,1.49321
-1.2404495e-005,1.49463
-1.2404295e-005,1.49542
-1.2404095e-005,1.49742
-1.2403895e-005,1.50005
-1.2403695e-005,1.49917
-1.2403495e-005,1.49605
-1.2403295e-005,1.49539
-1.2403095e-005,1.49626
-1.2402895e-005,1.49699
-1.2402695e-005,1.49826
-1.2402495e-005,1.50037
-1.2402295e-005,1.50338
-1.2402095e-005,1.50533
-1.2401895e-005,1.5028
-1.2401695e-005,1.49693
-1.2401495e-005,1.49264
-1.2401295e-005,1.49101
-1.2401095e-005,1.48966
-1.2400895e-005,1.48937
-1.2400695e-005,1.49244
-1.2400495e-005,1.49601
-1.2400295e-005,1.49585
-1.2400095e-005,1.49431
-1.2399895e-005,1.49614
-1.2399695e-005,1.49842
-1.2399495e-005,1.49658
-1.2399295e-005,1.4949
-1.2399095e-005,1.49888
-1.2398895e-005,1.50463
-1.2398695e-005,1.50538
-1.2398495e-005,1.50204
-1.2398295e-005,1.49943
-1.2398095e-005,1.49868
-1.2397895e-005,1.4979
-1.2397695e-005,1.49673
-1.2397495e-005,1.4974
-1.2397295e-005,1.49885
-1.2397095e-005,1.49635
-1.2396895e-005,1.49143
-1.2396695e-005,1.49042
-1.2396495e-005,1.49315
-1.2396295e-005,1.4943
-1.2396095e-005,1.49313
-1.2395895e-005,1.49321
-1.2395695e-005,1.49479
-1.2395495e-005,1.49581
-1.2395295e-005,1.49641
-1.2395095e-005,1.49793
-1.2394895e-005,1.4999
-1.2394695e-005,1.49951
-1.2394495e-005,1.49624
-1.2394295e-005,1.49369
-1.2394095e-005,1.49426
-1.2393895e-005,1.49555
-1.2393695e-005,1.49462
-1.2393495e-005,1.49357
-1.2393295e-005,1.49577
-1.2393095e-005,1.49879
-1.2392895e-005,1.49791
-1.2392695e-005,1.49466
-1.2392495e-005,1.49397
-1.2392295e-005,1.49624
-1.2392095e-005,1.49908
-1.2391895e-005,1.50003
-1.2391695e-005,1.49803
-1.2391495e-005,1.49599
-1.2391295e-005,1.49578
-1.2391095e-005,1.49502
-1.2390895e-005,1.49368
-1.2390695e-005,1.49485
-1.2390495e-005,1.4979
-1.2390295e-005,1.49821
-1.2390095e-005,1.49371
-1.2389895e-005,1.48886
-1.2389695e-005,1.4902
-1.2389495e-005,1.49583
-1.2389295e-005,1.49795
-1.2389095e-005,1.4964
-1.2388895e-005,1.495
-1.2388695e-005,1.49242
-1.2388495e-005,1.48927
-1.2388295e-005,1.49016
-1.2388095e-005,1.49508
-1.2387895e-005,1.49881
-1.2387695e-005,1.49751
-1.2387495e-005,1.49341
-1.2387295e-005,1.49285
-1.2387095e-005,1.4963
-1.2386895e-005,1.49702
-1.2386695e-005,1.4949
-1.2386495e-005,1.49565
-1.2386295e-005,1.49807
-1.2386095e-005,1.49775
-1.2385895e-005,1.49542
-1.2385695e-005,1.4948
-1.2385495e-005,1.49762
-1.2385295e-005,1.50173
-1.2385095e-005,1.50348
-1.2384895e-005,1.50293
-1.2384695e-005,1.50306
-1.2384495e-005,1.50363
-1.2384295e-005,1.50295
-1.2384095e-005,1.50115
-1.2383895e-005,1.49889
-1.2383695e-005,1.49764
-1.2383495e-005,1.49908
-1.2383295e-005,1.50131
-1.2383095e-005,1.50071
-1.2382895e-005,1.49727
-1.2382695e-005,1.49474
-1.2382495e-005,1.49537
-1.2382295e-005,1.49695
-1.2382095e-005,1.49582
-1.2381895e-005,1.49133
-1.2381695e-005,1.48752
-1.2381495e-005,1.48861
-1.2381295e-005,1.49161
-1.2381095e-005,1.48993
-1.2380895e-005,1.48476
-1.2380695e-005,1.48286
-1.2380495e-005,1.48458
-1.2380295e-005,1.4857
-1.2380095e-005,1.48731
-1.2379895e-005,1.49132
-1.2379695e-005,1.49517
-1.2379495e-005,1.49617
-1.2379295e-005,1.49388
-1.2379095e-005,1.49176
-1.2378895e-005,1.49461
-1.2378695e-005,1.5004
-1.2378495e-005,1.50346
-1.2378295e-005,1.50278
-1.2378095e-005,1.49915
-1.2377895e-005,1.49389
-1.2377695e-005,1.49201
-1.2377495e-005,1.49616
-1.2377295e-005,1.50111
-1.2377095e-005,1.50179
-1.2376895e-005,1.50035
-1.2376695e-005,1.50059
-1.2376495e-005,1.50012
-1.2376295e-005,1.49601
-1.2376095e-005,1.49259
-1.2375895e-005,1.49398
-1.2375695e-005,1.4964
-1.2375495e-005,1.4958
-1.2375295e-005,1.49584
-1.2375095e-005,1.49861
-1.2374895e-005,1.49871
-1.2374695e-005,1.49447
-1.2374495e-005,1.49114
-1.2374295e-005,1.49291
-1.2374095e-005,1.49787
-1.2373895e-005,1.49965
-1.2373695e-005,1.4966
-1.2373495e-005,1.49479
-1.2373295e-005,1.49696
-1.2373095e-005,1.498
-1.2372895e-005,1.49397
-1.2372695e-005,1.48845
-1.2372495e-005,1.48696
-1.2372295e-005,1.48968
-1.2372095e-005,1.49372
-1.2371895e-005,1.49625
-1.2371695e-005,1.49574
-1.2371495e-005,1.49314
-1.2371295e-005,1.49006
-1.2371095e-005,1.48883
-1.2370895e-005,1.49054
-1.2370695e-005,1.49202
-1.2370495e-005,1.49214
-1.2370295e-005,1.49334
-1.2370095e-005,1.49539
-1.2369895e-005,1.49675
-1.2369695e-005,1.49788
-1.2369495e-005,1.4992
-1.2369295e-005,1.49957
-1.2369095e-005,1.49843
-1.2368895e-005,1.49658
-1.2368695e-005,1.49501
-1.2368495e-005,1.49455
-1.2368295e-005,1.49437
-1.2368095e-005,1.49278
-1.2367895e-005,1.49119
-1.2367695e-005,1.49231
-1.2367495e-005,1.49431
-1.2367295e-005,1.49428
-1.2367095e-005,1.49466
-1.2366895e-005,1.49705
-1.2366695e-005,1.49746
-1.2366495e-005,1.49538
-1.2366295e-005,1.49568
-1.2366095e-005,1.49846
-1.2365895e-005,1.4998
-1.2365695e-005,1.50061
-1.2365495e-005,1.50295
-1.2365295e-005,1.50378
-1.2365095e-005,1.50078
-1.2364895e-005,1.49625
-1.2364695e-005,1.49335
-1.2364495e-005,1.49336
-1.2364295e-005,1.4951
-1.2364095e-005,1.49668
-1.2363895e-005,1.49851
-1.2363695e-005,1.5008
-1.2363495e-005,1.49989
-1.2363295e-005,1.49471
-1.2363095e-005,1.49087
-1.2362895e-005,1.49195
-1.2362695e-005,1.49437
-1.2362495e-005,1.49415
-1.2362295e-005,1.49431
-1.2362095e-005,1.4978
-1.2361895e-005,1.4992
-1.2361695e-005,1.49489
-1.2361495e-005,1.48999
-1.2361295e-005,1.48965
-1.2361095e-005,1.492
-1.2360895e-005,1.49304
-1.2360695e-005,1.49363
-1.2360495e-005,1.49435
-1.2360295e-005,1.4925
-1.2360095e-005,1.49053
-1.2359895e-005,1.49191
-1.2359695e-005,1.49332
-1.2359495e-005,1.49378
-1.2359295e-005,1.49729
-1.2359095e-005,1.50192
-1.2358895e-005,1.50144
-1.2358695e-005,1.49725
-1.2358495e-005,1.49639
-1.2358295e-005,1.4987
-1.2358095e-005,1.49695
-1.2357895e-005,1.49084
-1.2357695e-005,1.48944
-1.2357495e-005,1.49577
-1.2357295e-005,1.50209
-1.2357095e-005,1.50382
-1.2356895e-005,1.50314
-1.2356695e-005,1.50084
-1.2356495e-005,1.49735
-1.2356295e-005,1.49668
-1.2356095e-005,1.50202
-1.2355895e-005,1.50808
-1.2355695e-005,1.5063
-1.2355495e-005,1.49983
-1.2355295e-005,1.49789
-1.2355095e-005,1.49926
-1.2354895e-005,1.49777
-1.2354695e-005,1.49424
-1.2354495e-005,1.49388
-1.2354295e-005,1.49718
-1.2354095e-005,1.49807
-1.2353895e-005,1.49361
-1.2353695e-005,1.4894
-1.2353495e-005,1.49096
-1.2353295e-005,1.49671
-1.2353095e-005,1.50208
-1.2352895e-005,1.50435
-1.2352695e-005,1.5028
-1.2352495e-005,1.49863
-1.2352295e-005,1.49372
-1.2352095e-005,1.49024
-1.2351895e-005,1.49013
-1.2351695e-005,1.49285
-1.2351495e-005,1.49617
-1.2351295e-005,1.49932
-1.2351095e-005,1.50229
-1.2350895e-005,1.5039
-1.2350695e-005,1.50293
-1.2350495e-005,1.50075
-1.2350295e-005,1.49984
-1.2350095e-005,1.49976
-1.2349895e-005,1.49808
-1.2349695e-005,1.49532
-1.2349495e-005,1.49443
-1.2349295e-005,1.49508
-1.2349095e-005,1.49472
-1.2348895e-005,1.49378
-1.2348695e-005,1.49361
-1.2348495e-005,1.49388
-1.2348295e-005,1.49428
-1.2348095e-005,1.49541
-1.2347895e-005,1.49674
-1.2347695e-005,1.49599
-1.2347495e-005,1.4931
-1.2347295e-005,1.49188
-1.2347095e-005,1.49439
-1.2346895e-005,1.49725
-1.2346695e-005,1.49728
-1.2346495e-005,1.49605
-1.2346295e-005,1.49599
-1.2346095e-005,1.49723
-1.2345895e-005,1.49819
-1.2345695e-005,1.49807
-1.2345495e-005,1.49853
-1.2345295e-005,1.5004
-1.2345095e-005,1.50169
-1.2344895e-005,1.50093
-1.2344695e-005,1.49916
-1.2344495e-005,1.49696
-1.2344295e-005,1.49355
-1.2344095e-005,1.49121
-1.2343895e-005,1.49348
-1.2343695e-005,1.49828
-1.2343495e-005,1.50067
-1.2343295e-005,1.50091
-1.2343095e-005,1.50218
-1.2342895e-005,1.50316
-1.2342695e-005,1.50059
-1.2342495e-005,1.49611
-1.2342295e-005,1.49499
-1.2342095e-005,1.49861
-1.2341895e-005,1.50257
-1.2341695e-005,1.50368
-1.2341495e-005,1.50274
-1.2341295e-005,1.50158
-1.2341095e-005,1.50129
-1.2340895e-005,1.50103
-1.2340695e-005,1.49883
-1.2340495e-005,1.49489
-1.2340295e-005,1.49241
-1.2340095e-005,1.4932
-1.2339895e-005,1.49534
-1.2339695e-005,1.49625
-1.2339495e-005,1.49527
-1.2339295e-005,1.49384
-1.2339095e-005,1.49374
-1.2338895e-005,1.49365
-1.2338695e-005,1.49034
-1.2338495e-005,1.48677
-1.2338295e-005,1.48947
-1.2338095e-005,1.49596
-1.2337895e-005,1.49901
-1.2337695e-005,1.49779
-1.2337495e-005,1.4951
-1.2337295e-005,1.49198
-1.2337095e-005,1.48994
-1.2336895e-005,1.49138
-1.2336695e-005,1.49524
-1.2336495e-005,1.49817
-1.2336295e-005,1.49864
-1.2336095e-005,1.49785
-1.2335895e-005,1.4975
-1.2335695e-005,1.49742
-1.2335495e-005,1.49775
-1.2335295e-005,1.49899
-1.2335095e-005,1.50092
-1.2334895e-005,1.50361
-1.2334695e-005,1.50414
-1.2334495e-005,1.50014
-1.2334295e-005,1.49565
-1.2334095e-005,1.49447
-1.2333895e-005,1.49422
-1.2333695e-005,1.49223
-1.2333495e-005,1.49106
-1.2333295e-005,1.49409
-1.2333095e-005,1.49878
-1.2332895e-005,1.49898
-1.2332695e-005,1.49444
-1.2332495e-005,1.49104
-1.2332295e-005,1.49262
-1.2332095e-005,1.49753
-1.2331895e-005,1.50181
-1.2331695e-005,1.50264
-1.2331495e-005,1.49934
-1.2331295e-005,1.49504
-1.2331095e-005,1.49397
-1.2330895e-005,1.49587
-1.2330695e-005,1.49679
-1.2330495e-005,1.49501
-1.2330295e-005,1.49412
-1.2330095e-005,1.49559
-1.2329895e-005,1.49663
-1.2329695e-005,1.49752
-1.2329495e-005,1.49858
-1.2329295e-005,1.49812
-1.2329095e-005,1.49705
-1.2328895e-005,1.49716
-1.2328695e-005,1.49784
-1.2328495e-005,1.49692
-1.2328295e-005,1.49444
-1.2328095e-005,1.49367
-1.2327895e-005,1.49592
-1.2327695e-005,1.49853
-1.2327495e-005,1.49886
-1.2327295e-005,1.49864
-1.2327095e-005,1.50071
-1.2326895e-005,1.50233
-1.2326695e-005,1.50104
-1.2326495e-005,1.49979
-1.2326295e-005,1.49907
-1.2326095e-005,1.49596
-1.2325895e-005,1.49211
-1.2325695e-005,1.49189
-1.2325495e-005,1.49476
-1.2325295e-005,1.49652
-1.2325095e-005,1.49498
-1.2324895e-005,1.49254
-1.2324695e-005,1.49395
-1.2324495e-005,1.49882
-1.2324295e-005,1.5021
-1.2324095e-005,1.50259
-1.2323895e-005,1.50144
-1.2323695e-005,1.49825
-1.2323495e-005,1.49512
-1.2323295e-005,1.49545
-1.2323095e-005,1.49823
-1.2322895e-005,1.49979
-1.2322695e-005,1.49796
-1.2322495e-005,1.49413
-1.2322295e-005,1.49324
-1.2322095e-005,1.49755
-1.2321895e-005,1.50115
-1.2321695e-005,1.49833
-1.2321495e-005,1.49401
-1.2321295e-005,1.49584
-1.2321095e-005,1.50096
-1.2320895e-005,1.50165
-1.2320695e-005,1.49817
-1.2320495e-005,1.49579
-1.2320295e-005,1.49517
-1.2320095e-005,1.49462
-1.2319895e-005,1.4943
-1.2319695e-005,1.49384
-1.2319495e-005,1.49349
-1.2319295e-005,1.49517
-1.2319095e-005,1.49805
-1.2318895e-005,1.49841
-1.2318695e-005,1.4951
-1.2318495e-005,1.49145
-1.2318295e-005,1.49087
-1.2318095e-005,1.49216
-1.2317895e-005,1.49243
-1.2317695e-005,1.4934
-1.2317495e-005,1.49831
-1.2317295e-005,1.50375
-1.2317095e-005,1.5036
-1.2316895e-005,1.49818
-1.2316695e-005,1.49299
-1.2316495e-005,1.49207
-1.2316295e-005,1.4943
-1.2316095e-005,1.49578
