TRFL #9003082679LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:00:38,0                 
Time,Ampl
-1.250011e-005,1.49192
-1.249991e-005,1.48805
-1.249971e-005,1.48674
-1.249951e-005,1.48529
-1.249931e-005,1.48408
-1.249911e-005,1.48304
-1.249891e-005,1.4809
-1.249871e-005,1.48266
-1.249851e-005,1.49057
-1.249831e-005,1.49368
-1.249811e-005,1.48867
-1.249791e-005,1.48822
-1.249771e-005,1.49654
-1.249751e-005,1.50162
-1.249731e-005,1.49813
-1.249711e-005,1.49533
-1.249691e-005,1.49471
-1.249671e-005,1.49323
-1.249651e-005,1.49613
-1.249631e-005,1.49982
-1.249611e-005,1.49675
-1.249591e-005,1.49333
-1.249571e-005,1.49447
-1.249551e-005,1.49274
-1.249531e-005,1.48618
-1.249511e-005,1.48346
-1.249491e-005,1.48815
-1.249471e-005,1.49382
-1.249451e-005,1.49399
-1.249431e-005,1.49323
-1.249411e-005,1.5029
-1.249391e-005,1.51743
-1.249371e-005,1.51888
-1.249351e-005,1.50787
-1.249331e-005,1.49744
-1.249311e-005,1.49464
-1.249291e-005,1.50148
-1.249271e-005,1.5089
-1.249251e-005,1.50559
-1.249231e-005,1.49544
-1.249211e-005,1.48791
-1.249191e-005,1.48674
-1.249171e-005,1.48763
-1.249151e-005,1.48705
-1.249131e-005,1.48757
-1.249111e-005,1.48691
-1.249091e-005,1.48101
-1.249071e-005,1.47924
-1.249051e-005,1.49057
-1.249031e-005,1.50148
-1.249011e-005,1.49779
-1.248991e-005,1.48964
-1.248971e-005,1.49178
-1.248951e-005,1.50082
-1.248931e-005,1.50293
-1.248911e-005,1.49495
-1.248891e-005,1.48846
-1.248871e-005,1.49136
-1.248851e-005,1.49558
-1.248831e-005,1.4914
-1.248811e-005,1.48525
-1.248791e-005,1.48477
-1.248771e-005,1.48453
-1.248751e-005,1.48225
-1.248731e-005,1.48152
-1.248711e-005,1.47776
-1.248691e-005,1.47117
-1.248671e-005,1.47462
-1.248651e-005,1.48574
-1.248631e-005,1.48919
-1.248611e-005,1.48536
-1.248591e-005,1.48311
-1.248571e-005,1.48387
-1.248551e-005,1.4848
-1.248531e-005,1.48587
-1.248511e-005,1.48919
-1.248491e-005,1.49433
-1.248471e-005,1.49823
-1.248451e-005,1.49889
-1.248431e-005,1.49678
-1.248411e-005,1.49264
-1.248391e-005,1.48767
-1.248371e-005,1.48301
-1.248351e-005,1.48201
-1.248331e-005,1.48864
-1.248311e-005,1.49661
-1.248291e-005,1.49799
-1.248271e-005,1.49906
-1.248251e-005,1.50245
-1.248231e-005,1.5
-1.248211e-005,1.49578
-1.248191e-005,1.50076
-1.248171e-005,1.50721
-1.248151e-005,1.49986
-1.248131e-005,1.48422
-1.248111e-005,1.47624
-1.248091e-005,1.48007
-1.248071e-005,1.48815
-1.248051e-005,1.48929
-1.248031e-005,1.48249
-1.248011e-005,1.48
-1.247991e-005,1.48491
-1.247971e-005,1.48839
-1.247951e-005,1.48881
-1.247931e-005,1.48677
-1.247911e-005,1.48163
-1.247891e-005,1.48063
-1.247871e-005,1.48753
-1.247851e-005,1.4934
-1.247831e-005,1.49288
-1.247811e-005,1.49295
-1.247791e-005,1.49665
-1.247771e-005,1.50006
-1.247751e-005,1.50207
-1.247731e-005,1.50055
-1.247711e-005,1.49395
-1.247691e-005,1.48791
-1.247671e-005,1.48601
-1.247651e-005,1.48408
-1.247631e-005,1.48173
-1.247611e-005,1.48373
-1.247591e-005,1.4885
-1.247571e-005,1.49043
-1.247551e-005,1.48943
-1.247531e-005,1.4896
-1.247511e-005,1.4923
-1.247491e-005,1.4953
-1.247471e-005,1.49754
-1.247451e-005,1.49623
-1.247431e-005,1.49067
-1.247411e-005,1.48822
-1.247391e-005,1.49371
-1.247371e-005,1.50179
-1.247351e-005,1.50248
-1.247331e-005,1.49561
-1.247311e-005,1.49212
-1.247291e-005,1.49457
-1.247271e-005,1.49319
-1.247251e-005,1.48625
-1.247231e-005,1.48442
-1.247211e-005,1.49174
-1.247191e-005,1.50017
-1.247171e-005,1.50362
-1.247151e-005,1.50089
-1.247131e-005,1.4924
-1.247111e-005,1.48294
-1.247091e-005,1.48159
-1.247071e-005,1.49195
-1.247051e-005,1.50117
-1.247031e-005,1.49509
-1.247011e-005,1.48121
-1.246991e-005,1.47786
-1.246971e-005,1.48484
-1.246951e-005,1.48912
-1.246931e-005,1.49119
-1.246911e-005,1.49606
-1.246891e-005,1.49817
-1.246871e-005,1.49285
-1.246851e-005,1.48605
-1.246831e-005,1.4857
-1.246811e-005,1.48898
-1.246791e-005,1.49112
-1.246771e-005,1.48953
-1.246751e-005,1.4807
-1.246731e-005,1.47282
-1.246711e-005,1.47655
-1.246691e-005,1.48587
-1.246671e-005,1.49295
-1.246651e-005,1.49754
-1.246631e-005,1.49906
-1.246611e-005,1.49703
-1.246591e-005,1.49157
-1.246571e-005,1.48501
-1.246551e-005,1.48577
-1.246531e-005,1.49478
-1.246511e-005,1.49851
-1.246491e-005,1.49109
-1.246471e-005,1.48418
-1.246451e-005,1.48788
-1.246431e-005,1.49582
-1.246411e-005,1.49806
-1.246391e-005,1.49716
-1.246371e-005,1.49409
-1.246351e-005,1.48581
-1.246331e-005,1.48076
-1.246311e-005,1.48739
-1.246291e-005,1.49889
-1.246271e-005,1.50466
-1.246251e-005,1.50048
-1.246231e-005,1.49078
-1.246211e-005,1.48584
-1.246191e-005,1.48864
-1.246171e-005,1.49544
-1.246151e-005,1.501
-1.246131e-005,1.50158
-1.246111e-005,1.50217
-1.246091e-005,1.50562
-1.246071e-005,1.50552
-1.246051e-005,1.49772
-1.246031e-005,1.4886
-1.246011e-005,1.48505
-1.245991e-005,1.4847
-1.245971e-005,1.48449
-1.245951e-005,1.48442
-1.245931e-005,1.48556
-1.245911e-005,1.48708
-1.245891e-005,1.48498
-1.245871e-005,1.47938
-1.245851e-005,1.4761
-1.245831e-005,1.48239
-1.245811e-005,1.49758
-1.245791e-005,1.51025
-1.245771e-005,1.51474
-1.245751e-005,1.51432
-1.245731e-005,1.5097
-1.245711e-005,1.50293
-1.245691e-005,1.49789
-1.245671e-005,1.49195
-1.245651e-005,1.48822
-1.245631e-005,1.4933
-1.245611e-005,1.49841
-1.245591e-005,1.49385
-1.245571e-005,1.48183
-1.245551e-005,1.473
-1.245531e-005,1.47852
-1.245511e-005,1.48981
-1.245491e-005,1.48922
-1.245471e-005,1.4829
-1.245451e-005,1.48349
-1.245431e-005,1.48487
-1.245411e-005,1.48605
-1.245391e-005,1.49468
-1.245371e-005,1.50055
-1.245351e-005,1.49292
-1.245331e-005,1.48404
-1.245311e-005,1.48722
-1.245291e-005,1.49785
-1.245271e-005,1.50445
-1.245251e-005,1.50514
-1.245231e-005,1.50549
-1.245211e-005,1.50341
-1.245191e-005,1.49603
-1.245171e-005,1.49205
-1.245151e-005,1.49333
-1.245131e-005,1.49171
-1.245111e-005,1.48946
-1.245091e-005,1.4915
-1.245071e-005,1.49516
-1.245051e-005,1.49886
-1.245031e-005,1.50217
-1.245011e-005,1.50207
-1.244991e-005,1.49986
-1.244971e-005,1.49924
-1.244951e-005,1.49654
-1.244931e-005,1.4925
-1.244911e-005,1.49644
-1.244891e-005,1.50462
-1.244871e-005,1.50262
-1.244851e-005,1.49033
-1.244831e-005,1.48163
-1.244811e-005,1.48415
-1.244791e-005,1.49433
-1.244771e-005,1.5021
-1.244751e-005,1.50006
-1.244731e-005,1.49357
-1.244711e-005,1.49123
-1.244691e-005,1.49274
-1.244671e-005,1.49609
-1.244651e-005,1.50096
-1.244631e-005,1.50259
-1.244611e-005,1.50038
-1.244591e-005,1.50027
-1.244571e-005,1.5011
-1.244551e-005,1.49917
-1.244531e-005,1.49927
-1.244511e-005,1.50552
-1.244491e-005,1.50863
-1.244471e-005,1.5031
-1.244451e-005,1.50024
-1.244431e-005,1.50138
-1.244411e-005,1.49716
-1.244391e-005,1.49306
-1.244371e-005,1.49426
-1.244351e-005,1.49278
-1.244331e-005,1.48625
-1.244311e-005,1.48239
-1.244291e-005,1.48339
-1.244271e-005,1.48601
-1.244251e-005,1.48971
-1.244231e-005,1.49333
-1.244211e-005,1.4944
-1.244191e-005,1.49685
-1.244171e-005,1.5029
-1.244151e-005,1.50193
-1.244131e-005,1.49292
-1.244111e-005,1.49254
-1.244091e-005,1.50331
-1.244071e-005,1.50904
-1.244051e-005,1.50272
-1.244031e-005,1.49116
-1.244011e-005,1.48529
-1.243991e-005,1.48836
-1.243971e-005,1.49012
-1.243951e-005,1.48722
