TRFL #9001240742LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:29,0                 
Time,Ampl
-5.0000011e-006,1.48715
-4.9998011e-006,1.49192
-4.9996011e-006,1.48805
-4.9994011e-006,1.48418
-4.9992011e-006,1.4866
-4.9990011e-006,1.49092
-4.9988011e-006,1.49464
-4.9986011e-006,1.49772
-4.9984011e-006,1.49537
-4.9982011e-006,1.48484
-4.9980011e-006,1.47562
-4.9978011e-006,1.47621
-4.9976011e-006,1.48052
-4.9974011e-006,1.48149
-4.9972011e-006,1.48139
-4.9970011e-006,1.48546
-4.9968011e-006,1.4924
-4.9966011e-006,1.49223
-4.9964011e-006,1.47994
-4.9962011e-006,1.46837
-4.9960011e-006,1.4721
-4.9958011e-006,1.48377
-4.9956011e-006,1.49043
-4.9954011e-006,1.49513
-4.9952011e-006,1.50017
-4.9950011e-006,1.4982
-4.9948011e-006,1.4904
-4.9946011e-006,1.48532
-4.9944011e-006,1.48197
-4.9942011e-006,1.47914
-4.9940011e-006,1.48032
-4.9938011e-006,1.48056
-4.9936011e-006,1.47686
-4.9934011e-006,1.47441
-4.9932011e-006,1.47603
-4.9930011e-006,1.47845
-4.9928011e-006,1.47862
-4.9926011e-006,1.47676
-4.9924011e-006,1.47286
-4.9922011e-006,1.47331
-4.9920011e-006,1.48025
-4.9918011e-006,1.48239
-4.9916011e-006,1.47731
-4.9914011e-006,1.47393
-4.9912011e-006,1.47576
-4.9910011e-006,1.47966
-4.9908011e-006,1.48239
-4.9906011e-006,1.48415
-4.9904011e-006,1.4828
-4.9902011e-006,1.47634
-4.9900011e-006,1.47465
-4.9898011e-006,1.48511
-4.9896011e-006,1.49129
-4.9894011e-006,1.48411
-4.9892011e-006,1.4808
-4.9890011e-006,1.48467
-4.9888011e-006,1.4837
-4.9886011e-006,1.48076
-4.9884011e-006,1.48132
-4.9882011e-006,1.48038
-4.9880011e-006,1.47866
-4.9878011e-006,1.4817
-4.9876011e-006,1.48553
-4.9874011e-006,1.48677
-4.9872011e-006,1.48919
-4.9870011e-006,1.49402
-4.9868011e-006,1.49706
-4.9866011e-006,1.49205
-4.9864011e-006,1.47956
-4.9862011e-006,1.47172
-4.9860011e-006,1.47666
-4.9858011e-006,1.48301
-4.9856011e-006,1.4799
-4.9854011e-006,1.47883
-4.9852011e-006,1.4896
-4.9850011e-006,1.49692
-4.9848011e-006,1.48891
-4.9846011e-006,1.47838
-4.9844011e-006,1.4779
-4.9842011e-006,1.48349
-4.9840011e-006,1.48746
-4.9838011e-006,1.48895
-4.9836011e-006,1.48819
-4.9834011e-006,1.48643
-4.9832011e-006,1.48833
-4.9830011e-006,1.49178
-4.9828011e-006,1.49005
-4.9826011e-006,1.48605
-4.9824011e-006,1.48432
-4.9822011e-006,1.48076
-4.9820011e-006,1.47786
-4.9818011e-006,1.48139
-4.9816011e-006,1.48681
-4.9814011e-006,1.49057
-4.9812011e-006,1.49112
-4.9810011e-006,1.48574
-4.9808011e-006,1.47835
-4.9806011e-006,1.47448
-4.9804011e-006,1.47786
-4.9802011e-006,1.48784
-4.9800011e-006,1.49319
