TRFL #9003048612LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:00:57,0                 
Time,Ampl
-1.2484091e-005,1.48928
-1.2483891e-005,1.49215
-1.2483691e-005,1.49414
-1.2483491e-005,1.49461
-1.2483291e-005,1.49413
-1.2483091e-005,1.49343
-1.2482891e-005,1.49283
-1.2482691e-005,1.49133
-1.2482491e-005,1.48872
-1.2482291e-005,1.48704
-1.2482091e-005,1.48703
-1.2481891e-005,1.48767
-1.2481691e-005,1.48849
-1.2481491e-005,1.48865
-1.2481291e-005,1.48701
-1.2481091e-005,1.48434
-1.2480891e-005,1.48293
-1.2480691e-005,1.48413
-1.2480491e-005,1.48715
-1.2480291e-005,1.48946
-1.2480091e-005,1.48875
-1.2479891e-005,1.48657
-1.2479691e-005,1.48658
-1.2479491e-005,1.48834
-1.2479291e-005,1.48876
-1.2479091e-005,1.48794
-1.2478891e-005,1.48811
-1.2478691e-005,1.48989
-1.2478491e-005,1.49162
-1.2478291e-005,1.49169
-1.2478091e-005,1.49092
-1.2477891e-005,1.49014
-1.2477691e-005,1.48852
-1.2477491e-005,1.48712
-1.2477291e-005,1.48808
-1.2477091e-005,1.49018
-1.2476891e-005,1.49094
-1.2476691e-005,1.49113
-1.2476491e-005,1.49338
-1.2476291e-005,1.49706
-1.2476091e-005,1.49762
-1.2475891e-005,1.49339
-1.2475691e-005,1.48878
-1.2475491e-005,1.48766
-1.2475291e-005,1.48849
-1.2475091e-005,1.4885
-1.2474891e-005,1.4875
-1.2474691e-005,1.48697
-1.2474491e-005,1.48802
-1.2474291e-005,1.4892
-1.2474091e-005,1.48855
-1.2473891e-005,1.48782
-1.2473691e-005,1.48839
-1.2473491e-005,1.48861
-1.2473291e-005,1.48879
-1.2473091e-005,1.49042
-1.2472891e-005,1.49169
-1.2472691e-005,1.49045
-1.2472491e-005,1.48863
-1.2472291e-005,1.48882
-1.2472091e-005,1.49005
-1.2471891e-005,1.48926
-1.2471691e-005,1.48549
-1.2471491e-005,1.48211
-1.2471291e-005,1.48295
-1.2471091e-005,1.48784
-1.2470891e-005,1.49326
-1.2470691e-005,1.49567
-1.2470491e-005,1.49468
-1.2470291e-005,1.49222
-1.2470091e-005,1.48973
-1.2469891e-005,1.48799
-1.2469691e-005,1.48724
-1.2469491e-005,1.48731
-1.2469291e-005,1.48854
-1.2469091e-005,1.49121
-1.2468891e-005,1.49364
-1.2468691e-005,1.49345
-1.2468491e-005,1.49138
-1.2468291e-005,1.48994
-1.2468091e-005,1.48964
-1.2467891e-005,1.49
-1.2467691e-005,1.49062
-1.2467491e-005,1.49124
-1.2467291e-005,1.49211
-1.2467091e-005,1.49231
-1.2466891e-005,1.49034
-1.2466691e-005,1.48798
-1.2466491e-005,1.48789
-1.2466291e-005,1.488
-1.2466091e-005,1.48571
-1.2465891e-005,1.48367
-1.2465691e-005,1.48544
-1.2465491e-005,1.49033
-1.2465291e-005,1.49435
-1.2465091e-005,1.49446
-1.2464891e-005,1.49165
-1.2464691e-005,1.48914
-1.2464491e-005,1.48897
-1.2464291e-005,1.49116
-1.2464091e-005,1.49298
-1.2463891e-005,1.49216
-1.2463691e-005,1.49084
-1.2463491e-005,1.49096
-1.2463291e-005,1.49113
-1.2463091e-005,1.49143
-1.2462891e-005,1.49268
-1.2462691e-005,1.49235
-1.2462491e-005,1.48885
-1.2462291e-005,1.48562
-1.2462091e-005,1.48642
-1.2461891e-005,1.48995
-1.2461691e-005,1.49098
-1.2461491e-005,1.48779
-1.2461291e-005,1.48555
-1.2461091e-005,1.48794
-1.2460891e-005,1.491
-1.2460691e-005,1.49036
-1.2460491e-005,1.48789
-1.2460291e-005,1.48727
-1.2460091e-005,1.48836
-1.2459891e-005,1.48933
-1.2459691e-005,1.48924
-1.2459491e-005,1.48802
-1.2459291e-005,1.48657
-1.2459091e-005,1.48608
-1.2458891e-005,1.48672
-1.2458691e-005,1.48763
-1.2458491e-005,1.48769
-1.2458291e-005,1.48751
-1.2458091e-005,1.48909
-1.2457891e-005,1.49167
-1.2457691e-005,1.49208
-1.2457491e-005,1.4897
-1.2457291e-005,1.48685
-1.2457091e-005,1.48598
-1.2456891e-005,1.48719
-1.2456691e-005,1.48881
-1.2456491e-005,1.4901
-1.2456291e-005,1.49
-1.2456091e-005,1.48747
-1.2455891e-005,1.48493
-1.2455691e-005,1.48519
-1.2455491e-005,1.48776
-1.2455291e-005,1.49087
-1.2455091e-005,1.49255
-1.2454891e-005,1.49196
-1.2454691e-005,1.49125
-1.2454491e-005,1.49215
-1.2454291e-005,1.49335
-1.2454091e-005,1.49309
-1.2453891e-005,1.49161
-1.2453691e-005,1.49025
-1.2453491e-005,1.48965
-1.2453291e-005,1.4899
-1.2453091e-005,1.49081
-1.2452891e-005,1.49156
-1.2452691e-005,1.49128
-1.2452491e-005,1.4905
-1.2452291e-005,1.49068
-1.2452091e-005,1.49222
-1.2451891e-005,1.49419
-1.2451691e-005,1.49486
-1.2451491e-005,1.49224
-1.2451291e-005,1.48723
-1.2451091e-005,1.4844
-1.2450891e-005,1.4855
-1.2450691e-005,1.48707
-1.2450491e-005,1.48691
-1.2450291e-005,1.48642
-1.2450091e-005,1.48724
-1.2449891e-005,1.48867
-1.2449691e-005,1.48864
-1.2449491e-005,1.48704
-1.2449291e-005,1.48654
-1.2449091e-005,1.48881
-1.2448891e-005,1.4919
-1.2448691e-005,1.493
-1.2448491e-005,1.49156
-1.2448291e-005,1.48945
-1.2448091e-005,1.48874
-1.2447891e-005,1.489
-1.2447691e-005,1.48895
-1.2447491e-005,1.48904
-1.2447291e-005,1.48942
-1.2447091e-005,1.48908
-1.2446891e-005,1.4885
-1.2446691e-005,1.4892
-1.2446491e-005,1.49084
-1.2446291e-005,1.49222
-1.2446091e-005,1.49278
-1.2445891e-005,1.49198
-1.2445691e-005,1.49067
-1.2445491e-005,1.49085
-1.2445291e-005,1.49224
-1.2445091e-005,1.49272
-1.2444891e-005,1.49173
-1.2444691e-005,1.49072
-1.2444491e-005,1.49074
-1.2444291e-005,1.49087
-1.2444091e-005,1.48978
-1.2443891e-005,1.48773
-1.2443691e-005,1.48621
-1.2443491e-005,1.48673
-1.2443291e-005,1.48947
-1.2443091e-005,1.49269
-1.2442891e-005,1.49358
-1.2442691e-005,1.49193
-1.2442491e-005,1.49092
-1.2442291e-005,1.49197
-1.2442091e-005,1.49297
-1.2441891e-005,1.49203
-1.2441691e-005,1.48963
-1.2441491e-005,1.48765
-1.2441291e-005,1.48715
-1.2441091e-005,1.48785
-1.2440891e-005,1.48908
-1.2440691e-005,1.48978
-1.2440491e-005,1.48992
-1.2440291e-005,1.49128
-1.2440091e-005,1.49314
-1.2439891e-005,1.49209
-1.2439691e-005,1.48793
-1.2439491e-005,1.48486
-1.2439291e-005,1.48649
-1.2439091e-005,1.49087
-1.2438891e-005,1.49256
-1.2438691e-005,1.48986
-1.2438491e-005,1.48637
-1.2438291e-005,1.48588
-1.2438091e-005,1.48853
-1.2437891e-005,1.49126
-1.2437691e-005,1.49078
-1.2437491e-005,1.48742
-1.2437291e-005,1.48543
-1.2437091e-005,1.48726
-1.2436891e-005,1.49015
-1.2436691e-005,1.49118
-1.2436491e-005,1.49043
-1.2436291e-005,1.48902
-1.2436091e-005,1.48862
-1.2435891e-005,1.49028
-1.2435691e-005,1.49292
-1.2435491e-005,1.49462
-1.2435291e-005,1.4942
-1.2435091e-005,1.49144
-1.2434891e-005,1.48764
-1.2434691e-005,1.48514
-1.2434491e-005,1.48514
-1.2434291e-005,1.48724
-1.2434091e-005,1.49006
-1.2433891e-005,1.4918
-1.2433691e-005,1.49198
-1.2433491e-005,1.49096
-1.2433291e-005,1.48907
-1.2433091e-005,1.48781
-1.2432891e-005,1.48803
-1.2432691e-005,1.48916
-1.2432491e-005,1.49129
-1.2432291e-005,1.49401
-1.2432091e-005,1.49509
-1.2431891e-005,1.49312
-1.2431691e-005,1.48995
-1.2431491e-005,1.48863
-1.2431291e-005,1.48981
-1.2431091e-005,1.49082
-1.2430891e-005,1.49004
-1.2430691e-005,1.48987
-1.2430491e-005,1.49112
-1.2430291e-005,1.49082
-1.2430091e-005,1.48862
-1.2429891e-005,1.48702
-1.2429691e-005,1.48607
-1.2429491e-005,1.48548
-1.2429291e-005,1.48721
-1.2429091e-005,1.49062
-1.2428891e-005,1.49212
-1.2428691e-005,1.49102
-1.2428491e-005,1.4902
-1.2428291e-005,1.4908
-1.2428091e-005,1.49084
-1.2427891e-005,1.49006
-1.2427691e-005,1.49045
-1.2427491e-005,1.49152
-1.2427291e-005,1.49119
-1.2427091e-005,1.49025
-1.2426891e-005,1.49063
-1.2426691e-005,1.49164
-1.2426491e-005,1.49171
-1.2426291e-005,1.49072
-1.2426091e-005,1.48984
-1.2425891e-005,1.49023
-1.2425691e-005,1.49185
-1.2425491e-005,1.49333
-1.2425291e-005,1.49327
-1.2425091e-005,1.49265
-1.2424891e-005,1.49381
-1.2424691e-005,1.49575
-1.2424491e-005,1.49466
-1.2424291e-005,1.49111
-1.2424091e-005,1.49001
-1.2423891e-005,1.49177
-1.2423691e-005,1.49233
-1.2423491e-005,1.49131
-1.2423291e-005,1.49102
-1.2423091e-005,1.49132
-1.2422891e-005,1.49094
-1.2422691e-005,1.49015
-1.2422491e-005,1.48937
-1.2422291e-005,1.48894
-1.2422091e-005,1.49014
-1.2421891e-005,1.49265
-1.2421691e-005,1.49361
-1.2421491e-005,1.49198
-1.2421291e-005,1.48972
-1.2421091e-005,1.48848
-1.2420891e-005,1.48828
-1.2420691e-005,1.48848
-1.2420491e-005,1.4888
-1.2420291e-005,1.48851
-1.2420091e-005,1.48622
-1.2419891e-005,1.48359
-1.2419691e-005,1.48415
-1.2419491e-005,1.48775
-1.2419291e-005,1.49098
-1.2419091e-005,1.4919
-1.2418891e-005,1.49104
-1.2418691e-005,1.48986
-1.2418491e-005,1.48958
-1.2418291e-005,1.48978
-1.2418091e-005,1.48958
-1.2417891e-005,1.48943
-1.2417691e-005,1.48935
-1.2417491e-005,1.48981
-1.2417291e-005,1.49184
-1.2417091e-005,1.49369
-1.2416891e-005,1.49283
-1.2416691e-005,1.49008
-1.2416491e-005,1.48808
-1.2416291e-005,1.48836
-1.2416091e-005,1.48987
-1.2415891e-005,1.49
-1.2415691e-005,1.48874
-1.2415491e-005,1.48842
-1.2415291e-005,1.48888
-1.2415091e-005,1.4889
-1.2414891e-005,1.48927
-1.2414691e-005,1.48995
-1.2414491e-005,1.49005
-1.2414291e-005,1.48985
-1.2414091e-005,1.489
-1.2413891e-005,1.48748
-1.2413691e-005,1.4866
-1.2413491e-005,1.4865
-1.2413291e-005,1.48662
-1.2413091e-005,1.487
-1.2412891e-005,1.4873
-1.2412691e-005,1.48771
-1.2412491e-005,1.48884
-1.2412291e-005,1.48964
-1.2412091e-005,1.48919
-1.2411891e-005,1.48856
-1.2411691e-005,1.4881
-1.2411491e-005,1.48783
-1.2411291e-005,1.48864
-1.2411091e-005,1.48945
-1.2410891e-005,1.48876
-1.2410691e-005,1.48804
-1.2410491e-005,1.4885
-1.2410291e-005,1.48912
-1.2410091e-005,1.48838
-1.2409891e-005,1.48552
-1.2409691e-005,1.48253
-1.2409491e-005,1.48273
-1.2409291e-005,1.48555
-1.2409091e-005,1.48733
-1.2408891e-005,1.4866
-1.2408691e-005,1.48535
-1.2408491e-005,1.48622
-1.2408291e-005,1.48859
-1.2408091e-005,1.48971
-1.2407891e-005,1.48904
-1.2407691e-005,1.48771
-1.2407491e-005,1.48666
-1.2407291e-005,1.48643
-1.2407091e-005,1.48691
-1.2406891e-005,1.488
-1.2406691e-005,1.48939
-1.2406491e-005,1.48982
-1.2406291e-005,1.48873
-1.2406091e-005,1.4877
-1.2405891e-005,1.48819
-1.2405691e-005,1.48925
-1.2405491e-005,1.48951
-1.2405291e-005,1.48978
-1.2405091e-005,1.49079
-1.2404891e-005,1.49116
-1.2404691e-005,1.49016
-1.2404491e-005,1.48928
-1.2404291e-005,1.48946
-1.2404091e-005,1.4897
-1.2403891e-005,1.48947
-1.2403691e-005,1.49018
-1.2403491e-005,1.49204
-1.2403291e-005,1.49275
-1.2403091e-005,1.49158
-1.2402891e-005,1.49043
-1.2402691e-005,1.49048
-1.2402491e-005,1.49077
-1.2402291e-005,1.49005
-1.2402091e-005,1.48948
-1.2401891e-005,1.49021
-1.2401691e-005,1.48967
-1.2401491e-005,1.48647
-1.2401291e-005,1.48438
-1.2401091e-005,1.48579
-1.2400891e-005,1.48759
-1.2400691e-005,1.48741
-1.2400491e-005,1.48674
-1.2400291e-005,1.48609
-1.2400091e-005,1.4849
-1.2399891e-005,1.48416
-1.2399691e-005,1.48432
-1.2399491e-005,1.48471
-1.2399291e-005,1.48521
-1.2399091e-005,1.48633
-1.2398891e-005,1.48829
-1.2398691e-005,1.49033
-1.2398491e-005,1.49122
-1.2398291e-005,1.49008
-1.2398091e-005,1.4878
-1.2397891e-005,1.48679
-1.2397691e-005,1.4879
-1.2397491e-005,1.48967
-1.2397291e-005,1.49082
-1.2397091e-005,1.49159
-1.2396891e-005,1.49259
-1.2396691e-005,1.49366
-1.2396491e-005,1.49381
-1.2396291e-005,1.49132
-1.2396091e-005,1.48684
-1.2395891e-005,1.48457
-1.2395691e-005,1.48643
-1.2395491e-005,1.48939
-1.2395291e-005,1.49065
-1.2395091e-005,1.49049
-1.2394891e-005,1.4903
-1.2394691e-005,1.49033
-1.2394491e-005,1.48931
-1.2394291e-005,1.48687
-1.2394091e-005,1.48596
-1.2393891e-005,1.48923
-1.2393691e-005,1.49411
-1.2393491e-005,1.49664
-1.2393291e-005,1.49672
-1.2393091e-005,1.49565
-1.2392891e-005,1.49402
-1.2392691e-005,1.49222
-1.2392491e-005,1.4903
-1.2392291e-005,1.48893
-1.2392091e-005,1.48932
-1.2391891e-005,1.49109
-1.2391691e-005,1.49228
-1.2391491e-005,1.49162
-1.2391291e-005,1.48971
-1.2391091e-005,1.48856
-1.2390891e-005,1.48884
-1.2390691e-005,1.48832
-1.2390491e-005,1.48647
-1.2390291e-005,1.48538
-1.2390091e-005,1.485
-1.2389891e-005,1.48456
-1.2389691e-005,1.48494
-1.2389491e-005,1.48653
-1.2389291e-005,1.48889
-1.2389091e-005,1.49208
-1.2388891e-005,1.49587
-1.2388691e-005,1.49859
-1.2388491e-005,1.49859
-1.2388291e-005,1.49651
-1.2388091e-005,1.49436
-1.2387891e-005,1.49274
-1.2387691e-005,1.49148
-1.2387491e-005,1.49102
-1.2387291e-005,1.49126
-1.2387091e-005,1.49093
-1.2386891e-005,1.48951
-1.2386691e-005,1.48773
-1.2386491e-005,1.48577
-1.2386291e-005,1.48428
-1.2386091e-005,1.48464
-1.2385891e-005,1.4871
-1.2385691e-005,1.49082
-1.2385491e-005,1.49341
-1.2385291e-005,1.49226
-1.2385091e-005,1.48831
-1.2384891e-005,1.48527
-1.2384691e-005,1.48486
-1.2384491e-005,1.48602
-1.2384291e-005,1.48855
-1.2384091e-005,1.49215
-1.2383891e-005,1.49403
-1.2383691e-005,1.49258
-1.2383491e-005,1.49031
-1.2383291e-005,1.48989
-1.2383091e-005,1.4901
-1.2382891e-005,1.48861
-1.2382691e-005,1.48637
-1.2382491e-005,1.48593
-1.2382291e-005,1.48753
-1.2382091e-005,1.48948
-1.2381891e-005,1.49065
-1.2381691e-005,1.49072
-1.2381491e-005,1.48983
-1.2381291e-005,1.48899
-1.2381091e-005,1.48957
-1.2380891e-005,1.49147
-1.2380691e-005,1.49243
-1.2380491e-005,1.49089
-1.2380291e-005,1.48854
-1.2380091e-005,1.48799
-1.2379891e-005,1.48905
-1.2379691e-005,1.48998
-1.2379491e-005,1.49066
-1.2379291e-005,1.49168
-1.2379091e-005,1.49269
-1.2378891e-005,1.49301
-1.2378691e-005,1.49191
-1.2378491e-005,1.48905
-1.2378291e-005,1.48673
-1.2378091e-005,1.48802
-1.2377891e-005,1.49086
-1.2377691e-005,1.49053
-1.2377491e-005,1.48779
-1.2377291e-005,1.48694
-1.2377091e-005,1.4883
-1.2376891e-005,1.48888
-1.2376691e-005,1.48844
-1.2376491e-005,1.48933
-1.2376291e-005,1.49144
-1.2376091e-005,1.49206
-1.2375891e-005,1.48934
-1.2375691e-005,1.48498
-1.2375491e-005,1.48328
-1.2375291e-005,1.48518
-1.2375091e-005,1.48643
-1.2374891e-005,1.48502
-1.2374691e-005,1.48414
-1.2374491e-005,1.48657
-1.2374291e-005,1.49106
-1.2374091e-005,1.49323
-1.2373891e-005,1.49089
-1.2373691e-005,1.48835
-1.2373491e-005,1.48992
-1.2373291e-005,1.49404
-1.2373091e-005,1.4971
-1.2372891e-005,1.49714
-1.2372691e-005,1.49486
-1.2372491e-005,1.4923
-1.2372291e-005,1.48985
-1.2372091e-005,1.48736
-1.2371891e-005,1.48567
-1.2371691e-005,1.48526
-1.2371491e-005,1.48599
-1.2371291e-005,1.48731
-1.2371091e-005,1.48804
-1.2370891e-005,1.48728
-1.2370691e-005,1.48604
-1.2370491e-005,1.48601
-1.2370291e-005,1.48764
-1.2370091e-005,1.49024
-1.2369891e-005,1.49153
-1.2369691e-005,1.48944
-1.2369491e-005,1.48659
-1.2369291e-005,1.48651
-1.2369091e-005,1.48789
-1.2368891e-005,1.48875
-1.2368691e-005,1.48995
-1.2368491e-005,1.4913
-1.2368291e-005,1.49135
-1.2368091e-005,1.49059
-1.2367891e-005,1.48937
-1.2367691e-005,1.48683
-1.2367491e-005,1.48397
-1.2367291e-005,1.48344
-1.2367091e-005,1.48552
-1.2366891e-005,1.48711
-1.2366691e-005,1.48633
-1.2366491e-005,1.48555
-1.2366291e-005,1.48617
-1.2366091e-005,1.48576
-1.2365891e-005,1.48363
-1.2365691e-005,1.48219
-1.2365491e-005,1.48256
-1.2365291e-005,1.48468
-1.2365091e-005,1.48806
-1.2364891e-005,1.48989
-1.2364691e-005,1.48881
-1.2364491e-005,1.48798
-1.2364291e-005,1.48903
-1.2364091e-005,1.48976
-1.2363891e-005,1.48928
-1.2363691e-005,1.48888
-1.2363491e-005,1.49014
-1.2363291e-005,1.49333
-1.2363091e-005,1.4958
-1.2362891e-005,1.49533
-1.2362691e-005,1.49294
-1.2362491e-005,1.49084
-1.2362291e-005,1.4901
-1.2362091e-005,1.4902
-1.2361891e-005,1.49012
-1.2361691e-005,1.48926
-1.2361491e-005,1.4878
-1.2361291e-005,1.48608
-1.2361091e-005,1.48468
-1.2360891e-005,1.48456
-1.2360691e-005,1.48519
-1.2360491e-005,1.48552
-1.2360291e-005,1.48616
-1.2360091e-005,1.48814
-1.2359891e-005,1.49088
-1.2359691e-005,1.49168
-1.2359491e-005,1.48873
-1.2359291e-005,1.48456
-1.2359091e-005,1.48291
-1.2358891e-005,1.48486
-1.2358691e-005,1.48927
-1.2358491e-005,1.49363
-1.2358291e-005,1.4949
-1.2358091e-005,1.49236
-1.2357891e-005,1.4892
-1.2357691e-005,1.48831
-1.2357491e-005,1.48897
-1.2357291e-005,1.48963
-1.2357091e-005,1.48981
-1.2356891e-005,1.48944
-1.2356691e-005,1.48861
-1.2356491e-005,1.48705
-1.2356291e-005,1.48462
-1.2356091e-005,1.48257
-1.2355891e-005,1.48271
-1.2355691e-005,1.48484
-1.2355491e-005,1.48633
-1.2355291e-005,1.48575
-1.2355091e-005,1.48485
-1.2354891e-005,1.48469
-1.2354691e-005,1.48506
-1.2354491e-005,1.48717
-1.2354291e-005,1.49038
-1.2354091e-005,1.49182
-1.2353891e-005,1.49176
-1.2353691e-005,1.49252
-1.2353491e-005,1.49427
-1.2353291e-005,1.49514
-1.2353091e-005,1.49374
-1.2352891e-005,1.49048
-1.2352691e-005,1.48706
-1.2352491e-005,1.48528
-1.2352291e-005,1.48526
-1.2352091e-005,1.48536
-1.2351891e-005,1.48512
-1.2351691e-005,1.48599
-1.2351491e-005,1.48823
-1.2351291e-005,1.49009
-1.2351091e-005,1.48995
-1.2350891e-005,1.48875
-1.2350691e-005,1.48888
-1.2350491e-005,1.48958
-1.2350291e-005,1.48864
-1.2350091e-005,1.48698
-1.2349891e-005,1.48579
-1.2349691e-005,1.48508
-1.2349491e-005,1.48587
-1.2349291e-005,1.48734
-1.2349091e-005,1.48689
-1.2348891e-005,1.4848
-1.2348691e-005,1.48364
-1.2348491e-005,1.48529
-1.2348291e-005,1.48851
-1.2348091e-005,1.48942
-1.2347891e-005,1.48752
-1.2347691e-005,1.48642
-1.2347491e-005,1.48687
-1.2347291e-005,1.48562
-1.2347091e-005,1.48248
-1.2346891e-005,1.48154
-1.2346691e-005,1.4845
-1.2346491e-005,1.48882
-1.2346291e-005,1.49182
-1.2346091e-005,1.49312
-1.2345891e-005,1.49283
-1.2345691e-005,1.49083
-1.2345491e-005,1.48897
-1.2345291e-005,1.48873
-1.2345091e-005,1.48838
-1.2344891e-005,1.48742
-1.2344691e-005,1.48775
-1.2344491e-005,1.49006
-1.2344291e-005,1.49376
-1.2344091e-005,1.49693
-1.2343891e-005,1.49697
-1.2343691e-005,1.49409
-1.2343491e-005,1.49078
-1.2343291e-005,1.48862
-1.2343091e-005,1.48779
-1.2342891e-005,1.48764
-1.2342691e-005,1.48717
-1.2342491e-005,1.48638
-1.2342291e-005,1.48529
-1.2342091e-005,1.48344
-1.2341891e-005,1.48285
-1.2341691e-005,1.48503
-1.2341491e-005,1.48725
-1.2341291e-005,1.48807
-1.2341091e-005,1.48936
-1.2340891e-005,1.491
-1.2340691e-005,1.49112
-1.2340491e-005,1.48973
-1.2340291e-005,1.48828
-1.2340091e-005,1.48752
-1.2339891e-005,1.48687
-1.2339691e-005,1.48622
-1.2339491e-005,1.48676
-1.2339291e-005,1.48847
-1.2339091e-005,1.48939
-1.2338891e-005,1.48844
-1.2338691e-005,1.48718
-1.2338491e-005,1.4869
-1.2338291e-005,1.48647
-1.2338091e-005,1.48529
-1.2337891e-005,1.48515
-1.2337691e-005,1.48715
-1.2337491e-005,1.48938
-1.2337291e-005,1.48898
-1.2337091e-005,1.4857
-1.2336891e-005,1.48205
-1.2336691e-005,1.48078
-1.2336491e-005,1.48265
-1.2336291e-005,1.48517
-1.2336091e-005,1.4851
-1.2335891e-005,1.48313
-1.2335691e-005,1.48266
-1.2335491e-005,1.48474
-1.2335291e-005,1.4871
-1.2335091e-005,1.48757
-1.2334891e-005,1.4864
-1.2334691e-005,1.48524
-1.2334491e-005,1.48507
-1.2334291e-005,1.48561
-1.2334091e-005,1.48648
-1.2333891e-005,1.48745
-1.2333691e-005,1.48835
-1.2333491e-005,1.48921
-1.2333291e-005,1.49019
-1.2333091e-005,1.49145
-1.2332891e-005,1.4922
-1.2332691e-005,1.49139
-1.2332491e-005,1.49032
-1.2332291e-005,1.49104
-1.2332091e-005,1.4922
-1.2331891e-005,1.49175
-1.2331691e-005,1.49077
-1.2331491e-005,1.49008
-1.2331291e-005,1.48812
-1.2331091e-005,1.48504
-1.2330891e-005,1.48336
-1.2330691e-005,1.48395
-1.2330491e-005,1.48565
-1.2330291e-005,1.48673
-1.2330091e-005,1.48672
-1.2329891e-005,1.48779
-1.2329691e-005,1.49038
-1.2329491e-005,1.49067
-1.2329291e-005,1.48757
-1.2329091e-005,1.48517
-1.2328891e-005,1.4858
-1.2328691e-005,1.48811
-1.2328491e-005,1.4899
-1.2328291e-005,1.49047
-1.2328091e-005,1.49172
-1.2327891e-005,1.49408
-1.2327691e-005,1.49412
-1.2327491e-005,1.49049
-1.2327291e-005,1.48623
-1.2327091e-005,1.48424
-1.2326891e-005,1.48476
-1.2326691e-005,1.48586
-1.2326491e-005,1.48555
-1.2326291e-005,1.4843
-1.2326091e-005,1.48281
-1.2325891e-005,1.48177
-1.2325691e-005,1.48354
-1.2325491e-005,1.48743
-1.2325291e-005,1.48951
-1.2325091e-005,1.48985
-1.2324891e-005,1.4901
-1.2324691e-005,1.48849
-1.2324491e-005,1.48513
-1.2324291e-005,1.48423
-1.2324091e-005,1.48619
-1.2323891e-005,1.48643
-1.2323691e-005,1.48436
-1.2323491e-005,1.4835
-1.2323291e-005,1.48496
-1.2323091e-005,1.48668
-1.2322891e-005,1.48651
-1.2322691e-005,1.48477
-1.2322491e-005,1.48407
-1.2322291e-005,1.48599
-1.2322091e-005,1.48924
-1.2321891e-005,1.49107
-1.2321691e-005,1.49003
-1.2321491e-005,1.4878
-1.2321291e-005,1.48736
-1.2321091e-005,1.48875
-1.2320891e-005,1.48899
-1.2320691e-005,1.48692
-1.2320491e-005,1.48463
-1.2320291e-005,1.48406
-1.2320091e-005,1.48485
-1.2319891e-005,1.48623
-1.2319691e-005,1.48837
-1.2319491e-005,1.48972
-1.2319291e-005,1.4877
-1.2319091e-005,1.48386
-1.2318891e-005,1.48265
-1.2318691e-005,1.48554
-1.2318491e-005,1.49023
-1.2318291e-005,1.49349
-1.2318091e-005,1.49354
-1.2317891e-005,1.49176
-1.2317691e-005,1.4909
-1.2317491e-005,1.49213
-1.2317291e-005,1.49412
-1.2317091e-005,1.49411
-1.2316891e-005,1.49124
-1.2316691e-005,1.48781
-1.2316491e-005,1.4856
-1.2316291e-005,1.48447
-1.2316091e-005,1.48477
