TRFL #9001179492LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:52,0                 
Time,Ampl
-5.000107e-006,1.49272
-4.999907e-006,1.4851
-4.999707e-006,1.48666
-4.999507e-006,1.49353
-4.999307e-006,1.49672
-4.999107e-006,1.49591
-4.998907e-006,1.49524
-4.998707e-006,1.49322
-4.998507e-006,1.48838
-4.998307e-006,1.48469
-4.998107e-006,1.48512
-4.997907e-006,1.48645
-4.997707e-006,1.48555
-4.997507e-006,1.48859
-4.997307e-006,1.49764
-4.997107e-006,1.49964
-4.996907e-006,1.49111
-4.996707e-006,1.48719
-4.996507e-006,1.49337
-4.996307e-006,1.49721
-4.996107e-006,1.49234
-4.995907e-006,1.48617
-4.995707e-006,1.48541
-4.995507e-006,1.49051
-4.995307e-006,1.49506
-4.995107e-006,1.49204
-4.994907e-006,1.48676
-4.994707e-006,1.48837
-4.994507e-006,1.49567
-4.994307e-006,1.5018
-4.994107e-006,1.50076
-4.993907e-006,1.49294
-4.993707e-006,1.48645
-4.993507e-006,1.48704
-4.993307e-006,1.49208
-4.993107e-006,1.49558
-4.992907e-006,1.49551
-4.992707e-006,1.49382
-4.992507e-006,1.49284
-4.992307e-006,1.49256
-4.992107e-006,1.49059
-4.991907e-006,1.48999
-4.991707e-006,1.49484
-4.991507e-006,1.49831
-4.991307e-006,1.49446
-4.991107e-006,1.48928
-4.990907e-006,1.48792
-4.990707e-006,1.48868
-4.990507e-006,1.49035
-4.990307e-006,1.49225
-4.990107e-006,1.49232
-4.989907e-006,1.48952
-4.989707e-006,1.4875
-4.989507e-006,1.49109
-4.989307e-006,1.49462
-4.989107e-006,1.4912
-4.988907e-006,1.48666
-4.988707e-006,1.4859
-4.988507e-006,1.48664
-4.988307e-006,1.48648
-4.988107e-006,1.48341
-4.987907e-006,1.48079
-4.987707e-006,1.48592
-4.987507e-006,1.49508
-4.987307e-006,1.49684
-4.987107e-006,1.49263
-4.986907e-006,1.49084
-4.986707e-006,1.48743
-4.986507e-006,1.47806
-4.986307e-006,1.47164
-4.986107e-006,1.47601
-4.985907e-006,1.48555
-4.985707e-006,1.48978
-4.985507e-006,1.48899
-4.985307e-006,1.4913
-4.985107e-006,1.49525
-4.984907e-006,1.49412
-4.984707e-006,1.49071
-4.984507e-006,1.49008
-4.984307e-006,1.49052
-4.984107e-006,1.4908
-4.983907e-006,1.49071
-4.983707e-006,1.48951
-4.983507e-006,1.49021
-4.983307e-006,1.49253
-4.983107e-006,1.49249
-4.982907e-006,1.49275
-4.982707e-006,1.49401
-4.982507e-006,1.49109
-4.982307e-006,1.48581
-4.982107e-006,1.484
-4.981907e-006,1.48574
-4.981707e-006,1.48849
-4.981507e-006,1.4909
-4.981307e-006,1.49244
-4.981107e-006,1.4938
-4.980907e-006,1.49598
-4.980707e-006,1.49683
-4.980507e-006,1.49582
-4.980307e-006,1.49633
-4.980107e-006,1.49853
-4.979907e-006,1.50071
-4.979707e-006,1.50287
-4.979507e-006,1.50289
-4.979307e-006,1.49945
-4.979107e-006,1.49505
-4.978907e-006,1.49206
-4.978707e-006,1.49142
-4.978507e-006,1.49108
-4.978307e-006,1.4889
-4.978107e-006,1.48718
-4.977907e-006,1.48626
-4.977707e-006,1.48541
-4.977507e-006,1.48759
-4.977307e-006,1.49189
-4.977107e-006,1.49363
-4.976907e-006,1.49275
-4.976707e-006,1.49085
-4.976507e-006,1.48838
-4.976307e-006,1.48821
-4.976107e-006,1.48897
-4.975907e-006,1.48541
-4.975707e-006,1.48117
-4.975507e-006,1.48048
-4.975307e-006,1.48169
-4.975107e-006,1.48657
-4.974907e-006,1.49272
-4.974707e-006,1.49199
-4.974507e-006,1.48585
-4.974307e-006,1.48146
-4.974107e-006,1.48215
-4.973907e-006,1.48654
-4.973707e-006,1.48928
-4.973507e-006,1.48921
-4.973307e-006,1.4894
-4.973107e-006,1.48959
-4.972907e-006,1.4874
-4.972707e-006,1.48495
-4.972507e-006,1.48598
-4.972307e-006,1.48773
-4.972107e-006,1.48623
-4.971907e-006,1.48238
-4.971707e-006,1.48056
-4.971507e-006,1.48566
-4.971307e-006,1.49341
-4.971107e-006,1.49417
-4.970907e-006,1.48959
-4.970707e-006,1.48852
-4.970507e-006,1.49094
-4.970307e-006,1.49092
-4.970107e-006,1.48892
-4.969907e-006,1.48994
-4.969707e-006,1.49484
-4.969507e-006,1.49828
-4.969307e-006,1.49771
-4.969107e-006,1.49969
-4.968907e-006,1.50342
-4.968707e-006,1.49961
-4.968507e-006,1.49263
-4.968307e-006,1.49118
-4.968107e-006,1.4931
-4.967907e-006,1.49517
-4.967707e-006,1.49567
-4.967507e-006,1.49244
-4.967307e-006,1.48792
-4.967107e-006,1.48593
-4.966907e-006,1.48569
-4.966707e-006,1.48728
-4.966507e-006,1.49166
-4.966307e-006,1.49424
-4.966107e-006,1.49084
-4.965907e-006,1.48505
-4.965707e-006,1.48329
-4.965507e-006,1.4874
-4.965307e-006,1.4931
-4.965107e-006,1.4957
-4.964907e-006,1.49465
-4.964707e-006,1.49189
-4.964507e-006,1.48921
-4.964307e-006,1.48871
-4.964107e-006,1.49108
-4.963907e-006,1.49253
-4.963707e-006,1.49161
-4.963507e-006,1.49084
-4.963307e-006,1.4904
-4.963107e-006,1.49106
-4.962907e-006,1.49249
-4.962707e-006,1.49058
-4.962507e-006,1.48721
-4.962307e-006,1.48735
-4.962107e-006,1.488
-4.961907e-006,1.48754
-4.961707e-006,1.48823
-4.961507e-006,1.48866
-4.961307e-006,1.488
-4.961107e-006,1.48654
-4.960907e-006,1.48629
-4.960707e-006,1.49216
-4.960507e-006,1.49916
-4.960307e-006,1.49724
-4.960107e-006,1.4904
-4.959907e-006,1.48678
-4.959707e-006,1.48633
-4.959507e-006,1.48835
-4.959307e-006,1.49184
-4.959107e-006,1.49446
-4.958907e-006,1.49634
-4.958707e-006,1.4956
-4.958507e-006,1.49039
-4.958307e-006,1.484
-4.958107e-006,1.48041
-4.957907e-006,1.48079
-4.957707e-006,1.48201
-4.957507e-006,1.48001
-4.957307e-006,1.47778
-4.957107e-006,1.48215
-4.956907e-006,1.49204
-4.956707e-006,1.49762
-4.956507e-006,1.49389
-4.956307e-006,1.4849
-4.956107e-006,1.47678
-4.955907e-006,1.47659
-4.955707e-006,1.4841
-4.955507e-006,1.49087
-4.955307e-006,1.49374
-4.955107e-006,1.49358
-4.954907e-006,1.49108
-4.954707e-006,1.48816
-4.954507e-006,1.48481
-4.954307e-006,1.48245
-4.954107e-006,1.48331
-4.953907e-006,1.48381
-4.953707e-006,1.4825
-4.953507e-006,1.48353
-4.953307e-006,1.48711
-4.953107e-006,1.48901
-4.952907e-006,1.49113
-4.952707e-006,1.49783
-4.952507e-006,1.50325
-4.952307e-006,1.50055
-4.952107e-006,1.49242
-4.951907e-006,1.48421
-4.951707e-006,1.48044
-4.951507e-006,1.48188
-4.951307e-006,1.48402
-4.951107e-006,1.48521
-4.950907e-006,1.48871
-4.950707e-006,1.49391
-4.950507e-006,1.49501
-4.950307e-006,1.49089
-4.950107e-006,1.48812
-4.949907e-006,1.49144
-4.949707e-006,1.49565
-4.949507e-006,1.49361
-4.949307e-006,1.48823
-4.949107e-006,1.48669
-4.948907e-006,1.4897
-4.948707e-006,1.4933
-4.948507e-006,1.49503
-4.948307e-006,1.49387
-4.948107e-006,1.48968
-4.947907e-006,1.4849
-4.947707e-006,1.4831
-4.947507e-006,1.48573
-4.947307e-006,1.48985
-4.947107e-006,1.49137
-4.946907e-006,1.49046
-4.946707e-006,1.48918
-4.946507e-006,1.48857
-4.946307e-006,1.4899
-4.946107e-006,1.49108
-4.945907e-006,1.48771
-4.945707e-006,1.48234
-4.945507e-006,1.48175
-4.945307e-006,1.48559
-4.945107e-006,1.48859
-4.944907e-006,1.48875
-4.944707e-006,1.49002
-4.944507e-006,1.49539
-4.944307e-006,1.4979
-4.944107e-006,1.49139
-4.943907e-006,1.48457
-4.943707e-006,1.48631
-4.943507e-006,1.48973
-4.943307e-006,1.48844
-4.943107e-006,1.48733
-4.942907e-006,1.48863
-4.942707e-006,1.48724
-4.942507e-006,1.48245
-4.942307e-006,1.48134
-4.942107e-006,1.48593
-4.941907e-006,1.48723
-4.941707e-006,1.48215
-4.941507e-006,1.4817
-4.941307e-006,1.48888
-4.941107e-006,1.49192
-4.940907e-006,1.48869
-4.940707e-006,1.48944
-4.940507e-006,1.49532
-4.940307e-006,1.49698
-4.940107e-006,1.49161
-4.939907e-006,1.48771
-4.939707e-006,1.49056
-4.939507e-006,1.49498
-4.939307e-006,1.49588
-4.939107e-006,1.49304
-4.938907e-006,1.48695
-4.938707e-006,1.48156
-4.938507e-006,1.48236
-4.938307e-006,1.48714
-4.938107e-006,1.48942
-4.937907e-006,1.48795
-4.937707e-006,1.48621
-4.937507e-006,1.4884
-4.937307e-006,1.49248
-4.937107e-006,1.49139
-4.936907e-006,1.48742
-4.936707e-006,1.48875
-4.936507e-006,1.49336
-4.936307e-006,1.49323
-4.936107e-006,1.4883
-4.935907e-006,1.48405
-4.935707e-006,1.48384
-4.935507e-006,1.48733
-4.935307e-006,1.49066
-4.935107e-006,1.49216
-4.934907e-006,1.49377
-4.934707e-006,1.49334
-4.934507e-006,1.48939
-4.934307e-006,1.48821
-4.934107e-006,1.49142
-4.933907e-006,1.49175
