TRFL #9003108232LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:00:33,0                 
Time,Ampl
-1.2500057e-005,1.48466
-1.2499857e-005,1.484
-1.2499657e-005,1.48818
-1.2499457e-005,1.48866
-1.2499257e-005,1.48182
-1.2499057e-005,1.48051
-1.2498857e-005,1.48693
-1.2498657e-005,1.49053
-1.2498457e-005,1.49046
-1.2498257e-005,1.48825
-1.2498057e-005,1.48435
-1.2497857e-005,1.4849
-1.2497657e-005,1.4908
-1.2497457e-005,1.50016
-1.2497257e-005,1.50886
-1.2497057e-005,1.50323
-1.2496857e-005,1.48528
-1.2496657e-005,1.48034
-1.2496457e-005,1.49374
-1.2496257e-005,1.50175
-1.2496057e-005,1.49622
-1.2495857e-005,1.4907
-1.2495657e-005,1.4889
-1.2495457e-005,1.48576
-1.2495257e-005,1.48186
-1.2495057e-005,1.48272
-1.2494857e-005,1.48977
-1.2494657e-005,1.49287
-1.2494457e-005,1.48269
-1.2494257e-005,1.47171
-1.2494057e-005,1.47609
-1.2493857e-005,1.48566
-1.2493657e-005,1.487
-1.2493457e-005,1.48521
-1.2493257e-005,1.48766
-1.2493057e-005,1.49467
-1.2492857e-005,1.50157
-1.2492657e-005,1.50696
-1.2492457e-005,1.51197
-1.2492257e-005,1.51197
-1.2492057e-005,1.50485
-1.2491857e-005,1.49712
-1.2491657e-005,1.49156
-1.2491457e-005,1.4879
-1.2491257e-005,1.48838
-1.2491057e-005,1.4908
-1.2490857e-005,1.49246
-1.2490657e-005,1.49322
-1.2490457e-005,1.4897
-1.2490257e-005,1.4839
-1.2490057e-005,1.48538
-1.2489857e-005,1.49118
-1.2489657e-005,1.49025
-1.2489457e-005,1.4868
-1.2489257e-005,1.48611
-1.2489057e-005,1.48383
-1.2488857e-005,1.48103
-1.2488657e-005,1.47865
-1.2488457e-005,1.47772
-1.2488257e-005,1.48797
-1.2488057e-005,1.50268
-1.2487857e-005,1.49964
-1.2487657e-005,1.487
-1.2487457e-005,1.48642
-1.2487257e-005,1.48963
-1.2487057e-005,1.48618
-1.2486857e-005,1.48379
-1.2486657e-005,1.48763
-1.2486457e-005,1.49294
-1.2486257e-005,1.49008
-1.2486057e-005,1.48179
-1.2485857e-005,1.48341
-1.2485657e-005,1.49129
-1.2485457e-005,1.49094
-1.2485257e-005,1.48801
-1.2485057e-005,1.49066
-1.2484857e-005,1.49153
-1.2484657e-005,1.4897
-1.2484457e-005,1.49208
-1.2484257e-005,1.4947
-1.2484057e-005,1.49032
-1.2483857e-005,1.48031
-1.2483657e-005,1.47416
-1.2483457e-005,1.47665
-1.2483257e-005,1.4783
-1.2483057e-005,1.47671
-1.2482857e-005,1.48107
-1.2482657e-005,1.48977
-1.2482457e-005,1.49222
-1.2482257e-005,1.48783
-1.2482057e-005,1.48462
-1.2481857e-005,1.48738
-1.2481657e-005,1.49698
-1.2481457e-005,1.50793
-1.2481257e-005,1.51048
-1.2481057e-005,1.50441
-1.2480857e-005,1.49626
-1.2480657e-005,1.49139
-1.2480457e-005,1.49467
-1.2480257e-005,1.50057
-1.2480057e-005,1.49802
-1.2479857e-005,1.49287
-1.2479657e-005,1.49443
-1.2479457e-005,1.49457
-1.2479257e-005,1.49059
-1.2479057e-005,1.49142
-1.2478857e-005,1.49425
-1.2478657e-005,1.4937
-1.2478457e-005,1.49253
-1.2478257e-005,1.49129
-1.2478057e-005,1.49021
-1.2477857e-005,1.48914
-1.2477657e-005,1.48586
-1.2477457e-005,1.48072
-1.2477257e-005,1.47792
-1.2477057e-005,1.48089
-1.2476857e-005,1.48825
-1.2476657e-005,1.49505
-1.2476457e-005,1.49702
-1.2476257e-005,1.49653
-1.2476057e-005,1.49588
-1.2475857e-005,1.4926
-1.2475657e-005,1.49063
-1.2475457e-005,1.49218
-1.2475257e-005,1.49118
-1.2475057e-005,1.48801
-1.2474857e-005,1.48731
-1.2474657e-005,1.48711
-1.2474457e-005,1.48721
-1.2474257e-005,1.48835
-1.2474057e-005,1.48873
-1.2473857e-005,1.48845
-1.2473657e-005,1.48497
-1.2473457e-005,1.47951
-1.2473257e-005,1.48327
-1.2473057e-005,1.49626
-1.2472857e-005,1.5003
-1.2472657e-005,1.49053
-1.2472457e-005,1.48611
-1.2472257e-005,1.49805
-1.2472057e-005,1.51224
-1.2471857e-005,1.51152
-1.2471657e-005,1.50323
-1.2471457e-005,1.50327
-1.2471257e-005,1.50409
-1.2471057e-005,1.49536
-1.2470857e-005,1.48769
-1.2470657e-005,1.48714
-1.2470457e-005,1.48842
-1.2470257e-005,1.48987
-1.2470057e-005,1.4899
-1.2469857e-005,1.48835
-1.2469657e-005,1.49111
-1.2469457e-005,1.49591
-1.2469257e-005,1.49322
-1.2469057e-005,1.48845
-1.2468857e-005,1.48904
-1.2468657e-005,1.4887
-1.2468457e-005,1.48932
-1.2468257e-005,1.49294
-1.2468057e-005,1.48959
-1.2467857e-005,1.48604
-1.2467657e-005,1.4927
-1.2467457e-005,1.49729
-1.2467257e-005,1.49415
-1.2467057e-005,1.49049
-1.2466857e-005,1.48728
-1.2466657e-005,1.48628
-1.2466457e-005,1.48811
-1.2466257e-005,1.4868
-1.2466057e-005,1.48348
-1.2465857e-005,1.48614
-1.2465657e-005,1.49477
-1.2465457e-005,1.50213
-1.2465257e-005,1.50268
-1.2465057e-005,1.49394
-1.2464857e-005,1.48331
-1.2464657e-005,1.48611
-1.2464457e-005,1.50161
-1.2464257e-005,1.50886
-1.2464057e-005,1.50033
-1.2463857e-005,1.49419
-1.2463657e-005,1.49536
-1.2463457e-005,1.48904
-1.2463257e-005,1.48186
-1.2463057e-005,1.48935
-1.2462857e-005,1.49981
-1.2462657e-005,1.50047
-1.2462457e-005,1.4993
-1.2462257e-005,1.50116
-1.2462057e-005,1.50116
-1.2461857e-005,1.49936
-1.2461657e-005,1.49771
-1.2461457e-005,1.4956
-1.2461257e-005,1.49436
-1.2461057e-005,1.49242
-1.2460857e-005,1.49001
-1.2460657e-005,1.49526
-1.2460457e-005,1.50554
-1.2460257e-005,1.5071
-1.2460057e-005,1.49968
-1.2459857e-005,1.49142
-1.2459657e-005,1.4859
-1.2459457e-005,1.48566
-1.2459257e-005,1.48842
-1.2459057e-005,1.48818
-1.2458857e-005,1.486
