TRFL #9001219687LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:02:02,0                 
Time,Ampl
-5.0000009e-006,1.51203
-4.9998009e-006,1.51938
-4.9996009e-006,1.51735
-4.9994009e-006,1.50319
-4.9992009e-006,1.4938
-4.9990009e-006,1.49894
-4.9988009e-006,1.51023
-4.9986009e-006,1.51631
-4.9984009e-006,1.51445
-4.9982009e-006,1.51089
-4.9980009e-006,1.51158
-4.9978009e-006,1.51417
-4.9976009e-006,1.51907
-4.9974009e-006,1.52857
-4.9972009e-006,1.53233
-4.9970009e-006,1.52594
-4.9968009e-006,1.52049
-4.9966009e-006,1.51887
-4.9964009e-006,1.51465
-4.9962009e-006,1.50923
-4.9960009e-006,1.50778
-4.9958009e-006,1.51127
-4.9956009e-006,1.51614
-4.9954009e-006,1.51538
-4.9952009e-006,1.5113
-4.9950009e-006,1.5103
-4.9948009e-006,1.50816
-4.9946009e-006,1.50219
-4.9944009e-006,1.50088
-4.9942009e-006,1.50799
-4.9940009e-006,1.5151
-4.9938009e-006,1.516
-4.9936009e-006,1.51396
-4.9934009e-006,1.51424
-4.9932009e-006,1.51838
-4.9930009e-006,1.52291
-4.9928009e-006,1.5219
-4.9926009e-006,1.51348
-4.9924009e-006,1.50454
-4.9922009e-006,1.50233
-4.9920009e-006,1.50236
-4.9918009e-006,1.49853
-4.9916009e-006,1.49711
-4.9914009e-006,1.50129
-4.9912009e-006,1.50312
-4.9910009e-006,1.50112
-4.9908009e-006,1.49877
-4.9906009e-006,1.4977
-4.9904009e-006,1.50029
-4.9902009e-006,1.50585
-4.9900009e-006,1.51334
-4.9898009e-006,1.5227
-4.9896009e-006,1.52449
-4.9894009e-006,1.51427
-4.9892009e-006,1.50606
-4.9890009e-006,1.50481
-4.9888009e-006,1.50488
-4.9886009e-006,1.50944
-4.9884009e-006,1.51752
-4.9882009e-006,1.51973
-4.9880009e-006,1.51659
-4.9878009e-006,1.51607
-4.9876009e-006,1.51818
-4.9874009e-006,1.52007
-4.9872009e-006,1.51997
-4.9870009e-006,1.51493
-4.9868009e-006,1.5122
-4.9866009e-006,1.51638
-4.9864009e-006,1.51317
-4.9862009e-006,1.50067
-4.9860009e-006,1.49653
-4.9858009e-006,1.50395
-4.9856009e-006,1.51196
-4.9854009e-006,1.51628
-4.9852009e-006,1.51835
-4.9850009e-006,1.51773
-4.9848009e-006,1.51583
-4.9846009e-006,1.51655
-4.9844009e-006,1.51528
-4.9842009e-006,1.50688
-4.9840009e-006,1.50012
-4.9838009e-006,1.50188
-4.9836009e-006,1.50471
-4.9834009e-006,1.50153
-4.9832009e-006,1.49729
-4.9830009e-006,1.49708
-4.9828009e-006,1.49736
-4.9826009e-006,1.50067
-4.9824009e-006,1.51151
-4.9822009e-006,1.51842
-4.9820009e-006,1.51369
-4.9818009e-006,1.50878
-4.9816009e-006,1.51124
-4.9814009e-006,1.5159
-4.9812009e-006,1.51862
-4.9810009e-006,1.52014
-4.9808009e-006,1.52308
-4.9806009e-006,1.52581
-4.9804009e-006,1.52246
-4.9802009e-006,1.51496
-4.9800009e-006,1.51365
-4.9798009e-006,1.51911
-4.9796009e-006,1.52232
-4.9794009e-006,1.52032
-4.9792009e-006,1.51317
-4.9790009e-006,1.50609
-4.9788009e-006,1.50398
-4.9786009e-006,1.50019
-4.9784009e-006,1.49394
-4.9782009e-006,1.49528
-4.9780009e-006,1.50226
-4.9778009e-006,1.50398
-4.9776009e-006,1.49991
-4.9774009e-006,1.49808
-4.9772009e-006,1.50882
-4.9770009e-006,1.52615
-4.9768009e-006,1.52708
-4.9766009e-006,1.51486
-4.9764009e-006,1.50979
-4.9762009e-006,1.50813
-4.9760009e-006,1.5036
-4.9758009e-006,1.50247
-4.9756009e-006,1.50474
-4.9754009e-006,1.50474
-4.9752009e-006,1.50057
-4.9750009e-006,1.49594
-4.9748009e-006,1.49805
-4.9746009e-006,1.50685
-4.9744009e-006,1.50899
-4.9742009e-006,1.50115
-4.9740009e-006,1.50012
-4.9738009e-006,1.51141
-4.9736009e-006,1.51652
-4.9734009e-006,1.50323
-4.9732009e-006,1.48731
-4.9730009e-006,1.48903
-4.9728009e-006,1.50481
-4.9726009e-006,1.51458
-4.9724009e-006,1.51117
-4.9722009e-006,1.50909
-4.9720009e-006,1.51431
-4.9718009e-006,1.51565
-4.9716009e-006,1.50982
-4.9714009e-006,1.50419
-4.9712009e-006,1.50222
-4.9710009e-006,1.50015
-4.9708009e-006,1.4967
-4.9706009e-006,1.49511
-4.9704009e-006,1.49573
-4.9702009e-006,1.49753
-4.9700009e-006,1.49894
-4.9698009e-006,1.49663
-4.9696009e-006,1.49428
-4.9694009e-006,1.50091
-4.9692009e-006,1.51269
-4.9690009e-006,1.51645
-4.9688009e-006,1.51151
-4.9686009e-006,1.50768
-4.9684009e-006,1.5083
-4.9682009e-006,1.50868
-4.9680009e-006,1.50626
-4.9678009e-006,1.50423
-4.9676009e-006,1.50333
-4.9674009e-006,1.50039
-4.9672009e-006,1.49639
-4.9670009e-006,1.49494
-4.9668009e-006,1.49801
-4.9666009e-006,1.50599
-4.9664009e-006,1.51414
-4.9662009e-006,1.51631
-4.9660009e-006,1.51434
-4.9658009e-006,1.51313
-4.9656009e-006,1.51241
-4.9654009e-006,1.51037
-4.9652009e-006,1.50878
-4.9650009e-006,1.50789
-4.9648009e-006,1.50588
-4.9646009e-006,1.5044
-4.9644009e-006,1.50568
-4.9642009e-006,1.50878
-4.9640009e-006,1.50934
-4.9638009e-006,1.50626
-4.9636009e-006,1.50616
-4.9634009e-006,1.51275
-4.9632009e-006,1.51821
-4.9630009e-006,1.51552
-4.9628009e-006,1.50737
-4.9626009e-006,1.49805
-4.9624009e-006,1.49121
-4.9622009e-006,1.49193
-4.9620009e-006,1.49877
-4.9618009e-006,1.50392
-4.9616009e-006,1.50651
-4.9614009e-006,1.50792
-4.9612009e-006,1.50654
-4.9610009e-006,1.50343
-4.9608009e-006,1.50074
-4.9606009e-006,1.49981
-4.9604009e-006,1.50146
-4.9602009e-006,1.50664
-4.9600009e-006,1.51106
-4.9598009e-006,1.50858
-4.9596009e-006,1.50519
-4.9594009e-006,1.50506
-4.9592009e-006,1.50181
-4.9590009e-006,1.49629
