TRFL #9003048799LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:00:48,0                 
Time,Ampl
-1.2500178e-005,1.4871
-1.2499978e-005,1.48531
-1.2499778e-005,1.48788
-1.2499578e-005,1.49311
-1.2499378e-005,1.49882
-1.2499178e-005,1.50388
-1.2498978e-005,1.50699
-1.2498778e-005,1.5064
-1.2498578e-005,1.50086
-1.2498378e-005,1.49491
-1.2498178e-005,1.4932
-1.2497978e-005,1.49244
-1.2497778e-005,1.4915
-1.2497578e-005,1.49304
-1.2497378e-005,1.49497
-1.2497178e-005,1.49397
-1.2496978e-005,1.48914
-1.2496778e-005,1.48355
-1.2496578e-005,1.48389
-1.2496378e-005,1.4908
-1.2496178e-005,1.49506
-1.2495978e-005,1.49347
-1.2495778e-005,1.49323
-1.2495578e-005,1.49496
-1.2495378e-005,1.4934
-1.2495178e-005,1.48952
-1.2494978e-005,1.48824
-1.2494778e-005,1.49244
-1.2494578e-005,1.4986
-1.2494378e-005,1.49969
-1.2494178e-005,1.4947
-1.2493978e-005,1.49004
-1.2493778e-005,1.48974
-1.2493578e-005,1.49062
-1.2493378e-005,1.49254
-1.2493178e-005,1.49667
-1.2492978e-005,1.49689
-1.2492778e-005,1.49169
-1.2492578e-005,1.48886
-1.2492378e-005,1.49033
-1.2492178e-005,1.49062
-1.2491978e-005,1.48955
-1.2491778e-005,1.49076
-1.2491578e-005,1.49266
-1.2491378e-005,1.49394
-1.2491178e-005,1.49591
-1.2490978e-005,1.49618
-1.2490778e-005,1.49396
-1.2490578e-005,1.4937
-1.2490378e-005,1.49553
-1.2490178e-005,1.49508
-1.2489978e-005,1.49316
-1.2489778e-005,1.49437
-1.2489578e-005,1.49763
-1.2489378e-005,1.49718
-1.2489178e-005,1.49314
-1.2488978e-005,1.49202
-1.2488778e-005,1.49473
-1.2488578e-005,1.4943
-1.2488378e-005,1.49042
-1.2488178e-005,1.49202
-1.2487978e-005,1.49891
-1.2487778e-005,1.50002
-1.2487578e-005,1.49413
-1.2487378e-005,1.49192
-1.2487178e-005,1.49606
-1.2486978e-005,1.49756
-1.2486778e-005,1.49487
-1.2486578e-005,1.49406
-1.2486378e-005,1.49427
-1.2486178e-005,1.49237
-1.2485978e-005,1.49052
-1.2485778e-005,1.49221
-1.2485578e-005,1.49615
-1.2485378e-005,1.49791
-1.2485178e-005,1.4966
-1.2484978e-005,1.49454
-1.2484778e-005,1.49327
-1.2484578e-005,1.49137
-1.2484378e-005,1.48783
-1.2484178e-005,1.48562
-1.2483978e-005,1.48717
-1.2483778e-005,1.4895
-1.2483578e-005,1.48912
-1.2483378e-005,1.48872
-1.2483178e-005,1.49154
-1.2482978e-005,1.49427
-1.2482778e-005,1.49309
-1.2482578e-005,1.48959
-1.2482378e-005,1.48727
-1.2482178e-005,1.48715
-1.2481978e-005,1.48786
-1.2481778e-005,1.48807
-1.2481578e-005,1.48788
-1.2481378e-005,1.48831
-1.2481178e-005,1.48962
-1.2480978e-005,1.49209
-1.2480778e-005,1.49739
-1.2480578e-005,1.50164
-1.2480378e-005,1.49798
-1.2480178e-005,1.49261
-1.2479978e-005,1.49549
-1.2479778e-005,1.50052
-1.2479578e-005,1.49884
-1.2479378e-005,1.4938
-1.2479178e-005,1.49173
-1.2478978e-005,1.49335
-1.2478778e-005,1.49504
-1.2478578e-005,1.49497
-1.2478378e-005,1.49439
-1.2478178e-005,1.49427
-1.2477978e-005,1.49333
-1.2477778e-005,1.48869
-1.2477578e-005,1.48251
-1.2477378e-005,1.48258
-1.2477178e-005,1.48853
-1.2476978e-005,1.49254
-1.2476778e-005,1.49285
-1.2476578e-005,1.49114
-1.2476378e-005,1.48947
-1.2476178e-005,1.49116
-1.2475978e-005,1.49449
-1.2475778e-005,1.49551
-1.2475578e-005,1.49416
-1.2475378e-005,1.49342
-1.2475178e-005,1.49587
-1.2474978e-005,1.49805
-1.2474778e-005,1.49459
-1.2474578e-005,1.48779
-1.2474378e-005,1.48403
-1.2474178e-005,1.48456
-1.2473978e-005,1.487
-1.2473778e-005,1.49078
-1.2473578e-005,1.49451
-1.2473378e-005,1.49503
-1.2473178e-005,1.49125
-1.2472978e-005,1.48769
-1.2472778e-005,1.49112
-1.2472578e-005,1.4973
-1.2472378e-005,1.49808
-1.2472178e-005,1.49674
-1.2471978e-005,1.49784
-1.2471778e-005,1.49819
-1.2471578e-005,1.49568
-1.2471378e-005,1.49472
-1.2471178e-005,1.49749
-1.2470978e-005,1.49981
-1.2470778e-005,1.49793
-1.2470578e-005,1.49327
-1.2470378e-005,1.49185
-1.2470178e-005,1.49411
-1.2469978e-005,1.49416
-1.2469778e-005,1.49276
-1.2469578e-005,1.49342
-1.2469378e-005,1.49525
-1.2469178e-005,1.49668
-1.2468978e-005,1.49546
