TRFL #9003023749LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:11,0                 
Time,Ampl
-1.250008e-005,1.49034
-1.249988e-005,1.49209
-1.249968e-005,1.4949
-1.249948e-005,1.49811
-1.249928e-005,1.49661
-1.249908e-005,1.49338
-1.249888e-005,1.49183
-1.249868e-005,1.4886
-1.249848e-005,1.48413
-1.249828e-005,1.48372
-1.249808e-005,1.48782
-1.249788e-005,1.48979
-1.249768e-005,1.48679
-1.249748e-005,1.48625
-1.249728e-005,1.48941
-1.249708e-005,1.48788
-1.249688e-005,1.4829
-1.249668e-005,1.48239
-1.249648e-005,1.48617
-1.249628e-005,1.48912
-1.249608e-005,1.48931
-1.249588e-005,1.48895
-1.249568e-005,1.49103
-1.249548e-005,1.49354
-1.249528e-005,1.49198
-1.249508e-005,1.49007
-1.249488e-005,1.49223
-1.249468e-005,1.49307
-1.249448e-005,1.49034
-1.249428e-005,1.4886
-1.249408e-005,1.48848
-1.249388e-005,1.489
-1.249368e-005,1.48915
-1.249348e-005,1.48793
-1.249328e-005,1.4891
-1.249308e-005,1.49267
-1.249288e-005,1.49292
-1.249268e-005,1.49226
-1.249248e-005,1.49425
-1.249228e-005,1.49356
-1.249208e-005,1.49038
-1.249188e-005,1.49015
-1.249168e-005,1.49121
-1.249148e-005,1.49209
-1.249128e-005,1.49419
-1.249108e-005,1.49518
-1.249088e-005,1.49314
-1.249068e-005,1.49105
-1.249048e-005,1.49219
-1.249028e-005,1.49492
-1.249008e-005,1.49592
-1.248988e-005,1.49476
-1.248968e-005,1.49409
-1.248948e-005,1.49595
-1.248928e-005,1.49625
-1.248908e-005,1.49238
-1.248888e-005,1.48883
-1.248868e-005,1.48846
-1.248848e-005,1.49278
-1.248828e-005,1.50193
-1.248808e-005,1.50731
-1.248788e-005,1.50108
-1.248768e-005,1.49071
-1.248748e-005,1.48739
-1.248728e-005,1.49091
-1.248708e-005,1.4952
-1.248688e-005,1.49582
-1.248668e-005,1.4935
-1.248648e-005,1.49097
-1.248628e-005,1.48824
-1.248608e-005,1.4876
-1.248588e-005,1.49211
-1.248568e-005,1.49599
-1.248548e-005,1.49295
-1.248528e-005,1.48789
-1.248508e-005,1.48738
-1.248488e-005,1.49059
-1.248468e-005,1.49281
-1.248448e-005,1.4924
-1.248428e-005,1.49209
-1.248408e-005,1.49274
-1.248388e-005,1.49362
-1.248368e-005,1.4953
-1.248348e-005,1.49723
-1.248328e-005,1.4973
-1.248308e-005,1.49506
-1.248288e-005,1.49212
-1.248268e-005,1.49029
-1.248248e-005,1.49067
-1.248228e-005,1.49245
-1.248208e-005,1.49342
-1.248188e-005,1.49421
-1.248168e-005,1.49637
-1.248148e-005,1.49685
-1.248128e-005,1.49299
-1.248108e-005,1.48665
-1.248088e-005,1.48151
-1.248068e-005,1.48192
-1.248048e-005,1.48701
-1.248028e-005,1.49064
-1.248008e-005,1.49167
-1.247988e-005,1.49197
-1.247968e-005,1.49126
-1.247948e-005,1.49095
-1.247928e-005,1.49166
-1.247908e-005,1.49034
-1.247888e-005,1.48855
-1.247868e-005,1.49278
-1.247848e-005,1.50086
-1.247828e-005,1.50205
-1.247808e-005,1.49419
-1.247788e-005,1.48803
-1.247768e-005,1.48936
-1.247748e-005,1.49071
-1.247728e-005,1.48724
-1.247708e-005,1.48339
-1.247688e-005,1.48392
-1.247668e-005,1.48867
-1.247648e-005,1.49326
-1.247628e-005,1.49368
-1.247608e-005,1.49121
-1.247588e-005,1.49036
-1.247568e-005,1.49261
-1.247548e-005,1.49526
-1.247528e-005,1.49587
-1.247508e-005,1.49518
-1.247488e-005,1.49426
-1.247468e-005,1.49204
-1.247448e-005,1.48886
-1.247428e-005,1.48744
-1.247408e-005,1.48805
-1.247388e-005,1.48867
-1.247368e-005,1.48862
-1.247348e-005,1.48895
-1.247328e-005,1.48855
-1.247308e-005,1.48556
-1.247288e-005,1.48468
-1.247268e-005,1.48983
-1.247248e-005,1.49618
-1.247228e-005,1.49867
-1.247208e-005,1.49791
-1.247188e-005,1.49694
-1.247168e-005,1.49697
-1.247148e-005,1.49513
-1.247128e-005,1.48953
-1.247108e-005,1.48665
-1.247088e-005,1.49034
-1.247068e-005,1.49468
-1.247048e-005,1.49637
-1.247028e-005,1.49549
-1.247008e-005,1.49036
-1.246988e-005,1.48513
-1.246968e-005,1.48736
-1.246948e-005,1.49423
-1.246928e-005,1.49671
-1.246908e-005,1.49406
-1.246888e-005,1.4919
-1.246868e-005,1.49166
-1.246848e-005,1.49119
-1.246828e-005,1.48995
-1.246808e-005,1.4886
-1.246788e-005,1.48912
-1.246768e-005,1.49302
-1.246748e-005,1.49849
-1.246728e-005,1.50226
-1.246708e-005,1.50113
-1.246688e-005,1.4952
-1.246668e-005,1.48931
-1.246648e-005,1.48722
-1.246628e-005,1.48846
-1.246608e-005,1.49053
-1.246588e-005,1.49074
-1.246568e-005,1.48846
-1.246548e-005,1.48603
-1.246528e-005,1.48494
-1.246508e-005,1.48428
-1.246488e-005,1.48328
-1.246468e-005,1.48206
-1.246448e-005,1.48415
-1.246428e-005,1.49183
-1.246408e-005,1.49751
-1.246388e-005,1.49618
-1.246368e-005,1.49445
-1.246348e-005,1.49506
-1.246328e-005,1.49423
-1.246308e-005,1.49311
-1.246288e-005,1.49414
-1.246268e-005,1.49488
-1.246248e-005,1.49309
-1.246228e-005,1.49169
-1.246208e-005,1.49514
-1.246188e-005,1.49953
-1.246168e-005,1.49754
-1.246148e-005,1.4943
-1.246128e-005,1.49511
-1.246108e-005,1.4938
-1.246088e-005,1.49022
-1.246068e-005,1.49112
-1.246048e-005,1.49433
-1.246028e-005,1.49337
-1.246008e-005,1.48751
-1.245988e-005,1.48214
-1.245968e-005,1.48347
-1.245948e-005,1.49007
-1.245928e-005,1.49387
-1.245908e-005,1.49173
-1.245888e-005,1.48819
-1.245868e-005,1.48677
-1.245848e-005,1.48751
-1.245828e-005,1.49034
-1.245808e-005,1.49264
-1.245788e-005,1.49243
-1.245768e-005,1.4916
-1.245748e-005,1.49038
-1.245728e-005,1.48971
-1.245708e-005,1.49098
-1.245688e-005,1.49055
-1.245668e-005,1.48827
-1.245648e-005,1.49041
-1.245628e-005,1.49633
-1.245608e-005,1.4997
-1.245588e-005,1.50041
-1.245568e-005,1.5007
-1.245548e-005,1.49903
-1.245528e-005,1.49509
-1.245508e-005,1.49217
-1.245488e-005,1.49254
-1.245468e-005,1.49578
-1.245448e-005,1.49832
-1.245428e-005,1.49583
-1.245408e-005,1.49034
-1.245388e-005,1.48779
-1.245368e-005,1.48993
-1.245348e-005,1.49305
-1.245328e-005,1.49545
-1.245308e-005,1.49849
-1.245288e-005,1.49875
-1.245268e-005,1.494
-1.245248e-005,1.48964
-1.245228e-005,1.48933
-1.245208e-005,1.49174
-1.245188e-005,1.49528
-1.245168e-005,1.49834
-1.245148e-005,1.49982
-1.245128e-005,1.49932
-1.245108e-005,1.49654
-1.245088e-005,1.49198
-1.245068e-005,1.48977
-1.245048e-005,1.49276
-1.245028e-005,1.49554
-1.245008e-005,1.4948
-1.244988e-005,1.49471
-1.244968e-005,1.49559
-1.244948e-005,1.49209
-1.244928e-005,1.48347
-1.244908e-005,1.47634
-1.244888e-005,1.47636
-1.244868e-005,1.48251
-1.244848e-005,1.48984
-1.244828e-005,1.49397
-1.244808e-005,1.4929
-1.244788e-005,1.48746
-1.244768e-005,1.48282
-1.244748e-005,1.4848
-1.244728e-005,1.48974
-1.244708e-005,1.49166
-1.244688e-005,1.49385
-1.244668e-005,1.49789
-1.244648e-005,1.4991
-1.244628e-005,1.49701
-1.244608e-005,1.49326
-1.244588e-005,1.4895
-1.244568e-005,1.49003
-1.244548e-005,1.49421
-1.244528e-005,1.49533
-1.244508e-005,1.48984
-1.244488e-005,1.48168
-1.244468e-005,1.4798
-1.244448e-005,1.48632
-1.244428e-005,1.49173
-1.244408e-005,1.49169
-1.244388e-005,1.49102
-1.244368e-005,1.49041
-1.244348e-005,1.491
-1.244328e-005,1.49468
-1.244308e-005,1.49407
-1.244288e-005,1.48819
-1.244268e-005,1.48812
-1.244248e-005,1.49242
-1.244228e-005,1.49209
-1.244208e-005,1.48986
