TRFL #9001237583LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:33,0                 
Time,Ampl
-5.0001874e-006,1.49136
-4.9999874e-006,1.48421
-4.9997874e-006,1.48105
-4.9995874e-006,1.48473
-4.9993874e-006,1.4902
-4.9991874e-006,1.49174
-4.9989874e-006,1.4882
-4.9987874e-006,1.4855
-4.9985874e-006,1.48645
-4.9983874e-006,1.48547
-4.9981874e-006,1.48252
-4.9979874e-006,1.48352
-4.9977874e-006,1.48709
-4.9975874e-006,1.4906
-4.9973874e-006,1.49598
-4.9971874e-006,1.49942
-4.9969874e-006,1.49548
-4.9967874e-006,1.48759
-4.9965874e-006,1.48314
-4.9963874e-006,1.48599
-4.9961874e-006,1.49053
-4.9959874e-006,1.49036
-4.9957874e-006,1.48764
-4.9955874e-006,1.48419
-4.9953874e-006,1.48234
-4.9951874e-006,1.48561
-4.9949874e-006,1.48894
-4.9947874e-006,1.48775
-4.9945874e-006,1.48623
-4.9943874e-006,1.48569
-4.9941874e-006,1.48493
-4.9939874e-006,1.48754
-4.9937874e-006,1.49253
-4.9935874e-006,1.49272
-4.9933874e-006,1.48887
-4.9931874e-006,1.48709
-4.9929874e-006,1.4868
-4.9927874e-006,1.48668
-4.9925874e-006,1.48996
-4.9923874e-006,1.49603
-4.9921874e-006,1.49857
-4.9919874e-006,1.49405
-4.9917874e-006,1.4874
-4.9915874e-006,1.4863
-4.9913874e-006,1.48927
-4.9911874e-006,1.48941
-4.9909874e-006,1.4867
-4.9907874e-006,1.48471
-4.9905874e-006,1.48666
-4.9903874e-006,1.49124
-4.9901874e-006,1.48987
-4.9899874e-006,1.48288
-4.9897874e-006,1.48165
-4.9895874e-006,1.48701
-4.9893874e-006,1.49017
-4.9891874e-006,1.49091
-4.9889874e-006,1.49127
-4.9887874e-006,1.4896
-4.9885874e-006,1.48946
-4.9883874e-006,1.49167
-4.9881874e-006,1.49187
-4.9879874e-006,1.49224
-4.9877874e-006,1.49453
-4.9875874e-006,1.49521
-4.9873874e-006,1.4946
-4.9871874e-006,1.49477
-4.9869874e-006,1.49398
-4.9867874e-006,1.492
-4.9865874e-006,1.48996
-4.9863874e-006,1.48832
-4.9861874e-006,1.48953
-4.9859874e-006,1.49156
-4.9857874e-006,1.48904
-4.9855874e-006,1.4853
-4.9853874e-006,1.48499
-4.9851874e-006,1.48671
-4.9849874e-006,1.49056
-4.9847874e-006,1.49509
-4.9845874e-006,1.49529
-4.9843874e-006,1.49274
-4.9841874e-006,1.49248
-4.9839874e-006,1.49441
-4.9837874e-006,1.49673
-4.9835874e-006,1.49628
-4.9833874e-006,1.49042
-4.9831874e-006,1.48428
-4.9829874e-006,1.48319
-4.9827874e-006,1.48651
-4.9825874e-006,1.49167
-4.9823874e-006,1.49384
-4.9821874e-006,1.4901
-4.9819874e-006,1.4849
-4.9817874e-006,1.48345
-4.9815874e-006,1.48581
-4.9813874e-006,1.4908
-4.9811874e-006,1.4949
-4.9809874e-006,1.49346
-4.9807874e-006,1.48947
-4.9805874e-006,1.48818
-4.9803874e-006,1.4908
-4.9801874e-006,1.49367
-4.9799874e-006,1.49041
-4.9797874e-006,1.48613
-4.9795874e-006,1.49029
-4.9793874e-006,1.49591
-4.9791874e-006,1.49348
-4.9789874e-006,1.48799
-4.9787874e-006,1.48771
-4.9785874e-006,1.49117
-4.9783874e-006,1.49229
-4.9781874e-006,1.48923
-4.9779874e-006,1.48678
-4.9777874e-006,1.48927
-4.9775874e-006,1.49148
-4.9773874e-006,1.48961
-4.9771874e-006,1.48825
-4.9769874e-006,1.48906
-4.9767874e-006,1.49034
-4.9765874e-006,1.4926
-4.9763874e-006,1.49514
-4.9761874e-006,1.49467
-4.9759874e-006,1.49258
-4.9757874e-006,1.49101
-4.9755874e-006,1.48796
-4.9753874e-006,1.48576
-4.9751874e-006,1.48771
-4.9749874e-006,1.49125
-4.9747874e-006,1.49443
-4.9745874e-006,1.49484
-4.9743874e-006,1.49175
-4.9741874e-006,1.49065
-4.9739874e-006,1.49141
-4.9737874e-006,1.48923
-4.9735874e-006,1.48764
