TRFL #9003048737LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:02,0                 
Time,Ampl
-1.2450541e-005,1.49064
-1.2450341e-005,1.48837
-1.2450141e-005,1.48989
-1.2449941e-005,1.49336
-1.2449741e-005,1.49422
-1.2449541e-005,1.49274
-1.2449341e-005,1.49013
-1.2449141e-005,1.48679
-1.2448941e-005,1.486
-1.2448741e-005,1.48876
-1.2448541e-005,1.491
-1.2448341e-005,1.48991
-1.2448141e-005,1.48799
-1.2447941e-005,1.48944
-1.2447741e-005,1.4936
-1.2447541e-005,1.49499
-1.2447341e-005,1.49183
-1.2447141e-005,1.48926
-1.2446941e-005,1.49039
-1.2446741e-005,1.4919
-1.2446541e-005,1.49109
-1.2446341e-005,1.48895
-1.2446141e-005,1.48718
-1.2445941e-005,1.48869
-1.2445741e-005,1.49415
-1.2445541e-005,1.49734
-1.2445341e-005,1.49432
-1.2445141e-005,1.48983
-1.2444941e-005,1.48867
-1.2444741e-005,1.49007
-1.2444541e-005,1.49058
-1.2444341e-005,1.48829
-1.2444141e-005,1.48572
-1.2443941e-005,1.48678
-1.2443741e-005,1.48991
-1.2443541e-005,1.49134
-1.2443341e-005,1.49127
-1.2443141e-005,1.48974
-1.2442941e-005,1.4871
-1.2442741e-005,1.48702
-1.2442541e-005,1.49063
-1.2442341e-005,1.494
-1.2442141e-005,1.49358
-1.2441941e-005,1.4915
-1.2441741e-005,1.49132
-1.2441541e-005,1.492
-1.2441341e-005,1.49305
-1.2441141e-005,1.49534
-1.2440941e-005,1.49523
-1.2440741e-005,1.48975
-1.2440541e-005,1.48389
-1.2440341e-005,1.4833
-1.2440141e-005,1.48589
-1.2439941e-005,1.48843
-1.2439741e-005,1.49135
-1.2439541e-005,1.49316
-1.2439341e-005,1.49197
-1.2439141e-005,1.48746
-1.2438941e-005,1.48203
-1.2438741e-005,1.4823
-1.2438541e-005,1.48832
-1.2438341e-005,1.49203
-1.2438141e-005,1.49168
-1.2437941e-005,1.49285
-1.2437741e-005,1.49623
-1.2437541e-005,1.49669
-1.2437341e-005,1.49347
-1.2437141e-005,1.49175
-1.2436941e-005,1.49262
-1.2436741e-005,1.49127
-1.2436541e-005,1.48906
-1.2436341e-005,1.49236
-1.2436141e-005,1.49863
-1.2435941e-005,1.49979
-1.2435741e-005,1.4961
-1.2435541e-005,1.49324
-1.2435341e-005,1.49173
-1.2435141e-005,1.49022
-1.2434941e-005,1.49044
-1.2434741e-005,1.49237
-1.2434541e-005,1.49373
-1.2434341e-005,1.49405
-1.2434141e-005,1.49373
-1.2433941e-005,1.49272
-1.2433741e-005,1.49169
-1.2433541e-005,1.49168
-1.2433341e-005,1.49312
-1.2433141e-005,1.49494
-1.2432941e-005,1.4956
-1.2432741e-005,1.49411
-1.2432541e-005,1.49096
-1.2432341e-005,1.49017
-1.2432141e-005,1.49291
-1.2431941e-005,1.49322
-1.2431741e-005,1.48876
-1.2431541e-005,1.48474
-1.2431341e-005,1.48553
-1.2431141e-005,1.48904
-1.2430941e-005,1.48983
-1.2430741e-005,1.48722
-1.2430541e-005,1.48668
-1.2430341e-005,1.48993
-1.2430141e-005,1.49116
-1.2429941e-005,1.4893
-1.2429741e-005,1.48939
-1.2429541e-005,1.49042
-1.2429341e-005,1.48823
-1.2429141e-005,1.48573
-1.2428941e-005,1.48734
-1.2428741e-005,1.48982
-1.2428541e-005,1.48866
-1.2428341e-005,1.4863
-1.2428141e-005,1.48654
-1.2427941e-005,1.48827
-1.2427741e-005,1.48897
-1.2427541e-005,1.48914
-1.2427341e-005,1.48954
-1.2427141e-005,1.48882
-1.2426941e-005,1.48843
-1.2426741e-005,1.4913
-1.2426541e-005,1.49487
-1.2426341e-005,1.49367
-1.2426141e-005,1.48797
-1.2425941e-005,1.4849
-1.2425741e-005,1.48862
-1.2425541e-005,1.49384
-1.2425341e-005,1.49418
-1.2425141e-005,1.49171
-1.2424941e-005,1.49225
-1.2424741e-005,1.49499
-1.2424541e-005,1.4943
-1.2424341e-005,1.49007
-1.2424141e-005,1.48704
-1.2423941e-005,1.48698
-1.2423741e-005,1.48846
-1.2423541e-005,1.49
-1.2423341e-005,1.49162
-1.2423141e-005,1.49357
-1.2422941e-005,1.49425
-1.2422741e-005,1.4941
-1.2422541e-005,1.4955
-1.2422341e-005,1.49715
-1.2422141e-005,1.4972
-1.2421941e-005,1.49694
-1.2421741e-005,1.49715
-1.2421541e-005,1.49733
-1.2421341e-005,1.49648
-1.2421141e-005,1.49314
-1.2420941e-005,1.48848
-1.2420741e-005,1.48642
-1.2420541e-005,1.4873
-1.2420341e-005,1.48793
-1.2420141e-005,1.48749
-1.2419941e-005,1.48714
-1.2419741e-005,1.48774
-1.2419541e-005,1.48888
-1.2419341e-005,1.48877
-1.2419141e-005,1.48806
-1.2418941e-005,1.48899
-1.2418741e-005,1.49065
-1.2418541e-005,1.49114
-1.2418341e-005,1.49073
-1.2418141e-005,1.48911
-1.2417941e-005,1.48544
-1.2417741e-005,1.48338
-1.2417541e-005,1.48669
-1.2417341e-005,1.4931
-1.2417141e-005,1.49867
-1.2416941e-005,1.50028
-1.2416741e-005,1.49628
-1.2416541e-005,1.4904
-1.2416341e-005,1.48742
-1.2416141e-005,1.48786
-1.2415941e-005,1.49191
-1.2415741e-005,1.4977
-1.2415541e-005,1.49959
-1.2415341e-005,1.49718
-1.2415141e-005,1.49474
-1.2414941e-005,1.49322
-1.2414741e-005,1.49104
-1.2414541e-005,1.48749
-1.2414341e-005,1.48511
-1.2414141e-005,1.4885
-1.2413941e-005,1.49534
-1.2413741e-005,1.49776
-1.2413541e-005,1.49484
-1.2413341e-005,1.49126
-1.2413141e-005,1.48899
-1.2412941e-005,1.4875
-1.2412741e-005,1.48579
-1.2412541e-005,1.48485
-1.2412341e-005,1.48756
-1.2412141e-005,1.49287
-1.2411941e-005,1.49614
-1.2411741e-005,1.49569
-1.2411541e-005,1.49261
-1.2411341e-005,1.48909
-1.2411141e-005,1.48925
-1.2410941e-005,1.49213
-1.2410741e-005,1.49159
-1.2410541e-005,1.48818
-1.2410341e-005,1.48729
-1.2410141e-005,1.48957
-1.2409941e-005,1.49222
-1.2409741e-005,1.49281
-1.2409541e-005,1.49185
-1.2409341e-005,1.49275
-1.2409141e-005,1.49534
-1.2408941e-005,1.4956
-1.2408741e-005,1.49314
-1.2408541e-005,1.49091
-1.2408341e-005,1.48996
-1.2408141e-005,1.48927
-1.2407941e-005,1.48877
-1.2407741e-005,1.48963
-1.2407541e-005,1.492
-1.2407341e-005,1.49467
-1.2407141e-005,1.49584
-1.2406941e-005,1.49372
-1.2406741e-005,1.49073
-1.2406541e-005,1.49188
-1.2406341e-005,1.49493
-1.2406141e-005,1.49493
-1.2405941e-005,1.49412
-1.2405741e-005,1.49476
-1.2405541e-005,1.49364
-1.2405341e-005,1.49135
-1.2405141e-005,1.49236
-1.2404941e-005,1.49323
-1.2404741e-005,1.48982
-1.2404541e-005,1.48781
-1.2404341e-005,1.49002
-1.2404141e-005,1.49114
-1.2403941e-005,1.48957
-1.2403741e-005,1.48841
-1.2403541e-005,1.48807
-1.2403341e-005,1.48833
-1.2403141e-005,1.48959
-1.2402941e-005,1.48993
-1.2402741e-005,1.48986
-1.2402541e-005,1.49276
-1.2402341e-005,1.49679
-1.2402141e-005,1.49604
-1.2401941e-005,1.49003
-1.2401741e-005,1.48564
-1.2401541e-005,1.48629
-1.2401341e-005,1.48655
-1.2401141e-005,1.48355
-1.2400941e-005,1.48407
-1.2400741e-005,1.49108
-1.2400541e-005,1.49594
-1.2400341e-005,1.49398
-1.2400141e-005,1.49095
-1.2399941e-005,1.49131
-1.2399741e-005,1.4933
-1.2399541e-005,1.49322
-1.2399341e-005,1.49192
-1.2399141e-005,1.49239
-1.2398941e-005,1.49302
-1.2398741e-005,1.49248
-1.2398541e-005,1.49235
-1.2398341e-005,1.49279
-1.2398141e-005,1.49325
-1.2397941e-005,1.49461
-1.2397741e-005,1.49656
-1.2397541e-005,1.49648
-1.2397341e-005,1.49415
-1.2397141e-005,1.4918
-1.2396941e-005,1.4902
-1.2396741e-005,1.48906
-1.2396541e-005,1.48837
-1.2396341e-005,1.48957
-1.2396141e-005,1.49348
-1.2395941e-005,1.49574
-1.2395741e-005,1.49267
-1.2395541e-005,1.48792
-1.2395341e-005,1.48665
-1.2395141e-005,1.48894
-1.2394941e-005,1.49113
-1.2394741e-005,1.49209
-1.2394541e-005,1.49361
-1.2394341e-005,1.49468
-1.2394141e-005,1.49343
-1.2393941e-005,1.49157
-1.2393741e-005,1.49141
-1.2393541e-005,1.49254
-1.2393341e-005,1.49321
-1.2393141e-005,1.49329
-1.2392941e-005,1.4942
-1.2392741e-005,1.49588
-1.2392541e-005,1.49531
-1.2392341e-005,1.49044
-1.2392141e-005,1.48493
-1.2391941e-005,1.48423
-1.2391741e-005,1.48775
-1.2391541e-005,1.49096
-1.2391341e-005,1.49212
-1.2391141e-005,1.49146
-1.2390941e-005,1.4901
-1.2390741e-005,1.49072
-1.2390541e-005,1.49387
-1.2390341e-005,1.49605
-1.2390141e-005,1.49486
-1.2389941e-005,1.49348
-1.2389741e-005,1.49487
-1.2389541e-005,1.49636
-1.2389341e-005,1.49605
-1.2389141e-005,1.49544
-1.2388941e-005,1.49485
-1.2388741e-005,1.49323
-1.2388541e-005,1.49068
-1.2388341e-005,1.48955
-1.2388141e-005,1.49004
-1.2387941e-005,1.48918
-1.2387741e-005,1.48784
-1.2387541e-005,1.48826
-1.2387341e-005,1.48913
-1.2387141e-005,1.48951
-1.2386941e-005,1.49016
-1.2386741e-005,1.49245
-1.2386541e-005,1.4952
-1.2386341e-005,1.49506
-1.2386141e-005,1.49327
-1.2385941e-005,1.4917
-1.2385741e-005,1.48881
-1.2385541e-005,1.48723
-1.2385341e-005,1.49042
-1.2385141e-005,1.49418
-1.2384941e-005,1.49399
-1.2384741e-005,1.49157
-1.2384541e-005,1.48874
-1.2384341e-005,1.48509
-1.2384141e-005,1.48452
-1.2383941e-005,1.4902
-1.2383741e-005,1.49524
-1.2383541e-005,1.49354
-1.2383341e-005,1.48911
-1.2383141e-005,1.48781
-1.2382941e-005,1.48948
-1.2382741e-005,1.49011
-1.2382541e-005,1.48968
-1.2382341e-005,1.49045
-1.2382141e-005,1.49034
-1.2381941e-005,1.48892
-1.2381741e-005,1.48986
-1.2381541e-005,1.49151
-1.2381341e-005,1.48979
-1.2381141e-005,1.48807
-1.2380941e-005,1.49034
-1.2380741e-005,1.49306
-1.2380541e-005,1.49285
-1.2380341e-005,1.49076
-1.2380141e-005,1.48803
-1.2379941e-005,1.48647
-1.2379741e-005,1.48849
-1.2379541e-005,1.49241
-1.2379341e-005,1.49297
-1.2379141e-005,1.48989
-1.2378941e-005,1.48902
-1.2378741e-005,1.49204
-1.2378541e-005,1.49467
-1.2378341e-005,1.49444
-1.2378141e-005,1.49269
-1.2377941e-005,1.49116
-1.2377741e-005,1.49045
-1.2377541e-005,1.4907
-1.2377341e-005,1.49127
-1.2377141e-005,1.49081
-1.2376941e-005,1.48908
-1.2376741e-005,1.48704
-1.2376541e-005,1.48667
-1.2376341e-005,1.48969
-1.2376141e-005,1.49353
-1.2375941e-005,1.4932
-1.2375741e-005,1.48932
-1.2375541e-005,1.48687
-1.2375341e-005,1.48715
-1.2375141e-005,1.48911
-1.2374941e-005,1.49097
-1.2374741e-005,1.4909
-1.2374541e-005,1.49082
-1.2374341e-005,1.49168
-1.2374141e-005,1.49256
-1.2373941e-005,1.49527
-1.2373741e-005,1.49837
-1.2373541e-005,1.49712
-1.2373341e-005,1.49291
-1.2373141e-005,1.48983
-1.2372941e-005,1.48808
-1.2372741e-005,1.48737
-1.2372541e-005,1.48876
-1.2372341e-005,1.49272
-1.2372141e-005,1.49737
-1.2371941e-005,1.4984
-1.2371741e-005,1.49446
-1.2371541e-005,1.48987
-1.2371341e-005,1.48812
-1.2371141e-005,1.48906
-1.2370941e-005,1.49206
-1.2370741e-005,1.49515
-1.2370541e-005,1.49597
-1.2370341e-005,1.4955
-1.2370141e-005,1.49541
-1.2369941e-005,1.49503
-1.2369741e-005,1.4941
-1.2369541e-005,1.49364
-1.2369341e-005,1.49462
-1.2369141e-005,1.49646
-1.2368941e-005,1.49645
-1.2368741e-005,1.49445
-1.2368541e-005,1.493
-1.2368341e-005,1.49241
-1.2368141e-005,1.49185
-1.2367941e-005,1.49156
-1.2367741e-005,1.49083
-1.2367541e-005,1.48875
-1.2367341e-005,1.48748
-1.2367141e-005,1.48913
-1.2366941e-005,1.49201
-1.2366741e-005,1.49345
-1.2366541e-005,1.49241
-1.2366341e-005,1.4897
-1.2366141e-005,1.48837
-1.2365941e-005,1.49078
-1.2365741e-005,1.49474
-1.2365541e-005,1.49545
-1.2365341e-005,1.49297
-1.2365141e-005,1.49198
-1.2364941e-005,1.49284
-1.2364741e-005,1.49233
-1.2364541e-005,1.49126
-1.2364341e-005,1.49192
-1.2364141e-005,1.4928
-1.2363941e-005,1.4931
-1.2363741e-005,1.49481
-1.2363541e-005,1.49614
-1.2363341e-005,1.49326
-1.2363141e-005,1.48801
-1.2362941e-005,1.48566
-1.2362741e-005,1.48831
-1.2362541e-005,1.49291
-1.2362341e-005,1.49482
-1.2362141e-005,1.49335
-1.2361941e-005,1.49146
-1.2361741e-005,1.49114
-1.2361541e-005,1.49167
-1.2361341e-005,1.49218
-1.2361141e-005,1.49324
-1.2360941e-005,1.49508
-1.2360741e-005,1.49562
-1.2360541e-005,1.49298
-1.2360341e-005,1.49003
-1.2360141e-005,1.49026
-1.2359941e-005,1.49133
-1.2359741e-005,1.49098
-1.2359541e-005,1.49102
-1.2359341e-005,1.4912
-1.2359141e-005,1.48932
-1.2358941e-005,1.4867
-1.2358741e-005,1.4873
-1.2358541e-005,1.49086
-1.2358341e-005,1.49206
-1.2358141e-005,1.48847
-1.2357941e-005,1.48527
-1.2357741e-005,1.48932
-1.2357541e-005,1.49669
-1.2357341e-005,1.49738
-1.2357141e-005,1.49342
-1.2356941e-005,1.49259
-1.2356741e-005,1.49295
-1.2356541e-005,1.49025
-1.2356341e-005,1.48725
-1.2356141e-005,1.48803
-1.2355941e-005,1.49148
-1.2355741e-005,1.49257
-1.2355541e-005,1.48981
-1.2355341e-005,1.48829
-1.2355141e-005,1.48963
-1.2354941e-005,1.48974
-1.2354741e-005,1.48896
-1.2354541e-005,1.48952
-1.2354341e-005,1.49054
-1.2354141e-005,1.4923
-1.2353941e-005,1.49419
-1.2353741e-005,1.49315
-1.2353541e-005,1.49024
-1.2353341e-005,1.48913
-1.2353141e-005,1.48978
-1.2352941e-005,1.49195
-1.2352741e-005,1.49488
-1.2352541e-005,1.49348
-1.2352341e-005,1.48683
-1.2352141e-005,1.48212
-1.2351941e-005,1.48507
-1.2351741e-005,1.49304
-1.2351541e-005,1.49702
-1.2351341e-005,1.49313
-1.2351141e-005,1.48923
-1.2350941e-005,1.48969
-1.2350741e-005,1.48952
-1.2350541e-005,1.48754
-1.2350341e-005,1.48747
-1.2350141e-005,1.49171
-1.2349941e-005,1.49722
-1.2349741e-005,1.49731
-1.2349541e-005,1.49247
-1.2349341e-005,1.48821
-1.2349141e-005,1.48687
-1.2348941e-005,1.48999
-1.2348741e-005,1.49524
-1.2348541e-005,1.49614
-1.2348341e-005,1.493
-1.2348141e-005,1.49148
-1.2347941e-005,1.49295
-1.2347741e-005,1.49555
-1.2347541e-005,1.49559
-1.2347341e-005,1.49061
-1.2347141e-005,1.48515
-1.2346941e-005,1.48398
-1.2346741e-005,1.4876
-1.2346541e-005,1.49346
-1.2346341e-005,1.49576
-1.2346141e-005,1.4929
-1.2345941e-005,1.48989
-1.2345741e-005,1.49025
-1.2345541e-005,1.49219
-1.2345341e-005,1.49236
-1.2345141e-005,1.49146
-1.2344941e-005,1.49196
-1.2344741e-005,1.49192
-1.2344541e-005,1.48816
-1.2344341e-005,1.48361
-1.2344141e-005,1.48477
-1.2343941e-005,1.4908
-1.2343741e-005,1.49423
-1.2343541e-005,1.49297
-1.2343341e-005,1.49258
-1.2343141e-005,1.496
-1.2342941e-005,1.49811
-1.2342741e-005,1.49594
-1.2342541e-005,1.49453
-1.2342341e-005,1.496
-1.2342141e-005,1.49667
-1.2341941e-005,1.49606
-1.2341741e-005,1.49619
-1.2341541e-005,1.4962
-1.2341341e-005,1.49533
-1.2341141e-005,1.49502
-1.2340941e-005,1.49551
-1.2340741e-005,1.49412
-1.2340541e-005,1.49073
-1.2340341e-005,1.49035
-1.2340141e-005,1.49278
-1.2339941e-005,1.49228
-1.2339741e-005,1.49149
-1.2339541e-005,1.49474
-1.2339341e-005,1.49669
-1.2339141e-005,1.49369
-1.2338941e-005,1.48932
-1.2338741e-005,1.48706
-1.2338541e-005,1.4875
-1.2338341e-005,1.4878
-1.2338141e-005,1.48658
-1.2337941e-005,1.48797
-1.2337741e-005,1.49245
-1.2337541e-005,1.49373
-1.2337341e-005,1.49094
-1.2337141e-005,1.48993
-1.2336941e-005,1.49227
-1.2336741e-005,1.49336
-1.2336541e-005,1.48958
-1.2336341e-005,1.48549
-1.2336141e-005,1.48877
-1.2335941e-005,1.49672
-1.2335741e-005,1.5006
-1.2335541e-005,1.49915
-1.2335341e-005,1.49585
-1.2335141e-005,1.49182
-1.2334941e-005,1.48858
-1.2334741e-005,1.48883
-1.2334541e-005,1.49105
-1.2334341e-005,1.49163
-1.2334141e-005,1.49157
-1.2333941e-005,1.49386
-1.2333741e-005,1.49797
-1.2333541e-005,1.50046
-1.2333341e-005,1.49908
-1.2333141e-005,1.49646
-1.2332941e-005,1.49559
-1.2332741e-005,1.49484
-1.2332541e-005,1.49317
-1.2332341e-005,1.49285
-1.2332141e-005,1.49468
-1.2331941e-005,1.49619
-1.2331741e-005,1.4955
-1.2331541e-005,1.4934
-1.2331341e-005,1.49052
-1.2331141e-005,1.48728
-1.2330941e-005,1.48631
-1.2330741e-005,1.48899
-1.2330541e-005,1.49206
-1.2330341e-005,1.49266
-1.2330141e-005,1.49157
-1.2329941e-005,1.49051
-1.2329741e-005,1.49058
-1.2329541e-005,1.49149
-1.2329341e-005,1.49257
-1.2329141e-005,1.49452
-1.2328941e-005,1.49701
-1.2328741e-005,1.49746
-1.2328541e-005,1.49569
-1.2328341e-005,1.49417
-1.2328141e-005,1.49267
-1.2327941e-005,1.48965
-1.2327741e-005,1.48692
-1.2327541e-005,1.48649
-1.2327341e-005,1.48805
-1.2327141e-005,1.49221
-1.2326941e-005,1.49852
-1.2326741e-005,1.50195
-1.2326541e-005,1.49907
-1.2326341e-005,1.49293
-1.2326141e-005,1.48815
-1.2325941e-005,1.48729
-1.2325741e-005,1.49044
-1.2325541e-005,1.49415
-1.2325341e-005,1.49562
-1.2325141e-005,1.49705
-1.2324941e-005,1.49904
-1.2324741e-005,1.49707
-1.2324541e-005,1.4908
-1.2324341e-005,1.48615
-1.2324141e-005,1.48676
-1.2323941e-005,1.49038
-1.2323741e-005,1.49289
-1.2323541e-005,1.493
-1.2323341e-005,1.49033
-1.2323141e-005,1.48509
-1.2322941e-005,1.48207
-1.2322741e-005,1.48449
-1.2322541e-005,1.48817
-1.2322341e-005,1.49091
-1.2322141e-005,1.49414
-1.2321941e-005,1.49574
-1.2321741e-005,1.49466
-1.2321541e-005,1.49244
-1.2321341e-005,1.48939
-1.2321141e-005,1.48721
-1.2320941e-005,1.48804
-1.2320741e-005,1.49093
-1.2320541e-005,1.49347
-1.2320341e-005,1.49359
-1.2320141e-005,1.49116
-1.2319941e-005,1.48954
-1.2319741e-005,1.49042
-1.2319541e-005,1.49151
-1.2319341e-005,1.4926
-1.2319141e-005,1.49479
-1.2318941e-005,1.49627
-1.2318741e-005,1.49575
-1.2318541e-005,1.49455
-1.2318341e-005,1.49329
-1.2318141e-005,1.49245
-1.2317941e-005,1.49341
-1.2317741e-005,1.49509
-1.2317541e-005,1.49556
-1.2317341e-005,1.49461
-1.2317141e-005,1.49306
-1.2316941e-005,1.49208
-1.2316741e-005,1.49172
-1.2316541e-005,1.49218
-1.2316341e-005,1.49298
-1.2316141e-005,1.49145
