TRFL #9003048780LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:07,0                 
Time,Ampl
-1.2500086e-005,1.4995
-1.2499886e-005,1.4965
-1.2499686e-005,1.49462
-1.2499486e-005,1.4956
-1.2499286e-005,1.49598
-1.2499086e-005,1.49298
-1.2498886e-005,1.48909
-1.2498686e-005,1.48614
-1.2498486e-005,1.48426
-1.2498286e-005,1.48619
-1.2498086e-005,1.49127
-1.2497886e-005,1.49444
-1.2497686e-005,1.49593
-1.2497486e-005,1.49926
-1.2497286e-005,1.50162
-1.2497086e-005,1.49689
-1.2496886e-005,1.48852
-1.2496686e-005,1.48578
-1.2496486e-005,1.48883
-1.2496286e-005,1.49116
-1.2496086e-005,1.49241
-1.2495886e-005,1.49645
-1.2495686e-005,1.50073
-1.2495486e-005,1.49969
-1.2495286e-005,1.49299
-1.2495086e-005,1.48464
-1.2494886e-005,1.48091
-1.2494686e-005,1.48462
-1.2494486e-005,1.49027
-1.2494286e-005,1.49239
-1.2494086e-005,1.49336
-1.2493886e-005,1.49418
-1.2493686e-005,1.49147
-1.2493486e-005,1.48916
-1.2493286e-005,1.49211
-1.2493086e-005,1.49443
-1.2492886e-005,1.49244
-1.2492686e-005,1.49046
-1.2492486e-005,1.48894
-1.2492286e-005,1.48635
-1.2492086e-005,1.4854
-1.2491886e-005,1.48814
-1.2491686e-005,1.49154
-1.2491486e-005,1.49059
-1.2491286e-005,1.48638
-1.2491086e-005,1.48484
-1.2490886e-005,1.4869
-1.2490686e-005,1.48968
-1.2490486e-005,1.49203
-1.2490286e-005,1.49134
-1.2490086e-005,1.48816
-1.2489886e-005,1.48901
-1.2489686e-005,1.49208
-1.2489486e-005,1.49001
-1.2489286e-005,1.48547
-1.2489086e-005,1.48476
-1.2488886e-005,1.48773
-1.2488686e-005,1.48942
-1.2488486e-005,1.48726
-1.2488286e-005,1.486
-1.2488086e-005,1.48857
-1.2487886e-005,1.4904
-1.2487686e-005,1.48952
-1.2487486e-005,1.48971
-1.2487286e-005,1.49071
-1.2487086e-005,1.48932
-1.2486886e-005,1.48793
-1.2486686e-005,1.48745
-1.2486486e-005,1.48447
-1.2486286e-005,1.48248
-1.2486086e-005,1.48669
-1.2485886e-005,1.49258
-1.2485686e-005,1.49194
-1.2485486e-005,1.48371
-1.2485286e-005,1.47854
-1.2485086e-005,1.48521
-1.2484886e-005,1.49512
-1.2484686e-005,1.49759
