TRFL #9001210723LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 14:01:55,0                 
Time,Ampl
-5.0000308e-006,1.50307
-4.9998308e-006,1.50345
-4.9996308e-006,1.49844
-4.9994308e-006,1.49506
-4.9992308e-006,1.49682
-4.9990308e-006,1.49796
-4.9988308e-006,1.49542
-4.9986308e-006,1.49145
-4.9984308e-006,1.48886
-4.9982308e-006,1.48934
-4.9980308e-006,1.49086
-4.9978308e-006,1.49114
-4.9976308e-006,1.49014
-4.9974308e-006,1.4892
-4.9972308e-006,1.49143
-4.9970308e-006,1.49687
-4.9968308e-006,1.49955
-4.9966308e-006,1.49637
-4.9964308e-006,1.49176
-4.9962308e-006,1.49031
-4.9960308e-006,1.49302
-4.9958308e-006,1.49488
-4.9956308e-006,1.48958
-4.9954308e-006,1.4828
-4.9952308e-006,1.48299
-4.9950308e-006,1.48591
-4.9948308e-006,1.48663
-4.9946308e-006,1.48746
-4.9944308e-006,1.4892
-4.9942308e-006,1.49226
-4.9940308e-006,1.49708
-4.9938308e-006,1.49986
-4.9936308e-006,1.49861
-4.9934308e-006,1.49514
-4.9932308e-006,1.49012
-4.9930308e-006,1.48744
-4.9928308e-006,1.48933
-4.9926308e-006,1.48971
-4.9924308e-006,1.48905
-4.9922308e-006,1.49202
-4.9920308e-006,1.4933
-4.9918308e-006,1.48991
-4.9916308e-006,1.48674
-4.9914308e-006,1.48637
-4.9912308e-006,1.48784
-4.9910308e-006,1.48838
-4.9908308e-006,1.48746
-4.9906308e-006,1.4881
-4.9904308e-006,1.49029
-4.9902308e-006,1.4919
-4.9900308e-006,1.4933
-4.9898308e-006,1.49437
-4.9896308e-006,1.49426
-4.9894308e-006,1.49716
-4.9892308e-006,1.50314
-4.9890308e-006,1.50252
-4.9888308e-006,1.49639
-4.9886308e-006,1.49578
-4.9884308e-006,1.49834
-4.9882308e-006,1.4987
-4.9880308e-006,1.50005
-4.9878308e-006,1.50046
-4.9876308e-006,1.49685
-4.9874308e-006,1.49223
-4.9872308e-006,1.48815
-4.9870308e-006,1.48613
-4.9868308e-006,1.48568
-4.9866308e-006,1.48449
-4.9864308e-006,1.48582
-4.9862308e-006,1.48888
-4.9860308e-006,1.48886
-4.9858308e-006,1.48832
-4.9856308e-006,1.49207
-4.9854308e-006,1.49955
-4.9852308e-006,1.50348
-4.9850308e-006,1.49896
-4.9848308e-006,1.49238
-4.9846308e-006,1.4919
-4.9844308e-006,1.49725
-4.9842308e-006,1.50343
-4.9840308e-006,1.50469
-4.9838308e-006,1.49758
-4.9836308e-006,1.48941
-4.9834308e-006,1.49031
-4.9832308e-006,1.49665
-4.9830308e-006,1.49879
-4.9828308e-006,1.49725
-4.9826308e-006,1.49723
-4.9824308e-006,1.49621
-4.9822308e-006,1.49202
-4.9820308e-006,1.48929
-4.9818308e-006,1.4904
-4.9816308e-006,1.49273
-4.9814308e-006,1.49468
-4.9812308e-006,1.49835
-4.9810308e-006,1.50172
-4.9808308e-006,1.49996
-4.9806308e-006,1.49716
-4.9804308e-006,1.49856
-4.9802308e-006,1.50329
-4.9800308e-006,1.50597
-4.9798308e-006,1.50139
-4.9796308e-006,1.49407
-4.9794308e-006,1.49003
-4.9792308e-006,1.48952
-4.9790308e-006,1.49112
-4.9788308e-006,1.49228
-4.9786308e-006,1.49371
-4.9784308e-006,1.49547
-4.9782308e-006,1.4945
-4.9780308e-006,1.49304
-4.9778308e-006,1.49402
-4.9776308e-006,1.49542
-4.9774308e-006,1.49658
-4.9772308e-006,1.49924
-4.9770308e-006,1.50086
-4.9768308e-006,1.49777
-4.9766308e-006,1.49183
-4.9764308e-006,1.48824
-4.9762308e-006,1.49069
-4.9760308e-006,1.49703
-4.9758308e-006,1.49984
-4.9756308e-006,1.49585
-4.9754308e-006,1.48983
-4.9752308e-006,1.48712
-4.9750308e-006,1.48824
-4.9748308e-006,1.49052
-4.9746308e-006,1.49136
-4.9744308e-006,1.49084
-4.9742308e-006,1.49098
-4.9740308e-006,1.49343
-4.9738308e-006,1.49694
-4.9736308e-006,1.49727
-4.9734308e-006,1.49454
-4.9732308e-006,1.49414
-4.9730308e-006,1.49445
-4.9728308e-006,1.49026
-4.9726308e-006,1.48705
-4.9724308e-006,1.48912
-4.9722308e-006,1.48922
-4.9720308e-006,1.48624
-4.9718308e-006,1.48686
-4.9716308e-006,1.49034
-4.9714308e-006,1.49122
-4.9712308e-006,1.48865
-4.9710308e-006,1.48646
-4.9708308e-006,1.48884
-4.9706308e-006,1.49421
-4.9704308e-006,1.49621
-4.9702308e-006,1.49556
-4.9700308e-006,1.4986
-4.9698308e-006,1.50322
-4.9696308e-006,1.50315
-4.9694308e-006,1.4988
-4.9692308e-006,1.49366
-4.9690308e-006,1.49019
-4.9688308e-006,1.49074
-4.9686308e-006,1.49475
-4.9684308e-006,1.49637
-4.9682308e-006,1.49167
-4.9680308e-006,1.48686
-4.9678308e-006,1.4886
-4.9676308e-006,1.49407
-4.9674308e-006,1.49955
-4.9672308e-006,1.50384
-4.9670308e-006,1.50296
-4.9668308e-006,1.49473
-4.9666308e-006,1.48689
-4.9664308e-006,1.4877
-4.9662308e-006,1.49167
-4.9660308e-006,1.49195
-4.9658308e-006,1.49226
-4.9656308e-006,1.49511
-4.9654308e-006,1.49982
-4.9652308e-006,1.50478
-4.9650308e-006,1.50431
-4.9648308e-006,1.49924
-4.9646308e-006,1.4967
-4.9644308e-006,1.49549
-4.9642308e-006,1.49255
-4.9640308e-006,1.49081
-4.9638308e-006,1.49015
-4.9636308e-006,1.48993
-4.9634308e-006,1.49221
-4.9632308e-006,1.49578
-4.9630308e-006,1.49782
-4.9628308e-006,1.49784
-4.9626308e-006,1.49666
-4.9624308e-006,1.49414
-4.9622308e-006,1.49097
-4.9620308e-006,1.49021
-4.9618308e-006,1.49266
-4.9616308e-006,1.49423
-4.9614308e-006,1.49059
-4.9612308e-006,1.48556
-4.9610308e-006,1.48629
-4.9608308e-006,1.4899
-4.9606308e-006,1.49181
-4.9604308e-006,1.49554
-4.9602308e-006,1.50006
-4.9600308e-006,1.49868
-4.9598308e-006,1.49286
-4.9596308e-006,1.48933
-4.9594308e-006,1.49072
-4.9592308e-006,1.49558
-4.9590308e-006,1.49936
-4.9588308e-006,1.49894
-4.9586308e-006,1.49703
-4.9584308e-006,1.49556
-4.9582308e-006,1.49409
-4.9580308e-006,1.49514
-4.9578308e-006,1.49818
-4.9576308e-006,1.4988
-4.9574308e-006,1.49958
-4.9572308e-006,1.50298
-4.9570308e-006,1.50336
-4.9568308e-006,1.50008
-4.9566308e-006,1.4973
-4.9564308e-006,1.49535
-4.9562308e-006,1.49342
-4.9560308e-006,1.49173
-4.9558308e-006,1.49288
-4.9556308e-006,1.49547
-4.9554308e-006,1.49425
-4.9552308e-006,1.49074
-4.9550308e-006,1.48952
-4.9548308e-006,1.48977
-4.9546308e-006,1.48967
-4.9544308e-006,1.49003
-4.9542308e-006,1.49129
-4.9540308e-006,1.49378
-4.9538308e-006,1.49692
-4.9536308e-006,1.49822
-4.9534308e-006,1.49816
-4.9532308e-006,1.49886
-4.9530308e-006,1.49915
-4.9528308e-006,1.49792
-4.9526308e-006,1.49685
-4.9524308e-006,1.49696
-4.9522308e-006,1.49678
-4.9520308e-006,1.49502
-4.9518308e-006,1.49338
-4.9516308e-006,1.49454
-4.9514308e-006,1.49494
-4.9512308e-006,1.49024
-4.9510308e-006,1.48632
-4.9508308e-006,1.48779
-4.9506308e-006,1.48958
-4.9504308e-006,1.49009
-4.9502308e-006,1.49183
-4.9500308e-006,1.4934
-4.9498308e-006,1.49442
-4.9496308e-006,1.49806
-4.9494308e-006,1.50336
-4.9492308e-006,1.5039
-4.9490308e-006,1.49735
-4.9488308e-006,1.48962
-4.9486308e-006,1.48663
-4.9484308e-006,1.48656
-4.9482308e-006,1.48575
-4.9480308e-006,1.48703
-4.9478308e-006,1.4905
-4.9476308e-006,1.48957
-4.9474308e-006,1.48639
-4.9472308e-006,1.48846
-4.9470308e-006,1.49249
-4.9468308e-006,1.49193
-4.9466308e-006,1.48706
-4.9464308e-006,1.48245
-4.9462308e-006,1.4837
-4.9460308e-006,1.48948
-4.9458308e-006,1.49197
-4.9456308e-006,1.48965
-4.9454308e-006,1.49033
-4.9452308e-006,1.49747
-4.9450308e-006,1.50236
-4.9448308e-006,1.50036
-4.9446308e-006,1.49649
-4.9444308e-006,1.49331
-4.9442308e-006,1.49192
-4.9440308e-006,1.49193
-4.9438308e-006,1.49179
-4.9436308e-006,1.49116
-4.9434308e-006,1.49043
-4.9432308e-006,1.49261
-4.9430308e-006,1.49632
-4.9428308e-006,1.49734
-4.9426308e-006,1.49694
-4.9424308e-006,1.49601
-4.9422308e-006,1.49259
-4.9420308e-006,1.48846
-4.9418308e-006,1.48717
-4.9416308e-006,1.48756
-4.9414308e-006,1.48969
-4.9412308e-006,1.49568
-4.9410308e-006,1.49863
-4.9408308e-006,1.49371
-4.9406308e-006,1.49059
-4.9404308e-006,1.49521
-4.9402308e-006,1.49778
-4.9400308e-006,1.49254
-4.9398308e-006,1.48938
-4.9396308e-006,1.49192
-4.9394308e-006,1.49324
-4.9392308e-006,1.49321
-4.9390308e-006,1.49499
-4.9388308e-006,1.4962
-4.9386308e-006,1.49324
-4.9384308e-006,1.49019
-4.9382308e-006,1.49407
-4.9380308e-006,1.50134
-4.9378308e-006,1.50398
-4.9376308e-006,1.50236
-4.9374308e-006,1.50106
-4.9372308e-006,1.50348
-4.9370308e-006,1.50745
-4.9368308e-006,1.50464
-4.9366308e-006,1.49739
-4.9364308e-006,1.49604
-4.9362308e-006,1.49813
-4.9360308e-006,1.49583
-4.9358308e-006,1.48988
-4.9356308e-006,1.48491
-4.9354308e-006,1.4842
-4.9352308e-006,1.48775
-4.9350308e-006,1.49181
-4.9348308e-006,1.4957
-4.9346308e-006,1.50169
-4.9344308e-006,1.50464
-4.9342308e-006,1.49925
-4.9340308e-006,1.49103
-4.9338308e-006,1.48646
-4.9336308e-006,1.48824
-4.9334308e-006,1.4968
-4.9332308e-006,1.5055
-4.9330308e-006,1.50654
-4.9328308e-006,1.49963
-4.9326308e-006,1.49224
-4.9324308e-006,1.4906
-4.9322308e-006,1.49088
-4.9320308e-006,1.48807
-4.9318308e-006,1.48748
-4.9316308e-006,1.49212
-4.9314308e-006,1.49549
-4.9312308e-006,1.49604
-4.9310308e-006,1.49514
-4.9308308e-006,1.49147
-4.9306308e-006,1.48946
-4.9304308e-006,1.49444
-4.9302308e-006,1.50058
-4.9300308e-006,1.49865
-4.9298308e-006,1.49154
-4.9296308e-006,1.48889
-4.9294308e-006,1.49214
-4.9292308e-006,1.494
-4.9290308e-006,1.48957
-4.9288308e-006,1.48418
-4.9286308e-006,1.48454
-4.9284308e-006,1.49031
-4.9282308e-006,1.49744
-4.9280308e-006,1.49782
-4.9278308e-006,1.48953
-4.9276308e-006,1.48622
-4.9274308e-006,1.49302
-4.9272308e-006,1.49794
-4.9270308e-006,1.49815
-4.9268308e-006,1.49882
-4.9266308e-006,1.49696
-4.9264308e-006,1.4928
-4.9262308e-006,1.49262
-4.9260308e-006,1.49347
-4.9258308e-006,1.49097
-4.9256308e-006,1.49088
-4.9254308e-006,1.49559
-4.9252308e-006,1.49937
-4.9250308e-006,1.49894
-4.9248308e-006,1.4943
-4.9246308e-006,1.49079
-4.9244308e-006,1.49563
-4.9242308e-006,1.50224
-4.9240308e-006,1.50046
-4.9238308e-006,1.49542
-4.9236308e-006,1.49452
-4.9234308e-006,1.49437
-4.9232308e-006,1.49066
-4.9230308e-006,1.48668
-4.9228308e-006,1.48774
-4.9226308e-006,1.49271
-4.9224308e-006,1.49556
-4.9222308e-006,1.49421
-4.9220308e-006,1.49124
-4.9218308e-006,1.4886
-4.9216308e-006,1.48874
-4.9214308e-006,1.49129
-4.9212308e-006,1.49257
-4.9210308e-006,1.49264
-4.9208308e-006,1.49119
-4.9206308e-006,1.48743
-4.9204308e-006,1.48558
-4.9202308e-006,1.48572
-4.9200308e-006,1.48468
-4.9198308e-006,1.48694
-4.9196308e-006,1.49356
-4.9194308e-006,1.49716
-4.9192308e-006,1.49608
-4.9190308e-006,1.49295
-4.9188308e-006,1.48858
-4.9186308e-006,1.48653
-4.9184308e-006,1.48786
-4.9182308e-006,1.48839
-4.9180308e-006,1.49019
-4.9178308e-006,1.49449
-4.9176308e-006,1.49478
-4.9174308e-006,1.49283
-4.9172308e-006,1.49437
-4.9170308e-006,1.49563
-4.9168308e-006,1.49488
-4.9166308e-006,1.4964
-4.9164308e-006,1.49887
-4.9162308e-006,1.49806
-4.9160308e-006,1.49419
-4.9158308e-006,1.48996
-4.9156308e-006,1.48881
-4.9154308e-006,1.49091
-4.9152308e-006,1.49193
-4.9150308e-006,1.49202
-4.9148308e-006,1.49447
-4.9146308e-006,1.4964
-4.9144308e-006,1.49292
-4.9142308e-006,1.48725
-4.9140308e-006,1.48719
-4.9138308e-006,1.49185
-4.9136308e-006,1.4933
-4.9134308e-006,1.48991
-4.9132308e-006,1.48836
-4.9130308e-006,1.48965
-4.9128308e-006,1.48729
-4.9126308e-006,1.48377
-4.9124308e-006,1.48618
-4.9122308e-006,1.49095
-4.9120308e-006,1.49269
-4.9118308e-006,1.49328
-4.9116308e-006,1.49463
-4.9114308e-006,1.49602
-4.9112308e-006,1.49713
-4.9110308e-006,1.49704
-4.9108308e-006,1.49556
-4.9106308e-006,1.49349
-4.9104308e-006,1.49057
-4.9102308e-006,1.48919
-4.9100308e-006,1.49188
-4.9098308e-006,1.49542
-4.9096308e-006,1.49723
-4.9094308e-006,1.4983
-4.9092308e-006,1.49649
-4.9090308e-006,1.49117
-4.9088308e-006,1.48784
-4.9086308e-006,1.49076
-4.9084308e-006,1.49444
-4.9082308e-006,1.4891
-4.9080308e-006,1.48054
-4.9078308e-006,1.48292
-4.9076308e-006,1.49052
-4.9074308e-006,1.49036
-4.9072308e-006,1.48762
-4.9070308e-006,1.48914
-4.9068308e-006,1.48903
-4.9066308e-006,1.48563
