TRFL #9003039949LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:49:52,0                 
Time,Ampl
-1.2500022e-005,1.49815
-1.2499822e-005,1.49886
-1.2499622e-005,1.49684
-1.2499422e-005,1.49487
-1.2499222e-005,1.49278
-1.2499022e-005,1.49163
-1.2498822e-005,1.49083
-1.2498622e-005,1.48819
-1.2498422e-005,1.48534
-1.2498222e-005,1.48531
-1.2498022e-005,1.48841
-1.2497822e-005,1.49161
-1.2497622e-005,1.49102
-1.2497422e-005,1.48921
-1.2497222e-005,1.49218
-1.2497022e-005,1.4982
-1.2496822e-005,1.49969
-1.2496622e-005,1.49592
-1.2496422e-005,1.49371
-1.2496222e-005,1.49601
-1.2496022e-005,1.49805
-1.2495822e-005,1.49456
-1.2495622e-005,1.48833
-1.2495422e-005,1.48696
-1.2495222e-005,1.49138
-1.2495022e-005,1.49484
-1.2494822e-005,1.49219
-1.2494622e-005,1.48581
-1.2494422e-005,1.48249
-1.2494222e-005,1.48469
-1.2494022e-005,1.48807
-1.2493822e-005,1.48943
-1.2493622e-005,1.48983
-1.2493422e-005,1.49066
-1.2493222e-005,1.49195
-1.2493022e-005,1.491
-1.2492822e-005,1.48643
-1.2492622e-005,1.48305
-1.2492422e-005,1.4857
-1.2492222e-005,1.49152
-1.2492022e-005,1.49409
-1.2491822e-005,1.49185
-1.2491622e-005,1.4865
-1.2491422e-005,1.48175
-1.2491222e-005,1.48251
-1.2491022e-005,1.48762
-1.2490822e-005,1.49059
-1.2490622e-005,1.48978
-1.2490422e-005,1.48967
-1.2490222e-005,1.49166
-1.2490022e-005,1.4929
-1.2489822e-005,1.49206
-1.2489622e-005,1.49247
-1.2489422e-005,1.49732
-1.2489222e-005,1.49991
-1.2489022e-005,1.49632
-1.2488822e-005,1.49539
-1.2488622e-005,1.49699
-1.2488422e-005,1.49178
-1.2488222e-005,1.48446
-1.2488022e-005,1.48443
-1.2487822e-005,1.488
-1.2487622e-005,1.49011
-1.2487422e-005,1.49171
-1.2487222e-005,1.4927
-1.2487022e-005,1.49308
-1.2486822e-005,1.49235
-1.2486622e-005,1.48817
-1.2486422e-005,1.48482
-1.2486222e-005,1.4879
-1.2486022e-005,1.49332
-1.2485822e-005,1.49832
-1.2485622e-005,1.50418
-1.2485422e-005,1.50454
-1.2485222e-005,1.4967
-1.2485022e-005,1.49078
-1.2484822e-005,1.49159
-1.2484622e-005,1.49325
-1.2484422e-005,1.49387
-1.2484222e-005,1.4957
-1.2484022e-005,1.49724
-1.2483822e-005,1.49767
-1.2483622e-005,1.49786
-1.2483422e-005,1.49674
-1.2483222e-005,1.49411
-1.2483022e-005,1.49088
-1.2482822e-005,1.48797
-1.2482622e-005,1.4886
-1.2482422e-005,1.49304
-1.2482222e-005,1.4948
-1.2482022e-005,1.49109
-1.2481822e-005,1.48657
-1.2481622e-005,1.48588
-1.2481422e-005,1.48935
-1.2481222e-005,1.49339
-1.2481022e-005,1.49677
-1.2480822e-005,1.50039
-1.2480622e-005,1.50109
-1.2480422e-005,1.49793
-1.2480222e-005,1.49506
-1.2480022e-005,1.49252
-1.2479822e-005,1.48931
-1.2479622e-005,1.48959
-1.2479422e-005,1.49404
-1.2479222e-005,1.49756
-1.2479022e-005,1.49661
-1.2478822e-005,1.49188
-1.2478622e-005,1.48688
-1.2478422e-005,1.48467
-1.2478222e-005,1.48503
-1.2478022e-005,1.48634
-1.2477822e-005,1.48824
-1.2477622e-005,1.49114
-1.2477422e-005,1.49423
-1.2477222e-005,1.49321
-1.2477022e-005,1.48855
-1.2476822e-005,1.4885
-1.2476622e-005,1.49178
-1.2476422e-005,1.49007
-1.2476222e-005,1.48664
-1.2476022e-005,1.48836
-1.2475822e-005,1.49289
-1.2475622e-005,1.49534
-1.2475422e-005,1.49404
-1.2475222e-005,1.49121
-1.2475022e-005,1.49188
-1.2474822e-005,1.49582
-1.2474622e-005,1.49741
-1.2474422e-005,1.49544
-1.2474222e-005,1.49321
-1.2474022e-005,1.49213
-1.2473822e-005,1.49304
-1.2473622e-005,1.49532
-1.2473422e-005,1.49465
-1.2473222e-005,1.49144
-1.2473022e-005,1.49173
-1.2472822e-005,1.4968
-1.2472622e-005,1.50216
-1.2472422e-005,1.50381
-1.2472222e-005,1.50041
-1.2472022e-005,1.49444
-1.2471822e-005,1.48985
-1.2471622e-005,1.48652
-1.2471422e-005,1.48576
-1.2471222e-005,1.49038
-1.2471022e-005,1.49487
-1.2470822e-005,1.49418
-1.2470622e-005,1.49135
-1.2470422e-005,1.49023
-1.2470222e-005,1.49194
-1.2470022e-005,1.49503
-1.2469822e-005,1.49762
-1.2469622e-005,1.49908
-1.2469422e-005,1.49819
-1.2469222e-005,1.49525
-1.2469022e-005,1.49352
-1.2468822e-005,1.49342
-1.2468622e-005,1.49337
-1.2468422e-005,1.49389
-1.2468222e-005,1.49408
-1.2468022e-005,1.49232
-1.2467822e-005,1.49057
-1.2467622e-005,1.49116
-1.2467422e-005,1.49249
-1.2467222e-005,1.49268
-1.2467022e-005,1.49173
-1.2466822e-005,1.49083
-1.2466622e-005,1.49142
-1.2466422e-005,1.49245
-1.2466222e-005,1.49257
-1.2466022e-005,1.49171
-1.2465822e-005,1.49031
-1.2465622e-005,1.49014
-1.2465422e-005,1.49221
-1.2465222e-005,1.49458
-1.2465022e-005,1.49518
-1.2464822e-005,1.49568
-1.2464622e-005,1.49734
-1.2464422e-005,1.49613
-1.2464222e-005,1.49074
-1.2464022e-005,1.48557
-1.2463822e-005,1.48298
-1.2463622e-005,1.4838
-1.2463422e-005,1.48867
-1.2463222e-005,1.49434
-1.2463022e-005,1.49454
-1.2462822e-005,1.48943
-1.2462622e-005,1.48669
-1.2462422e-005,1.48869
-1.2462222e-005,1.49078
-1.2462022e-005,1.49068
-1.2461822e-005,1.49104
-1.2461622e-005,1.49344
-1.2461422e-005,1.49359
-1.2461222e-005,1.48952
-1.2461022e-005,1.48757
-1.2460822e-005,1.49112
-1.2460622e-005,1.49511
-1.2460422e-005,1.49513
-1.2460222e-005,1.49325
-1.2460022e-005,1.49382
-1.2459822e-005,1.4947
-1.2459622e-005,1.49147
-1.2459422e-005,1.48731
-1.2459222e-005,1.486
-1.2459022e-005,1.48641
-1.2458822e-005,1.48798
-1.2458622e-005,1.48943
-1.2458422e-005,1.48883
-1.2458222e-005,1.48759
-1.2458022e-005,1.48634
-1.2457822e-005,1.48579
-1.2457622e-005,1.48929
-1.2457422e-005,1.49339
-1.2457222e-005,1.49297
-1.2457022e-005,1.49144
-1.2456822e-005,1.49175
-1.2456622e-005,1.49238
-1.2456422e-005,1.49245
-1.2456222e-005,1.49333
-1.2456022e-005,1.49582
-1.2455822e-005,1.49691
-1.2455622e-005,1.49423
-1.2455422e-005,1.48916
-1.2455222e-005,1.48624
-1.2455022e-005,1.48864
-1.2454822e-005,1.4909
-1.2454622e-005,1.48855
-1.2454422e-005,1.48752
-1.2454222e-005,1.49028
-1.2454022e-005,1.49099
-1.2453822e-005,1.49019
-1.2453622e-005,1.49466
-1.2453422e-005,1.50141
-1.2453222e-005,1.49993
-1.2453022e-005,1.49218
-1.2452822e-005,1.49081
-1.2452622e-005,1.49639
-1.2452422e-005,1.49856
-1.2452222e-005,1.49668
-1.2452022e-005,1.49762
-1.2451822e-005,1.50031
-1.2451622e-005,1.49977
-1.2451422e-005,1.49589
-1.2451222e-005,1.49211
-1.2451022e-005,1.49111
-1.2450822e-005,1.49256
-1.2450622e-005,1.49604
-1.2450422e-005,1.49939
-1.2450222e-005,1.49717
-1.2450022e-005,1.49036
-1.2449822e-005,1.48567
-1.2449622e-005,1.48646
-1.2449422e-005,1.49259
-1.2449222e-005,1.49863
-1.2449022e-005,1.49851
-1.2448822e-005,1.49482
-1.2448622e-005,1.4927
-1.2448422e-005,1.49112
-1.2448222e-005,1.4885
-1.2448022e-005,1.4881
-1.2447822e-005,1.49214
-1.2447622e-005,1.49743
-1.2447422e-005,1.49993
-1.2447222e-005,1.49846
-1.2447022e-005,1.49394
-1.2446822e-005,1.49026
-1.2446622e-005,1.49005
-1.2446422e-005,1.49062
-1.2446222e-005,1.49133
-1.2446022e-005,1.49299
-1.2445822e-005,1.49387
-1.2445622e-005,1.49415
-1.2445422e-005,1.49342
-1.2445222e-005,1.49147
-1.2445022e-005,1.49216
-1.2444822e-005,1.49527
-1.2444622e-005,1.49547
-1.2444422e-005,1.49335
-1.2444222e-005,1.49264
-1.2444022e-005,1.49263
-1.2443822e-005,1.49226
-1.2443622e-005,1.49268
-1.2443422e-005,1.49566
-1.2443222e-005,1.49983
-1.2443022e-005,1.49908
-1.2442822e-005,1.49468
-1.2442622e-005,1.4952
-1.2442422e-005,1.49751
-1.2442222e-005,1.49144
-1.2442022e-005,1.48251
-1.2441822e-005,1.48336
-1.2441622e-005,1.49216
-1.2441422e-005,1.50005
-1.2441222e-005,1.50397
-1.2441022e-005,1.50435
-1.2440822e-005,1.50276
-1.2440622e-005,1.49948
-1.2440422e-005,1.49511
-1.2440222e-005,1.49366
-1.2440022e-005,1.4952
-1.2439822e-005,1.49447
-1.2439622e-005,1.49199
-1.2439422e-005,1.49199
-1.2439222e-005,1.49232
-1.2439022e-005,1.49181
-1.2438822e-005,1.4937
-1.2438622e-005,1.49563
-1.2438422e-005,1.49178
-1.2438222e-005,1.48436
-1.2438022e-005,1.48325
-1.2437822e-005,1.492
-1.2437622e-005,1.50119
-1.2437422e-005,1.50222
-1.2437222e-005,1.49896
-1.2437022e-005,1.49558
-1.2436822e-005,1.49181
-1.2436622e-005,1.49164
-1.2436422e-005,1.49503
-1.2436222e-005,1.4956
-1.2436022e-005,1.49292
-1.2435822e-005,1.49188
-1.2435622e-005,1.49416
-1.2435422e-005,1.49743
-1.2435222e-005,1.49877
-1.2435022e-005,1.49541
-1.2434822e-005,1.4884
-1.2434622e-005,1.48453
-1.2434422e-005,1.48617
