TRFL #9003048744LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:49:57,0                 
Time,Ampl
-1.2500073e-005,1.49918
-1.2499873e-005,1.4958
-1.2499673e-005,1.49179
-1.2499473e-005,1.4894
-1.2499273e-005,1.49075
-1.2499073e-005,1.49713
-1.2498873e-005,1.50477
-1.2498673e-005,1.50403
-1.2498473e-005,1.49438
-1.2498273e-005,1.48911
-1.2498073e-005,1.49351
-1.2497873e-005,1.49855
-1.2497673e-005,1.50016
-1.2497473e-005,1.50147
-1.2497273e-005,1.50204
-1.2497073e-005,1.49963
-1.2496873e-005,1.49481
-1.2496673e-005,1.49077
-1.2496473e-005,1.49078
-1.2496273e-005,1.49483
-1.2496073e-005,1.49965
-1.2495873e-005,1.50147
-1.2495673e-005,1.49829
-1.2495473e-005,1.49177
-1.2495273e-005,1.48774
-1.2495073e-005,1.48971
-1.2494873e-005,1.4941
-1.2494673e-005,1.49696
-1.2494473e-005,1.4975
-1.2494273e-005,1.49624
-1.2494073e-005,1.49625
-1.2493873e-005,1.49782
-1.2493673e-005,1.49586
-1.2493473e-005,1.49134
-1.2493273e-005,1.49
-1.2493073e-005,1.49084
-1.2492873e-005,1.49176
-1.2492673e-005,1.4939
-1.2492473e-005,1.49569
-1.2492273e-005,1.49502
-1.2492073e-005,1.49284
-1.2491873e-005,1.4913
-1.2491673e-005,1.49126
-1.2491473e-005,1.4912
-1.2491273e-005,1.49169
-1.2491073e-005,1.49515
-1.2490873e-005,1.49834
-1.2490673e-005,1.4963
-1.2490473e-005,1.49099
-1.2490273e-005,1.4881
-1.2490073e-005,1.48897
-1.2489873e-005,1.49097
-1.2489673e-005,1.49126
-1.2489473e-005,1.48847
-1.2489273e-005,1.48747
-1.2489073e-005,1.49251
-1.2488873e-005,1.49725
-1.2488673e-005,1.4962
-1.2488473e-005,1.49318
-1.2488273e-005,1.4924
-1.2488073e-005,1.49347
-1.2487873e-005,1.49403
-1.2487673e-005,1.49189
-1.2487473e-005,1.48908
-1.2487273e-005,1.49026
-1.2487073e-005,1.49354
-1.2486873e-005,1.4936
-1.2486673e-005,1.49057
-1.2486473e-005,1.48659
-1.2486273e-005,1.48333
-1.2486073e-005,1.48329
-1.2485873e-005,1.48624
-1.2485673e-005,1.48881
-1.2485473e-005,1.48998
-1.2485273e-005,1.49145
-1.2485073e-005,1.49407
-1.2484873e-005,1.49612
-1.2484673e-005,1.49536
-1.2484473e-005,1.4939
-1.2484273e-005,1.494
-1.2484073e-005,1.49373
-1.2483873e-005,1.49383
-1.2483673e-005,1.49723
-1.2483473e-005,1.50028
-1.2483273e-005,1.49763
-1.2483073e-005,1.49245
-1.2482873e-005,1.49117
-1.2482673e-005,1.49363
-1.2482473e-005,1.4945
-1.2482273e-005,1.49169
-1.2482073e-005,1.4883
-1.2481873e-005,1.48709
-1.2481673e-005,1.48782
-1.2481473e-005,1.48922
-1.2481273e-005,1.49103
-1.2481073e-005,1.49363
-1.2480873e-005,1.49636
-1.2480673e-005,1.49751
-1.2480473e-005,1.49562
-1.2480273e-005,1.49301
-1.2480073e-005,1.49337
-1.2479873e-005,1.49603
-1.2479673e-005,1.49837
-1.2479473e-005,1.49877
-1.2479273e-005,1.49677
-1.2479073e-005,1.4941
-1.2478873e-005,1.49256
-1.2478673e-005,1.49184
-1.2478473e-005,1.4918
-1.2478273e-005,1.49282
-1.2478073e-005,1.49316
-1.2477873e-005,1.49208
-1.2477673e-005,1.49107
-1.2477473e-005,1.49086
-1.2477273e-005,1.49329
-1.2477073e-005,1.49746
-1.2476873e-005,1.49773
-1.2476673e-005,1.49366
-1.2476473e-005,1.48929
-1.2476273e-005,1.48654
-1.2476073e-005,1.48678
-1.2475873e-005,1.48991
-1.2475673e-005,1.49327
-1.2475473e-005,1.4952
-1.2475273e-005,1.49584
-1.2475073e-005,1.496
-1.2474873e-005,1.49562
-1.2474673e-005,1.49245
-1.2474473e-005,1.48795
-1.2474273e-005,1.48809
-1.2474073e-005,1.4924
-1.2473873e-005,1.49479
-1.2473673e-005,1.49432
-1.2473473e-005,1.49479
-1.2473273e-005,1.49738
-1.2473073e-005,1.49836
-1.2472873e-005,1.49531
-1.2472673e-005,1.49317
-1.2472473e-005,1.49602
-1.2472273e-005,1.49906
-1.2472073e-005,1.499
-1.2471873e-005,1.49959
-1.2471673e-005,1.50074
-1.2471473e-005,1.49819
-1.2471273e-005,1.49309
-1.2471073e-005,1.48957
-1.2470873e-005,1.48877
-1.2470673e-005,1.48988
-1.2470473e-005,1.49126
-1.2470273e-005,1.49213
-1.2470073e-005,1.49333
-1.2469873e-005,1.49401
-1.2469673e-005,1.49329
-1.2469473e-005,1.49311
-1.2469273e-005,1.49333
-1.2469073e-005,1.49154
-1.2468873e-005,1.48948
-1.2468673e-005,1.49051
-1.2468473e-005,1.4932
-1.2468273e-005,1.49478
-1.2468073e-005,1.49519
-1.2467873e-005,1.49375
-1.2467673e-005,1.49125
-1.2467473e-005,1.49065
-1.2467273e-005,1.49049
-1.2467073e-005,1.48921
-1.2466873e-005,1.48962
-1.2466673e-005,1.49214
-1.2466473e-005,1.49336
-1.2466273e-005,1.49151
-1.2466073e-005,1.48915
-1.2465873e-005,1.48905
-1.2465673e-005,1.49008
-1.2465473e-005,1.49122
-1.2465273e-005,1.49315
-1.2465073e-005,1.4937
-1.2464873e-005,1.49104
-1.2464673e-005,1.48971
-1.2464473e-005,1.49379
-1.2464273e-005,1.49968
-1.2464073e-005,1.50292
-1.2463873e-005,1.50393
-1.2463673e-005,1.50356
-1.2463473e-005,1.50098
-1.2463273e-005,1.49753
-1.2463073e-005,1.49563
-1.2462873e-005,1.49506
-1.2462673e-005,1.49408
-1.2462473e-005,1.4928
-1.2462273e-005,1.49379
-1.2462073e-005,1.49729
-1.2461873e-005,1.4981
-1.2461673e-005,1.49278
-1.2461473e-005,1.48693
-1.2461273e-005,1.48742
-1.2461073e-005,1.49174
-1.2460873e-005,1.49395
-1.2460673e-005,1.49452
-1.2460473e-005,1.49596
-1.2460273e-005,1.4955
-1.2460073e-005,1.49047
-1.2459873e-005,1.48622
-1.2459673e-005,1.48875
-1.2459473e-005,1.49511
-1.2459273e-005,1.49952
-1.2459073e-005,1.50016
-1.2458873e-005,1.49735
-1.2458673e-005,1.49301
-1.2458473e-005,1.49011
-1.2458273e-005,1.48896
-1.2458073e-005,1.48757
-1.2457873e-005,1.48633
-1.2457673e-005,1.48882
-1.2457473e-005,1.495
-1.2457273e-005,1.49809
-1.2457073e-005,1.49426
-1.2456873e-005,1.48874
-1.2456673e-005,1.48832
-1.2456473e-005,1.4928
-1.2456273e-005,1.49705
-1.2456073e-005,1.49823
-1.2455873e-005,1.49642
-1.2455673e-005,1.49359
-1.2455473e-005,1.49195
-1.2455273e-005,1.49126
-1.2455073e-005,1.49208
-1.2454873e-005,1.49529
-1.2454673e-005,1.4977
-1.2454473e-005,1.49658
-1.2454273e-005,1.49405
-1.2454073e-005,1.4923
-1.2453873e-005,1.49122
-1.2453673e-005,1.49086
-1.2453473e-005,1.4908
-1.2453273e-005,1.48979
-1.2453073e-005,1.48754
-1.2452873e-005,1.48603
-1.2452673e-005,1.4874
-1.2452473e-005,1.4897
-1.2452273e-005,1.49023
-1.2452073e-005,1.4907
-1.2451873e-005,1.49347
-1.2451673e-005,1.49673
-1.2451473e-005,1.49741
-1.2451273e-005,1.49599
-1.2451073e-005,1.49564
-1.2450873e-005,1.49742
-1.2450673e-005,1.49866
-1.2450473e-005,1.49707
-1.2450273e-005,1.49394
-1.2450073e-005,1.49321
-1.2449873e-005,1.49758
-1.2449673e-005,1.50281
-1.2449473e-005,1.503
-1.2449273e-005,1.49966
-1.2449073e-005,1.49643
-1.2448873e-005,1.49462
-1.2448673e-005,1.4948
-1.2448473e-005,1.49487
-1.2448273e-005,1.49341
-1.2448073e-005,1.49288
-1.2447873e-005,1.49323
-1.2447673e-005,1.49159
-1.2447473e-005,1.48898
-1.2447273e-005,1.48841
-1.2447073e-005,1.48966
-1.2446873e-005,1.49049
-1.2446673e-005,1.49057
-1.2446473e-005,1.49061
-1.2446273e-005,1.49089
-1.2446073e-005,1.49261
-1.2445873e-005,1.49529
-1.2445673e-005,1.49614
-1.2445473e-005,1.49415
-1.2445273e-005,1.49106
-1.2445073e-005,1.48965
-1.2444873e-005,1.49077
-1.2444673e-005,1.49321
-1.2444473e-005,1.49469
-1.2444273e-005,1.49216
-1.2444073e-005,1.48811
-1.2443873e-005,1.48985
-1.2443673e-005,1.49622
-1.2443473e-005,1.4982
-1.2443273e-005,1.49498
-1.2443073e-005,1.49253
-1.2442873e-005,1.49156
-1.2442673e-005,1.49011
-1.2442473e-005,1.48961
-1.2442273e-005,1.49157
-1.2442073e-005,1.49347
-1.2441873e-005,1.49367
-1.2441673e-005,1.49338
-1.2441473e-005,1.49245
-1.2441273e-005,1.4917
-1.2441073e-005,1.49177
-1.2440873e-005,1.4904
-1.2440673e-005,1.48824
-1.2440473e-005,1.48773
-1.2440273e-005,1.48829
-1.2440073e-005,1.48996
-1.2439873e-005,1.49332
-1.2439673e-005,1.49552
-1.2439473e-005,1.49457
-1.2439273e-005,1.49382
-1.2439073e-005,1.49506
-1.2438873e-005,1.49519
-1.2438673e-005,1.49422
-1.2438473e-005,1.49524
-1.2438273e-005,1.49813
-1.2438073e-005,1.50036
-1.2437873e-005,1.49902
-1.2437673e-005,1.49374
-1.2437473e-005,1.48949
-1.2437273e-005,1.48907
-1.2437073e-005,1.49086
-1.2436873e-005,1.49558
-1.2436673e-005,1.50146
-1.2436473e-005,1.501
-1.2436273e-005,1.49259
-1.2436073e-005,1.48485
-1.2435873e-005,1.48523
-1.2435673e-005,1.49119
-1.2435473e-005,1.49531
-1.2435273e-005,1.49458
-1.2435073e-005,1.49219
-1.2434873e-005,1.4915
-1.2434673e-005,1.49183
-1.2434473e-005,1.49158
-1.2434273e-005,1.49244
-1.2434073e-005,1.49556
-1.2433873e-005,1.49659
-1.2433673e-005,1.49338
-1.2433473e-005,1.49145
-1.2433273e-005,1.4939
-1.2433073e-005,1.49535
-1.2432873e-005,1.49244
-1.2432673e-005,1.48962
-1.2432473e-005,1.49112
-1.2432273e-005,1.49584
-1.2432073e-005,1.49929
-1.2431873e-005,1.49935
-1.2431673e-005,1.49854
-1.2431473e-005,1.49726
-1.2431273e-005,1.49411
-1.2431073e-005,1.49183
-1.2430873e-005,1.49242
-1.2430673e-005,1.49445
-1.2430473e-005,1.49676
-1.2430273e-005,1.49767
-1.2430073e-005,1.49693
-1.2429873e-005,1.49751
-1.2429673e-005,1.49882
-1.2429473e-005,1.49686
-1.2429273e-005,1.49272
-1.2429073e-005,1.49123
-1.2428873e-005,1.49325
-1.2428673e-005,1.49627
-1.2428473e-005,1.49789
-1.2428273e-005,1.49687
-1.2428073e-005,1.49439
-1.2427873e-005,1.49314
-1.2427673e-005,1.49385
-1.2427473e-005,1.49448
-1.2427273e-005,1.49439
-1.2427073e-005,1.49606
-1.2426873e-005,1.4986
-1.2426673e-005,1.49641
-1.2426473e-005,1.49069
-1.2426273e-005,1.48987
-1.2426073e-005,1.49351
-1.2425873e-005,1.49325
-1.2425673e-005,1.48853
-1.2425473e-005,1.48603
-1.2425273e-005,1.48823
-1.2425073e-005,1.49194
-1.2424873e-005,1.4937
-1.2424673e-005,1.49248
-1.2424473e-005,1.49181
-1.2424273e-005,1.49753
-1.2424073e-005,1.50762
-1.2423873e-005,1.51227
-1.2423673e-005,1.50847
-1.2423473e-005,1.50415
-1.2423273e-005,1.50474
-1.2423073e-005,1.50585
-1.2422873e-005,1.50234
-1.2422673e-005,1.49583
-1.2422473e-005,1.49107
-1.2422273e-005,1.49088
-1.2422073e-005,1.49342
-1.2421873e-005,1.49368
-1.2421673e-005,1.49065
-1.2421473e-005,1.48768
-1.2421273e-005,1.48696
-1.2421073e-005,1.48987
-1.2420873e-005,1.49568
-1.2420673e-005,1.49878
-1.2420473e-005,1.49537
-1.2420273e-005,1.49025
-1.2420073e-005,1.48901
-1.2419873e-005,1.49006
-1.2419673e-005,1.49154
-1.2419473e-005,1.49326
-1.2419273e-005,1.49253
-1.2419073e-005,1.48979
-1.2418873e-005,1.48917
-1.2418673e-005,1.49183
-1.2418473e-005,1.49644
-1.2418273e-005,1.49977
-1.2418073e-005,1.4985
-1.2417873e-005,1.49454
-1.2417673e-005,1.49183
-1.2417473e-005,1.49067
-1.2417273e-005,1.49085
-1.2417073e-005,1.49316
-1.2416873e-005,1.49549
-1.2416673e-005,1.49546
-1.2416473e-005,1.49549
-1.2416273e-005,1.49832
-1.2416073e-005,1.50037
-1.2415873e-005,1.49732
-1.2415673e-005,1.49234
-1.2415473e-005,1.49152
-1.2415273e-005,1.49433
-1.2415073e-005,1.49543
-1.2414873e-005,1.49422
-1.2414673e-005,1.49404
-1.2414473e-005,1.49608
-1.2414273e-005,1.499
-1.2414073e-005,1.50143
-1.2413873e-005,1.50374
-1.2413673e-005,1.50565
-1.2413473e-005,1.50636
-1.2413273e-005,1.50571
-1.2413073e-005,1.50283
-1.2412873e-005,1.49883
-1.2412673e-005,1.49629
-1.2412473e-005,1.49406
-1.2412273e-005,1.49
-1.2412073e-005,1.48714
-1.2411873e-005,1.4892
-1.2411673e-005,1.49273
-1.2411473e-005,1.49202
-1.2411273e-005,1.48836
-1.2411073e-005,1.48721
-1.2410873e-005,1.48975
-1.2410673e-005,1.49339
-1.2410473e-005,1.49613
-1.2410273e-005,1.49666
-1.2410073e-005,1.49486
-1.2409873e-005,1.49332
-1.2409673e-005,1.49401
-1.2409473e-005,1.49502
-1.2409273e-005,1.49371
-1.2409073e-005,1.49182
-1.2408873e-005,1.49277
-1.2408673e-005,1.49455
-1.2408473e-005,1.49395
-1.2408273e-005,1.49339
-1.2408073e-005,1.49402
-1.2407873e-005,1.49334
-1.2407673e-005,1.49203
-1.2407473e-005,1.49158
-1.2407273e-005,1.49215
-1.2407073e-005,1.49328
-1.2406873e-005,1.49183
-1.2406673e-005,1.48819
-1.2406473e-005,1.48805
-1.2406273e-005,1.49228
-1.2406073e-005,1.49668
-1.2405873e-005,1.49801
-1.2405673e-005,1.4951
-1.2405473e-005,1.49075
-1.2405273e-005,1.49062
-1.2405073e-005,1.4948
-1.2404873e-005,1.4986
-1.2404673e-005,1.50029
-1.2404473e-005,1.49963
-1.2404273e-005,1.49644
-1.2404073e-005,1.49319
-1.2403873e-005,1.49293
-1.2403673e-005,1.49502
-1.2403473e-005,1.49628
-1.2403273e-005,1.4954
-1.2403073e-005,1.49388
-1.2402873e-005,1.49427
-1.2402673e-005,1.49629
-1.2402473e-005,1.49625
-1.2402273e-005,1.49278
-1.2402073e-005,1.48976
-1.2401873e-005,1.49025
-1.2401673e-005,1.49304
-1.2401473e-005,1.4951
-1.2401273e-005,1.49454
-1.2401073e-005,1.49313
-1.2400873e-005,1.49265
-1.2400673e-005,1.49215
-1.2400473e-005,1.49048
-1.2400273e-005,1.48898
-1.2400073e-005,1.49151
-1.2399873e-005,1.49724
-1.2399673e-005,1.50016
-1.2399473e-005,1.49807
-1.2399273e-005,1.494
-1.2399073e-005,1.49155
-1.2398873e-005,1.49184
-1.2398673e-005,1.49435
-1.2398473e-005,1.49775
-1.2398273e-005,1.49966
-1.2398073e-005,1.49915
-1.2397873e-005,1.49622
-1.2397673e-005,1.49135
-1.2397473e-005,1.4891
-1.2397273e-005,1.49163
-1.2397073e-005,1.49372
-1.2396873e-005,1.4929
-1.2396673e-005,1.49248
-1.2396473e-005,1.4927
-1.2396273e-005,1.49182
-1.2396073e-005,1.49059
-1.2395873e-005,1.48969
-1.2395673e-005,1.48924
-1.2395473e-005,1.48966
-1.2395273e-005,1.48993
-1.2395073e-005,1.48959
-1.2394873e-005,1.4902
-1.2394673e-005,1.493
-1.2394473e-005,1.49673
-1.2394273e-005,1.49783
-1.2394073e-005,1.49531
-1.2393873e-005,1.49307
-1.2393673e-005,1.49352
-1.2393473e-005,1.49468
-1.2393273e-005,1.49458
-1.2393073e-005,1.49277
-1.2392873e-005,1.49058
-1.2392673e-005,1.49103
-1.2392473e-005,1.49356
-1.2392273e-005,1.49366
-1.2392073e-005,1.49142
-1.2391873e-005,1.49123
-1.2391673e-005,1.49281
-1.2391473e-005,1.49334
-1.2391273e-005,1.4935
-1.2391073e-005,1.49504
-1.2390873e-005,1.49717
-1.2390673e-005,1.49599
-1.2390473e-005,1.49103
-1.2390273e-005,1.489
-1.2390073e-005,1.49225
-1.2389873e-005,1.49396
-1.2389673e-005,1.49248
-1.2389473e-005,1.49363
-1.2389273e-005,1.49762
-1.2389073e-005,1.50044
-1.2388873e-005,1.50163
-1.2388673e-005,1.50169
-1.2388473e-005,1.49946
-1.2388273e-005,1.4957
-1.2388073e-005,1.49441
-1.2387873e-005,1.49662
-1.2387673e-005,1.49801
-1.2387473e-005,1.49628
-1.2387273e-005,1.4936
-1.2387073e-005,1.49145
-1.2386873e-005,1.48972
-1.2386673e-005,1.48927
-1.2386473e-005,1.4905
-1.2386273e-005,1.4913
-1.2386073e-005,1.49112
-1.2385873e-005,1.49298
-1.2385673e-005,1.49726
-1.2385473e-005,1.49969
-1.2385273e-005,1.49794
-1.2385073e-005,1.49386
-1.2384873e-005,1.49153
-1.2384673e-005,1.49352
-1.2384473e-005,1.49683
-1.2384273e-005,1.49745
-1.2384073e-005,1.49516
-1.2383873e-005,1.49207
-1.2383673e-005,1.49158
-1.2383473e-005,1.49465
-1.2383273e-005,1.49715
-1.2383073e-005,1.49715
-1.2382873e-005,1.49606
-1.2382673e-005,1.49304
-1.2382473e-005,1.4894
-1.2382273e-005,1.48839
-1.2382073e-005,1.48955
-1.2381873e-005,1.49156
-1.2381673e-005,1.49289
-1.2381473e-005,1.49211
-1.2381273e-005,1.49141
-1.2381073e-005,1.49233
-1.2380873e-005,1.49286
-1.2380673e-005,1.4927
