TRFL #9003057776LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:49:46,0                 
Time,Ampl
-1.2500188e-005,1.5078
-1.2499988e-005,1.50507
-1.2499788e-005,1.49896
-1.2499588e-005,1.4991
-1.2499388e-005,1.50238
-1.2499188e-005,1.50545
-1.2498988e-005,1.50859
-1.2498788e-005,1.50538
-1.2498588e-005,1.49451
-1.2498388e-005,1.48656
-1.2498188e-005,1.4866
-1.2497988e-005,1.49022
-1.2497788e-005,1.49451
-1.2497588e-005,1.49575
-1.2497388e-005,1.49147
-1.2497188e-005,1.49074
-1.2496988e-005,1.50082
-1.2496788e-005,1.51426
-1.2496588e-005,1.51954
-1.2496388e-005,1.51136
-1.2496188e-005,1.49941
-1.2495988e-005,1.49841
-1.2495788e-005,1.50435
-1.2495588e-005,1.5031
-1.2495388e-005,1.49502
-1.2495188e-005,1.49071
-1.2494988e-005,1.49212
-1.2494788e-005,1.49392
-1.2494588e-005,1.49171
-1.2494388e-005,1.48487
-1.2494188e-005,1.47904
-1.2493988e-005,1.48159
-1.2493788e-005,1.49205
-1.2493588e-005,1.49889
-1.2493388e-005,1.49751
-1.2493188e-005,1.49706
-1.2492988e-005,1.49982
-1.2492788e-005,1.49872
-1.2492588e-005,1.49623
-1.2492388e-005,1.49913
-1.2492188e-005,1.5021
-1.2491988e-005,1.49979
-1.2491788e-005,1.49692
-1.2491588e-005,1.49796
-1.2491388e-005,1.50255
-1.2491188e-005,1.50476
-1.2490988e-005,1.49951
-1.2490788e-005,1.49485
-1.2490588e-005,1.49634
-1.2490388e-005,1.4962
-1.2490188e-005,1.49437
-1.2489988e-005,1.49385
-1.2489788e-005,1.49212
-1.2489588e-005,1.49167
-1.2489388e-005,1.49102
-1.2489188e-005,1.48763
-1.2488988e-005,1.48998
-1.2488788e-005,1.50179
-1.2488588e-005,1.50928
-1.2488388e-005,1.50438
-1.2488188e-005,1.50252
-1.2487988e-005,1.50935
-1.2487788e-005,1.51004
-1.2487588e-005,1.50338
-1.2487388e-005,1.49993
-1.2487188e-005,1.49903
-1.2486988e-005,1.49323
-1.2486788e-005,1.48598
-1.2486588e-005,1.48667
-1.2486388e-005,1.49154
-1.2486188e-005,1.49271
-1.2485988e-005,1.49357
-1.2485788e-005,1.49903
-1.2485588e-005,1.50828
-1.2485388e-005,1.51498
-1.2485188e-005,1.51191
-1.2484988e-005,1.50324
-1.2484788e-005,1.50048
-1.2484588e-005,1.50262
-1.2484388e-005,1.49968
-1.2484188e-005,1.49457
-1.2483988e-005,1.49499
-1.2483788e-005,1.50131
-1.2483588e-005,1.51187
-1.2483388e-005,1.5176
-1.2483188e-005,1.50832
-1.2482988e-005,1.4935
-1.2482788e-005,1.48981
-1.2482588e-005,1.49799
-1.2482388e-005,1.50714
-1.2482188e-005,1.50721
-1.2481988e-005,1.49979
-1.2481788e-005,1.4953
-1.2481588e-005,1.49647
-1.2481388e-005,1.49934
-1.2481188e-005,1.50307
-1.2480988e-005,1.50549
-1.2480788e-005,1.504
-1.2480588e-005,1.50272
-1.2480388e-005,1.50397
-1.2480188e-005,1.50376
-1.2479988e-005,1.50207
-1.2479788e-005,1.50162
-1.2479588e-005,1.50207
-1.2479388e-005,1.50124
-1.2479188e-005,1.49861
-1.2478988e-005,1.49799
