TRFL #9001219493LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:11:11,0                 
Time,Ampl
-5.0001549e-006,1.5068
-4.9999549e-006,1.49808
-4.9997549e-006,1.49228
-4.9995549e-006,1.49447
-4.9993549e-006,1.49706
-4.9991549e-006,1.49642
-4.9989549e-006,1.4986
-4.9987549e-006,1.50075
-4.9985549e-006,1.49523
-4.9983549e-006,1.48934
-4.9981549e-006,1.49211
-4.9979549e-006,1.49722
-4.9977549e-006,1.49614
-4.9975549e-006,1.49128
-4.9973549e-006,1.49069
-4.9971549e-006,1.49387
-4.9969549e-006,1.4923
-4.9967549e-006,1.48895
-4.9965549e-006,1.49228
-4.9963549e-006,1.49734
-4.9961549e-006,1.4972
-4.9959549e-006,1.49488
-4.9957549e-006,1.49483
-4.9955549e-006,1.4973
-4.9953549e-006,1.49918
-4.9951549e-006,1.49839
-4.9949549e-006,1.49804
-4.9947549e-006,1.49882
-4.9945549e-006,1.49537
-4.9943549e-006,1.49007
-4.9941549e-006,1.49062
-4.9939549e-006,1.49535
-4.9937549e-006,1.49825
-4.9935549e-006,1.49754
-4.9933549e-006,1.49585
-4.9931549e-006,1.4978
-4.9929549e-006,1.50288
-4.9927549e-006,1.50388
-4.9925549e-006,1.49861
-4.9923549e-006,1.49495
-4.9921549e-006,1.49837
-4.9919549e-006,1.50453
-4.9917549e-006,1.50802
-4.9915549e-006,1.50709
-4.9913549e-006,1.50188
-4.9911549e-006,1.49563
-4.9909549e-006,1.49097
-4.9907549e-006,1.48929
-4.9905549e-006,1.49185
-4.9903549e-006,1.49701
-4.9901549e-006,1.50162
-4.9899549e-006,1.50088
-4.9897549e-006,1.49582
-4.9895549e-006,1.49395
-4.9893549e-006,1.49295
-4.9891549e-006,1.48984
-4.9889549e-006,1.49235
-4.9887549e-006,1.50032
-4.9885549e-006,1.50369
-4.9883549e-006,1.50094
-4.9881549e-006,1.49848
-4.9879549e-006,1.49765
-4.9877549e-006,1.4949
-4.9875549e-006,1.49034
-4.9873549e-006,1.48703
-4.9871549e-006,1.48691
-4.9869549e-006,1.49121
-4.9867549e-006,1.49644
-4.9865549e-006,1.49668
-4.9863549e-006,1.49335
-4.9861549e-006,1.49174
-4.9859549e-006,1.4924
-4.9857549e-006,1.49257
-4.9855549e-006,1.49179
-4.9853549e-006,1.49202
-4.9851549e-006,1.49349
-4.9849549e-006,1.49497
-4.9847549e-006,1.49442
-4.9845549e-006,1.49154
-4.9843549e-006,1.48971
-4.9841549e-006,1.49174
-4.9839549e-006,1.49739
-4.9837549e-006,1.50125
-4.9835549e-006,1.50062
-4.9833549e-006,1.4997
-4.9831549e-006,1.49865
-4.9829549e-006,1.49751
-4.9827549e-006,1.49856
-4.9825549e-006,1.49766
-4.9823549e-006,1.49421
-4.9821549e-006,1.49392
-4.9819549e-006,1.4967
-4.9817549e-006,1.49818
-4.9815549e-006,1.49823
-4.9813549e-006,1.49942
-4.9811549e-006,1.50205
-4.9809549e-006,1.50362
-4.9807549e-006,1.5016
-4.9805549e-006,1.4977
-4.9803549e-006,1.49604
-4.9801549e-006,1.49737
-4.9799549e-006,1.49994
-4.9797549e-006,1.50084
-4.9795549e-006,1.49808
-4.9793549e-006,1.49523
-4.9791549e-006,1.49583
-4.9789549e-006,1.49808
-4.9787549e-006,1.49854
-4.9785549e-006,1.49464
-4.9783549e-006,1.48938
-4.9781549e-006,1.48791
-4.9779549e-006,1.48756
-4.9777549e-006,1.48617
-4.9775549e-006,1.48903
-4.9773549e-006,1.49544
-4.9771549e-006,1.49709
-4.9769549e-006,1.49488
-4.9767549e-006,1.4959
-4.9765549e-006,1.49929
-4.9763549e-006,1.50112
-4.9761549e-006,1.50163
-4.9759549e-006,1.5007
-4.9757549e-006,1.49863
-4.9755549e-006,1.49825
-4.9753549e-006,1.49777
-4.9751549e-006,1.4944
-4.9749549e-006,1.49231
-4.9747549e-006,1.49388
-4.9745549e-006,1.49564
-4.9743549e-006,1.4945
-4.9741549e-006,1.49135
-4.9739549e-006,1.49128
-4.9737549e-006,1.49509
-4.9735549e-006,1.49578
-4.9733549e-006,1.49245
-4.9731549e-006,1.49117
-4.9729549e-006,1.49197
-4.9727549e-006,1.49259
-4.9725549e-006,1.49466
-4.9723549e-006,1.49627
-4.9721549e-006,1.49337
-4.9719549e-006,1.4891
-4.9717549e-006,1.48929
-4.9715549e-006,1.49245
-4.9713549e-006,1.49388
-4.9711549e-006,1.49323
-4.9709549e-006,1.49423
-4.9707549e-006,1.49813
-4.9705549e-006,1.49963
-4.9703549e-006,1.49658
-4.9701549e-006,1.49347
-4.9699549e-006,1.49192
-4.9697549e-006,1.49188
-4.9695549e-006,1.49286
-4.9693549e-006,1.49155
-4.9691549e-006,1.49126
-4.9689549e-006,1.49659
-4.9687549e-006,1.50013
-4.9685549e-006,1.49722
-4.9683549e-006,1.494
-4.9681549e-006,1.49407
-4.9679549e-006,1.49571
-4.9677549e-006,1.49725
-4.9675549e-006,1.49772
-4.9673549e-006,1.49628
-4.9671549e-006,1.4924
-4.9669549e-006,1.48996
-4.9667549e-006,1.49267
-4.9665549e-006,1.49545
-4.9663549e-006,1.49426
-4.9661549e-006,1.49183
-4.9659549e-006,1.49043
-4.9657549e-006,1.49079
-4.9655549e-006,1.49299
-4.9653549e-006,1.49521
-4.9651549e-006,1.49573
-4.9649549e-006,1.49516
-4.9647549e-006,1.49485
-4.9645549e-006,1.49661
-4.9643549e-006,1.50112
-4.9641549e-006,1.50367
-4.9639549e-006,1.50132
-4.9637549e-006,1.49863
-4.9635549e-006,1.49974
-4.9633549e-006,1.50374
-4.9631549e-006,1.50574
-4.9629549e-006,1.50283
-4.9627549e-006,1.49903
-4.9625549e-006,1.49777
-4.9623549e-006,1.49589
-4.9621549e-006,1.49231
-4.9619549e-006,1.4928
-4.9617549e-006,1.49749
-4.9615549e-006,1.49991
-4.9613549e-006,1.50013
-4.9611549e-006,1.49894
-4.9609549e-006,1.49361
-4.9607549e-006,1.48948
-4.9605549e-006,1.49269
-4.9603549e-006,1.49732
-4.9601549e-006,1.49706
-4.9599549e-006,1.49485
-4.9597549e-006,1.49542
-4.9595549e-006,1.50024
-4.9593549e-006,1.50543
-4.9591549e-006,1.50495
-4.9589549e-006,1.50031
-4.9587549e-006,1.49687
-4.9585549e-006,1.49409
-4.9583549e-006,1.49097
-4.9581549e-006,1.48969
-4.9579549e-006,1.49084
-4.9577549e-006,1.4938
-4.9575549e-006,1.49708
-4.9573549e-006,1.49716
-4.9571549e-006,1.49338
-4.9569549e-006,1.49103
-4.9567549e-006,1.49381
-4.9565549e-006,1.49604
-4.9563549e-006,1.49245
-4.9561549e-006,1.48831
-4.9559549e-006,1.48826
-4.9557549e-006,1.488
-4.9555549e-006,1.48615
-4.9553549e-006,1.48943
-4.9551549e-006,1.49613
-4.9549549e-006,1.49556
-4.9547549e-006,1.49193
-4.9545549e-006,1.49437
-4.9543549e-006,1.49597
-4.9541549e-006,1.49335
-4.9539549e-006,1.49247
-4.9537549e-006,1.49318
-4.9535549e-006,1.49421
-4.9533549e-006,1.49537
-4.9531549e-006,1.49323
-4.9529549e-006,1.49047
-4.9527549e-006,1.49141
-4.9525549e-006,1.49105
-4.9523549e-006,1.48831
-4.9521549e-006,1.48807
-4.9519549e-006,1.48952
-4.9517549e-006,1.49274
-4.9515549e-006,1.49715
-4.9513549e-006,1.49644
-4.9511549e-006,1.49307
-4.9509549e-006,1.49447
-4.9507549e-006,1.49727
-4.9505549e-006,1.49706
-4.9503549e-006,1.49602
-4.9501549e-006,1.49364
-4.9499549e-006,1.48883
-4.9497549e-006,1.48365
-4.9495549e-006,1.48025
-4.9493549e-006,1.48354
-4.9491549e-006,1.49338
-4.9489549e-006,1.49929
-4.9487549e-006,1.49785
-4.9485549e-006,1.49715
-4.9483549e-006,1.50036
-4.9481549e-006,1.5022
-4.9479549e-006,1.50112
-4.9477549e-006,1.50125
-4.9475549e-006,1.5034
-4.9473549e-006,1.50241
-4.9471549e-006,1.49476
-4.9469549e-006,1.48763
-4.9467549e-006,1.48957
-4.9465549e-006,1.49423
-4.9463549e-006,1.49271
-4.9461549e-006,1.48729
-4.9459549e-006,1.48503
-4.9457549e-006,1.49107
-4.9455549e-006,1.50091
-4.9453549e-006,1.50312
-4.9451549e-006,1.49722
-4.9449549e-006,1.49305
-4.9447549e-006,1.49274
-4.9445549e-006,1.49124
-4.9443549e-006,1.48907
-4.9441549e-006,1.48995
-4.9439549e-006,1.49262
-4.9437549e-006,1.49535
-4.9435549e-006,1.49861
-4.9433549e-006,1.49937
-4.9431549e-006,1.49582
-4.9429549e-006,1.49167
-4.9427549e-006,1.48939
-4.9425549e-006,1.48891
-4.9423549e-006,1.49162
-4.9421549e-006,1.49811
-4.9419549e-006,1.50208
-4.9417549e-006,1.49627
-4.9415549e-006,1.4881
-4.9413549e-006,1.48808
-4.9411549e-006,1.49031
-4.9409549e-006,1.48974
-4.9407549e-006,1.49145
-4.9405549e-006,1.4945
-4.9403549e-006,1.49601
-4.9401549e-006,1.49765
-4.9399549e-006,1.49723
-4.9397549e-006,1.4938
-4.9395549e-006,1.49064
-4.9393549e-006,1.48971
-4.9391549e-006,1.49259
-4.9389549e-006,1.49547
-4.9387549e-006,1.49321
-4.9385549e-006,1.49036
-4.9383549e-006,1.49195
-4.9381549e-006,1.49509
-4.9379549e-006,1.49606
-4.9377549e-006,1.49583
-4.9375549e-006,1.49659
-4.9373549e-006,1.49806
-4.9371549e-006,1.49884
-4.9369549e-006,1.4964
-4.9367549e-006,1.49043
-4.9365549e-006,1.48491
-4.9363549e-006,1.48401
-4.9361549e-006,1.48879
-4.9359549e-006,1.49495
-4.9357549e-006,1.49804
-4.9355549e-006,1.4992
-4.9353549e-006,1.49758
-4.9351549e-006,1.49233
-4.9349549e-006,1.48952
-4.9347549e-006,1.49095
-4.9345549e-006,1.49067
-4.9343549e-006,1.48613
-4.9341549e-006,1.48199
-4.9339549e-006,1.4833
-4.9337549e-006,1.48946
-4.9335549e-006,1.49537
-4.9333549e-006,1.49628
-4.9331549e-006,1.49464
-4.9329549e-006,1.49666
-4.9327549e-006,1.50181
-4.9325549e-006,1.50552
-4.9323549e-006,1.50662
-4.9321549e-006,1.50636
-4.9319549e-006,1.50545
-4.9317549e-006,1.50307
-4.9315549e-006,1.50041
-4.9313549e-006,1.49977
-4.9311549e-006,1.49827
-4.9309549e-006,1.49407
-4.9307549e-006,1.49261
-4.9305549e-006,1.49521
-4.9303549e-006,1.49597
-4.9301549e-006,1.49469
-4.9299549e-006,1.4957
-4.9297549e-006,1.49652
-4.9295549e-006,1.49478
-4.9293549e-006,1.49444
-4.9291549e-006,1.49499
-4.9289549e-006,1.49143
-4.9287549e-006,1.48781
-4.9285549e-006,1.49114
-4.9283549e-006,1.49678
-4.9281549e-006,1.49685
-4.9279549e-006,1.49438
-4.9277549e-006,1.49749
-4.9275549e-006,1.50329
-4.9273549e-006,1.50081
-4.9271549e-006,1.49084
-4.9269549e-006,1.48413
-4.9267549e-006,1.48591
-4.9265549e-006,1.49247
