TRFL #9002958846LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:26,0                 
Time,Ampl
-1.2487398e-005,1.48858
-1.2487198e-005,1.49102
-1.2486998e-005,1.49366
-1.2486798e-005,1.49147
-1.2486598e-005,1.48765
-1.2486398e-005,1.48831
-1.2486198e-005,1.49204
-1.2485998e-005,1.4957
-1.2485798e-005,1.49507
-1.2485598e-005,1.48819
-1.2485398e-005,1.48506
-1.2485198e-005,1.49138
-1.2484998e-005,1.49666
-1.2484798e-005,1.49554
-1.2484598e-005,1.49288
-1.2484398e-005,1.48983
-1.2484198e-005,1.48751
-1.2483998e-005,1.48775
-1.2483798e-005,1.48694
-1.2483598e-005,1.48758
-1.2483398e-005,1.49466
-1.2483198e-005,1.50012
-1.2482998e-005,1.4978
-1.2482798e-005,1.49361
-1.2482598e-005,1.49154
-1.2482398e-005,1.49064
-1.2482198e-005,1.49095
-1.2481998e-005,1.4935
-1.2481798e-005,1.49697
-1.2481598e-005,1.49778
-1.2481398e-005,1.4958
-1.2481198e-005,1.49274
-1.2480998e-005,1.48808
-1.2480798e-005,1.48479
-1.2480598e-005,1.48744
-1.2480398e-005,1.49267
-1.2480198e-005,1.49395
-1.2479998e-005,1.49204
-1.2479798e-005,1.4916
-1.2479598e-005,1.49221
-1.2479398e-005,1.49197
-1.2479198e-005,1.4911
-1.2478998e-005,1.48872
-1.2478798e-005,1.48767
-1.2478598e-005,1.49197
-1.2478398e-005,1.49703
-1.2478198e-005,1.49609
-1.2477998e-005,1.49078
-1.2477798e-005,1.48727
-1.2477598e-005,1.48905
-1.2477398e-005,1.49459
-1.2477198e-005,1.49739
-1.2476998e-005,1.4953
-1.2476798e-005,1.49318
-1.2476598e-005,1.49223
-1.2476398e-005,1.49259
-1.2476198e-005,1.49518
-1.2475998e-005,1.49482
-1.2475798e-005,1.49103
-1.2475598e-005,1.49267
-1.2475398e-005,1.49951
-1.2475198e-005,1.50062
-1.2474998e-005,1.49419
-1.2474798e-005,1.48851
-1.2474598e-005,1.48784
-1.2474398e-005,1.49057
-1.2474198e-005,1.49319
-1.2473998e-005,1.49528
-1.2473798e-005,1.49785
-1.2473598e-005,1.49751
-1.2473398e-005,1.49381
-1.2473198e-005,1.49217
-1.2472998e-005,1.4957
-1.2472798e-005,1.50119
-1.2472598e-005,1.50067
-1.2472398e-005,1.49261
-1.2472198e-005,1.488
-1.2471998e-005,1.49261
-1.2471798e-005,1.49889
-1.2471598e-005,1.50032
-1.2471398e-005,1.49594
-1.2471198e-005,1.48865
-1.2470998e-005,1.48615
-1.2470798e-005,1.49052
-1.2470598e-005,1.4949
-1.2470398e-005,1.49582
-1.2470198e-005,1.49305
-1.2469998e-005,1.48808
-1.2469798e-005,1.4885
-1.2469598e-005,1.49526
-1.2469398e-005,1.49948
-1.2469198e-005,1.49848
-1.2468998e-005,1.49573
-1.2468798e-005,1.49364
-1.2468598e-005,1.49444
-1.2468398e-005,1.49483
-1.2468198e-005,1.49079
-1.2467998e-005,1.48874
-1.2467798e-005,1.49224
-1.2467598e-005,1.49516
-1.2467398e-005,1.49646
-1.2467198e-005,1.4976
-1.2466998e-005,1.49488
-1.2466798e-005,1.48976
-1.2466598e-005,1.4901
-1.2466398e-005,1.49526
-1.2466198e-005,1.49677
-1.2465998e-005,1.49431
-1.2465798e-005,1.49418
-1.2465598e-005,1.49671
-1.2465398e-005,1.49592
-1.2465198e-005,1.48927
-1.2464998e-005,1.48461
-1.2464798e-005,1.48758
-1.2464598e-005,1.49066
-1.2464398e-005,1.48938
-1.2464198e-005,1.48955
-1.2463998e-005,1.49128
-1.2463798e-005,1.49121
-1.2463598e-005,1.49274
-1.2463398e-005,1.49554
-1.2463198e-005,1.49431
-1.2462998e-005,1.49128
-1.2462798e-005,1.4924
-1.2462598e-005,1.49713
-1.2462398e-005,1.4988
-1.2462198e-005,1.49442
-1.2461998e-005,1.49026
-1.2461798e-005,1.49103
-1.2461598e-005,1.4943
-1.2461398e-005,1.49829
-1.2461198e-005,1.50013
-1.2460998e-005,1.49561
-1.2460798e-005,1.49022
-1.2460598e-005,1.49062
-1.2460398e-005,1.49095
-1.2460198e-005,1.48855
-1.2459998e-005,1.48817
-1.2459798e-005,1.48946
-1.2459598e-005,1.49216
-1.2459398e-005,1.49425
-1.2459198e-005,1.48965
-1.2458998e-005,1.48413
-1.2458798e-005,1.48722
-1.2458598e-005,1.49343
-1.2458398e-005,1.49482
-1.2458198e-005,1.49204
-1.2457998e-005,1.48969
-1.2457798e-005,1.49211
-1.2457598e-005,1.4959
-1.2457398e-005,1.49461
-1.2457198e-005,1.49069
-1.2456998e-005,1.49047
-1.2456798e-005,1.49395
-1.2456598e-005,1.49566
-1.2456398e-005,1.4928
-1.2456198e-005,1.48801
-1.2455998e-005,1.48693
-1.2455798e-005,1.49147
-1.2455598e-005,1.49601
-1.2455398e-005,1.49589
-1.2455198e-005,1.49107
-1.2454998e-005,1.48522
-1.2454798e-005,1.4866
-1.2454598e-005,1.4945
-1.2454398e-005,1.49763
-1.2454198e-005,1.49533
-1.2453998e-005,1.49475
-1.2453798e-005,1.49547
-1.2453598e-005,1.49533
-1.2453398e-005,1.4939
-1.2453198e-005,1.49076
-1.2452998e-005,1.4891
-1.2452798e-005,1.49179
-1.2452598e-005,1.49542
-1.2452398e-005,1.49727
-1.2452198e-005,1.49668
-1.2451998e-005,1.49209
-1.2451798e-005,1.48971
-1.2451598e-005,1.49324
-1.2451398e-005,1.49411
-1.2451198e-005,1.49031
-1.2450998e-005,1.4877
-1.2450798e-005,1.48713
-1.2450598e-005,1.48831
-1.2450398e-005,1.48884
-1.2450198e-005,1.48639
-1.2449998e-005,1.48703
-1.2449798e-005,1.49361
-1.2449598e-005,1.49775
-1.2449398e-005,1.49518
-1.2449198e-005,1.49188
-1.2448998e-005,1.49183
-1.2448798e-005,1.49347
-1.2448598e-005,1.49449
-1.2448398e-005,1.49425
-1.2448198e-005,1.49547
-1.2447998e-005,1.49711
-1.2447798e-005,1.49504
-1.2447598e-005,1.49323
-1.2447398e-005,1.49395
-1.2447198e-005,1.49262
-1.2446998e-005,1.49129
-1.2446798e-005,1.49406
-1.2446598e-005,1.49873
-1.2446398e-005,1.50257
-1.2446198e-005,1.50391
-1.2445998e-005,1.5015
-1.2445798e-005,1.49647
-1.2445598e-005,1.4924
-1.2445398e-005,1.49274
-1.2445198e-005,1.49746
-1.2444998e-005,1.50046
-1.2444798e-005,1.49597
-1.2444598e-005,1.48967
-1.2444398e-005,1.48867
-1.2444198e-005,1.48939
-1.2443998e-005,1.49034
-1.2443798e-005,1.49366
-1.2443598e-005,1.49665
-1.2443398e-005,1.49815
-1.2443198e-005,1.49713
-1.2442998e-005,1.49088
-1.2442798e-005,1.48587
-1.2442598e-005,1.4891
-1.2442398e-005,1.4924
-1.2442198e-005,1.49002
-1.2441998e-005,1.48864
-1.2441798e-005,1.49022
-1.2441598e-005,1.49285
-1.2441398e-005,1.49585
-1.2441198e-005,1.49599
-1.2440998e-005,1.49394
-1.2440798e-005,1.49273
-1.2440598e-005,1.49088
-1.2440398e-005,1.48898
-1.2440198e-005,1.48895
-1.2439998e-005,1.48958
-1.2439798e-005,1.49138
-1.2439598e-005,1.49231
-1.2439398e-005,1.48765
-1.2439198e-005,1.48247
-1.2438998e-005,1.48242
-1.2438798e-005,1.48304
-1.2438598e-005,1.48475
-1.2438398e-005,1.4911
-1.2438198e-005,1.49433
-1.2437998e-005,1.48938
-1.2437798e-005,1.48451
-1.2437598e-005,1.48418
-1.2437398e-005,1.48461
-1.2437198e-005,1.48416
-1.2436998e-005,1.48603
-1.2436798e-005,1.4923
-1.2436598e-005,1.49595
-1.2436398e-005,1.49117
-1.2436198e-005,1.48675
-1.2435998e-005,1.49091
-1.2435798e-005,1.4987
-1.2435598e-005,1.50302
-1.2435398e-005,1.50179
-1.2435198e-005,1.49732
-1.2434998e-005,1.49364
-1.2434798e-005,1.49122
-1.2434598e-005,1.48941
-1.2434398e-005,1.49064
-1.2434198e-005,1.49328
-1.2433998e-005,1.49314
-1.2433798e-005,1.4949
-1.2433598e-005,1.50055
-1.2433398e-005,1.50022
-1.2433198e-005,1.49319
-1.2432998e-005,1.48889
-1.2432798e-005,1.48777
-1.2432598e-005,1.48655
-1.2432398e-005,1.48477
-1.2432198e-005,1.48401
-1.2431998e-005,1.48763
-1.2431798e-005,1.49238
-1.2431598e-005,1.49321
-1.2431398e-005,1.49243
-1.2431198e-005,1.49038
-1.2430998e-005,1.48617
-1.2430798e-005,1.4876
-1.2430598e-005,1.49775
-1.2430398e-005,1.50661
-1.2430198e-005,1.50818
-1.2429998e-005,1.50638
-1.2429798e-005,1.506
-1.2429598e-005,1.50768
-1.2429398e-005,1.50887
-1.2429198e-005,1.50813
-1.2428998e-005,1.50638
-1.2428798e-005,1.50555
-1.2428598e-005,1.50424
-1.2428398e-005,1.49967
-1.2428198e-005,1.49364
-1.2427998e-005,1.48883
-1.2427798e-005,1.48592
-1.2427598e-005,1.48596
-1.2427398e-005,1.4885
-1.2427198e-005,1.49036
-1.2426998e-005,1.48845
-1.2426798e-005,1.48446
-1.2426598e-005,1.48384
-1.2426398e-005,1.48665
-1.2426198e-005,1.48772
-1.2425998e-005,1.48922
-1.2425798e-005,1.49599
-1.2425598e-005,1.50108
-1.2425398e-005,1.49716
-1.2425198e-005,1.49088
-1.2424998e-005,1.49086
-1.2424798e-005,1.49411
-1.2424598e-005,1.49449
-1.2424398e-005,1.49343
-1.2424198e-005,1.49521
-1.2423998e-005,1.49896
-1.2423798e-005,1.49903
-1.2423598e-005,1.49447
-1.2423398e-005,1.49135
-1.2423198e-005,1.49249
-1.2422998e-005,1.49495
-1.2422798e-005,1.49366
-1.2422598e-005,1.48908
-1.2422398e-005,1.48967
-1.2422198e-005,1.49589
-1.2421998e-005,1.4982
-1.2421798e-005,1.49457
-1.2421598e-005,1.49323
-1.2421398e-005,1.49689
-1.2421198e-005,1.49906
-1.2420998e-005,1.49791
-1.2420798e-005,1.49627
-1.2420598e-005,1.49566
-1.2420398e-005,1.49654
-1.2420198e-005,1.49649
-1.2419998e-005,1.49449
-1.2419798e-005,1.4933
-1.2419598e-005,1.49198
-1.2419398e-005,1.48917
-1.2419198e-005,1.487
-1.2418998e-005,1.48506
-1.2418798e-005,1.4829
-1.2418598e-005,1.48442
-1.2418398e-005,1.49005
-1.2418198e-005,1.49354
-1.2417998e-005,1.49057
-1.2417798e-005,1.48517
-1.2417598e-005,1.48451
-1.2417398e-005,1.48668
-1.2417198e-005,1.48643
-1.2416998e-005,1.48824
-1.2416798e-005,1.49449
-1.2416598e-005,1.49544
-1.2416398e-005,1.48972
-1.2416198e-005,1.48869
-1.2415998e-005,1.49373
-1.2415798e-005,1.49675
-1.2415598e-005,1.49539
-1.2415398e-005,1.49233
-1.2415198e-005,1.49024
-1.2414998e-005,1.49003
-1.2414798e-005,1.49117
-1.2414598e-005,1.49321
-1.2414398e-005,1.49621
-1.2414198e-005,1.49929
-1.2413998e-005,1.4993
-1.2413798e-005,1.49611
-1.2413598e-005,1.494
-1.2413398e-005,1.49445
-1.2413198e-005,1.49526
-1.2412998e-005,1.49587
-1.2412798e-005,1.49742
-1.2412598e-005,1.49722
-1.2412398e-005,1.4928
-1.2412198e-005,1.48974
-1.2411998e-005,1.48976
-1.2411798e-005,1.4891
-1.2411598e-005,1.49148
-1.2411398e-005,1.49746
-1.2411198e-005,1.4981
-1.2410998e-005,1.49293
-1.2410798e-005,1.49057
-1.2410598e-005,1.49166
-1.2410398e-005,1.49273
-1.2410198e-005,1.49426
-1.2409998e-005,1.49552
-1.2409798e-005,1.49708
-1.2409598e-005,1.49993
-1.2409398e-005,1.49984
-1.2409198e-005,1.49718
-1.2408998e-005,1.49639
-1.2408798e-005,1.4949
-1.2408598e-005,1.49349
-1.2408398e-005,1.49625
-1.2408198e-005,1.49713
-1.2407998e-005,1.49311
-1.2407798e-005,1.49093
-1.2407598e-005,1.49169
-1.2407398e-005,1.49152
-1.2407198e-005,1.49002
-1.2406998e-005,1.48741
-1.2406798e-005,1.48432
-1.2406598e-005,1.48416
-1.2406398e-005,1.48788
-1.2406198e-005,1.49129
-1.2405998e-005,1.49167
-1.2405798e-005,1.49121
-1.2405598e-005,1.49321
-1.2405398e-005,1.49735
-1.2405198e-005,1.50022
-1.2404998e-005,1.50086
-1.2404798e-005,1.5007
-1.2404598e-005,1.49778
-1.2404398e-005,1.49195
-1.2404198e-005,1.48826
-1.2403998e-005,1.48684
-1.2403798e-005,1.48532
-1.2403598e-005,1.4852
-1.2403398e-005,1.48784
-1.2403198e-005,1.49257
-1.2402998e-005,1.49597
-1.2402798e-005,1.49659
-1.2402598e-005,1.49735
-1.2402398e-005,1.49804
-1.2402198e-005,1.4953
-1.2401998e-005,1.49249
-1.2401798e-005,1.49418
-1.2401598e-005,1.4957
-1.2401398e-005,1.4928
-1.2401198e-005,1.4891
-1.2400998e-005,1.49003
-1.2400798e-005,1.49378
-1.2400598e-005,1.49407
-1.2400398e-005,1.49121
-1.2400198e-005,1.49078
-1.2399998e-005,1.49276
-1.2399798e-005,1.4919
-1.2399598e-005,1.48976
-1.2399398e-005,1.49048
-1.2399198e-005,1.4915
-1.2398998e-005,1.49097
-1.2398798e-005,1.48988
-1.2398598e-005,1.49029
-1.2398398e-005,1.49516
-1.2398198e-005,1.50103
-1.2397998e-005,1.50075
-1.2397798e-005,1.49594
-1.2397598e-005,1.49293
-1.2397398e-005,1.49255
-1.2397198e-005,1.4939
-1.2396998e-005,1.49606
-1.2396798e-005,1.49628
-1.2396598e-005,1.49618
-1.2396398e-005,1.49722
-1.2396198e-005,1.49597
-1.2395998e-005,1.49354
-1.2395798e-005,1.49209
-1.2395598e-005,1.48915
-1.2395398e-005,1.48751
-1.2395198e-005,1.49069
-1.2394998e-005,1.49447
-1.2394798e-005,1.49621
-1.2394598e-005,1.49552
-1.2394398e-005,1.49097
-1.2394198e-005,1.48643
-1.2393998e-005,1.48813
-1.2393798e-005,1.49514
-1.2393598e-005,1.50224
-1.2393398e-005,1.50547
-1.2393198e-005,1.5015
-1.2392998e-005,1.49318
-1.2392798e-005,1.48694
-1.2392598e-005,1.48498
-1.2392398e-005,1.48902
-1.2392198e-005,1.49639
-1.2391998e-005,1.49958
-1.2391798e-005,1.49867
-1.2391598e-005,1.49797
-1.2391398e-005,1.49708
-1.2391198e-005,1.4959
-1.2390998e-005,1.49689
-1.2390798e-005,1.49872
-1.2390598e-005,1.49787
-1.2390398e-005,1.49421
-1.2390198e-005,1.49003
-1.2389998e-005,1.48883
-1.2389798e-005,1.49143
-1.2389598e-005,1.49319
-1.2389398e-005,1.49117
-1.2389198e-005,1.48719
-1.2388998e-005,1.48498
-1.2388798e-005,1.48832
-1.2388598e-005,1.49233
-1.2388398e-005,1.48862
-1.2388198e-005,1.48325
-1.2387998e-005,1.4856
-1.2387798e-005,1.49098
-1.2387598e-005,1.49345
-1.2387398e-005,1.49404
-1.2387198e-005,1.49243
-1.2386998e-005,1.4901
-1.2386798e-005,1.48991
-1.2386598e-005,1.489
-1.2386398e-005,1.4876
-1.2386198e-005,1.49015
-1.2385998e-005,1.49697
-1.2385798e-005,1.5049
-1.2385598e-005,1.50906
-1.2385398e-005,1.50617
-1.2385198e-005,1.49903
-1.2384998e-005,1.49392
-1.2384798e-005,1.49357
-1.2384598e-005,1.49509
-1.2384398e-005,1.49449
-1.2384198e-005,1.49043
-1.2383998e-005,1.48605
-1.2383798e-005,1.48489
-1.2383598e-005,1.48596
-1.2383398e-005,1.48715
-1.2383198e-005,1.48824
-1.2382998e-005,1.4882
-1.2382798e-005,1.48838
-1.2382598e-005,1.49231
-1.2382398e-005,1.49578
-1.2382198e-005,1.49228
-1.2381998e-005,1.4872
-1.2381798e-005,1.49066
-1.2381598e-005,1.50122
-1.2381398e-005,1.50617
-1.2381198e-005,1.49979
-1.2380998e-005,1.49119
-1.2380798e-005,1.488
-1.2380598e-005,1.48872
-1.2380398e-005,1.48986
-1.2380198e-005,1.48772
-1.2379998e-005,1.48385
-1.2379798e-005,1.48606
-1.2379598e-005,1.49254
-1.2379398e-005,1.4933
-1.2379198e-005,1.49017
-1.2378998e-005,1.48957
-1.2378798e-005,1.48781
-1.2378598e-005,1.48403
-1.2378398e-005,1.48391
-1.2378198e-005,1.48627
-1.2377998e-005,1.48919
-1.2377798e-005,1.49369
-1.2377598e-005,1.49535
-1.2377398e-005,1.49166
-1.2377198e-005,1.48719
-1.2376998e-005,1.48649
-1.2376798e-005,1.49105
-1.2376598e-005,1.49708
-1.2376398e-005,1.49858
-1.2376198e-005,1.4976
-1.2375998e-005,1.50017
-1.2375798e-005,1.5031
-1.2375598e-005,1.50043
-1.2375398e-005,1.49305
-1.2375198e-005,1.48558
-1.2374998e-005,1.48396
-1.2374798e-005,1.48917
-1.2374598e-005,1.49404
-1.2374398e-005,1.49431
-1.2374198e-005,1.49117
-1.2373998e-005,1.48686
-1.2373798e-005,1.48599
-1.2373598e-005,1.48879
-1.2373398e-005,1.49048
-1.2373198e-005,1.4911
-1.2372998e-005,1.49135
-1.2372798e-005,1.49015
-1.2372598e-005,1.49186
-1.2372398e-005,1.49725
-1.2372198e-005,1.49792
-1.2371998e-005,1.49295
-1.2371798e-005,1.49173
-1.2371598e-005,1.49585
-1.2371398e-005,1.49811
-1.2371198e-005,1.49571
-1.2370998e-005,1.49255
-1.2370798e-005,1.49297
-1.2370598e-005,1.49582
-1.2370398e-005,1.49545
-1.2370198e-005,1.49267
-1.2369998e-005,1.49357
-1.2369798e-005,1.49651
-1.2369598e-005,1.49658
-1.2369398e-005,1.49392
-1.2369198e-005,1.48979
-1.2368998e-005,1.48717
-1.2368798e-005,1.48767
-1.2368598e-005,1.48703
-1.2368398e-005,1.4871
-1.2368198e-005,1.49173
-1.2367998e-005,1.49383
-1.2367798e-005,1.49233
-1.2367598e-005,1.4939
-1.2367398e-005,1.49452
-1.2367198e-005,1.49029
-1.2366998e-005,1.48703
-1.2366798e-005,1.48908
-1.2366598e-005,1.49577
-1.2366398e-005,1.50158
-1.2366198e-005,1.50122
-1.2365998e-005,1.49756
-1.2365798e-005,1.49497
-1.2365598e-005,1.49214
-1.2365398e-005,1.48979
-1.2365198e-005,1.49157
-1.2364998e-005,1.49568
-1.2364798e-005,1.49965
-1.2364598e-005,1.50231
-1.2364398e-005,1.49972
-1.2364198e-005,1.49362
-1.2363998e-005,1.49091
-1.2363798e-005,1.49157
-1.2363598e-005,1.4915
-1.2363398e-005,1.49007
-1.2363198e-005,1.48851
-1.2362998e-005,1.48905
-1.2362798e-005,1.4914
-1.2362598e-005,1.49141
-1.2362398e-005,1.49003
-1.2362198e-005,1.49072
-1.2361998e-005,1.49309
-1.2361798e-005,1.49961
-1.2361598e-005,1.50921
-1.2361398e-005,1.51239
-1.2361198e-005,1.50749
-1.2360998e-005,1.5022
-1.2360798e-005,1.49901
-1.2360598e-005,1.49585
-1.2360398e-005,1.49413
-1.2360198e-005,1.49349
-1.2359998e-005,1.49107
-1.2359798e-005,1.48822
-1.2359598e-005,1.48756
-1.2359398e-005,1.48774
-1.2359198e-005,1.48523
-1.2358998e-005,1.47992
-1.2358798e-005,1.47736
-1.2358598e-005,1.48052
-1.2358398e-005,1.48565
-1.2358198e-005,1.48836
-1.2357998e-005,1.48589
-1.2357798e-005,1.48149
-1.2357598e-005,1.48259
-1.2357398e-005,1.48831
-1.2357198e-005,1.49357
-1.2356998e-005,1.4977
-1.2356798e-005,1.49956
-1.2356598e-005,1.49725
-1.2356398e-005,1.49262
-1.2356198e-005,1.48865
-1.2355998e-005,1.48672
-1.2355798e-005,1.48843
-1.2355598e-005,1.49069
-1.2355398e-005,1.48862
-1.2355198e-005,1.48548
-1.2354998e-005,1.48415
-1.2354798e-005,1.48366
-1.2354598e-005,1.48662
-1.2354398e-005,1.49267
-1.2354198e-005,1.4964
-1.2353998e-005,1.49666
-1.2353798e-005,1.49559
-1.2353598e-005,1.49361
-1.2353398e-005,1.49278
-1.2353198e-005,1.49318
-1.2352998e-005,1.49192
-1.2352798e-005,1.49022
-1.2352598e-005,1.48848
-1.2352398e-005,1.48518
-1.2352198e-005,1.48461
-1.2351998e-005,1.48831
-1.2351798e-005,1.49131
-1.2351598e-005,1.49316
-1.2351398e-005,1.49228
-1.2351198e-005,1.48594
-1.2350998e-005,1.48195
-1.2350798e-005,1.48667
-1.2350598e-005,1.49338
-1.2350398e-005,1.49385
-1.2350198e-005,1.48953
-1.2349998e-005,1.48808
-1.2349798e-005,1.49299
-1.2349598e-005,1.49834
-1.2349398e-005,1.49673
-1.2349198e-005,1.49273
-1.2348998e-005,1.49321
-1.2348798e-005,1.49259
-1.2348598e-005,1.48826
-1.2348398e-005,1.48755
-1.2348198e-005,1.49214
-1.2347998e-005,1.49547
-1.2347798e-005,1.49549
-1.2347598e-005,1.49604
-1.2347398e-005,1.49744
-1.2347198e-005,1.49936
-1.2346998e-005,1.50115
-1.2346798e-005,1.49841
-1.2346598e-005,1.49304
-1.2346398e-005,1.4906
-1.2346198e-005,1.49109
-1.2345998e-005,1.49252
-1.2345798e-005,1.49494
-1.2345598e-005,1.49908
-1.2345398e-005,1.49968
-1.2345198e-005,1.49192
-1.2344998e-005,1.48368
-1.2344798e-005,1.4837
-1.2344598e-005,1.487
-1.2344398e-005,1.48679
-1.2344198e-005,1.48549
-1.2343998e-005,1.48579
-1.2343798e-005,1.48744
-1.2343598e-005,1.49005
-1.2343398e-005,1.49198
-1.2343198e-005,1.49231
-1.2342998e-005,1.48907
-1.2342798e-005,1.48353
-1.2342598e-005,1.48282
-1.2342398e-005,1.4872
-1.2342198e-005,1.49098
-1.2341998e-005,1.49394
-1.2341798e-005,1.49754
-1.2341598e-005,1.50001
-1.2341398e-005,1.4991
-1.2341198e-005,1.49418
-1.2340998e-005,1.48853
-1.2340798e-005,1.48834
-1.2340598e-005,1.49454
-1.2340398e-005,1.4993
-1.2340198e-005,1.49649
-1.2339998e-005,1.49072
-1.2339798e-005,1.48881
-1.2339598e-005,1.49071
-1.2339398e-005,1.49352
-1.2339198e-005,1.49482
-1.2338998e-005,1.49267
-1.2338798e-005,1.48827
-1.2338598e-005,1.48703
-1.2338398e-005,1.49141
-1.2338198e-005,1.49433
-1.2337998e-005,1.49097
-1.2337798e-005,1.48725
-1.2337598e-005,1.48838
-1.2337398e-005,1.49219
-1.2337198e-005,1.49352
-1.2336998e-005,1.49209
-1.2336798e-005,1.49178
-1.2336598e-005,1.49331
-1.2336398e-005,1.49338
-1.2336198e-005,1.48955
-1.2335998e-005,1.48717
-1.2335798e-005,1.48829
-1.2335598e-005,1.48615
-1.2335398e-005,1.48384
-1.2335198e-005,1.48767
-1.2334998e-005,1.49304
-1.2334798e-005,1.49614
-1.2334598e-005,1.49703
-1.2334398e-005,1.49582
-1.2334198e-005,1.49573
-1.2333998e-005,1.49835
-1.2333798e-005,1.49925
-1.2333598e-005,1.49642
-1.2333398e-005,1.49356
-1.2333198e-005,1.49254
-1.2332998e-005,1.49423
-1.2332798e-005,1.49728
-1.2332598e-005,1.49604
-1.2332398e-005,1.49183
-1.2332198e-005,1.49147
-1.2331998e-005,1.49558
-1.2331798e-005,1.49808
-1.2331598e-005,1.49471
-1.2331398e-005,1.49112
-1.2331198e-005,1.49283
-1.2330998e-005,1.49516
-1.2330798e-005,1.49469
-1.2330598e-005,1.49482
-1.2330398e-005,1.49511
-1.2330198e-005,1.49352
-1.2329998e-005,1.49559
-1.2329798e-005,1.50125
-1.2329598e-005,1.50077
-1.2329398e-005,1.49261
-1.2329198e-005,1.48579
-1.2328998e-005,1.48801
-1.2328798e-005,1.49483
-1.2328598e-005,1.49343
-1.2328398e-005,1.48399
-1.2328198e-005,1.48145
-1.2327998e-005,1.48943
-1.2327798e-005,1.49445
-1.2327598e-005,1.49155
-1.2327398e-005,1.48789
-1.2327198e-005,1.4862
-1.2326998e-005,1.48632
-1.2326798e-005,1.48794
-1.2326598e-005,1.49005
-1.2326398e-005,1.49292
-1.2326198e-005,1.49428
-1.2325998e-005,1.49159
-1.2325798e-005,1.49026
-1.2325598e-005,1.49464
-1.2325398e-005,1.49601
-1.2325198e-005,1.48993
-1.2324998e-005,1.48693
-1.2324798e-005,1.49197
-1.2324598e-005,1.49898
-1.2324398e-005,1.50055
-1.2324198e-005,1.4938
-1.2323998e-005,1.48565
-1.2323798e-005,1.48427
-1.2323598e-005,1.48817
-1.2323398e-005,1.49195
-1.2323198e-005,1.49233
-1.2322998e-005,1.48848
-1.2322798e-005,1.48441
-1.2322598e-005,1.48387
-1.2322398e-005,1.48451
-1.2322198e-005,1.48534
-1.2321998e-005,1.4881
-1.2321798e-005,1.49095
-1.2321598e-005,1.49205
-1.2321398e-005,1.49366
-1.2321198e-005,1.49663
-1.2320998e-005,1.49873
-1.2320798e-005,1.49953
-1.2320598e-005,1.49858
-1.2320398e-005,1.49585
-1.2320198e-005,1.49364
-1.2319998e-005,1.4933
-1.2319798e-005,1.49663
-1.2319598e-005,1.50165
-1.2319398e-005,1.50053
-1.2319198e-005,1.49459
-1.2318998e-005,1.49148
-1.2318798e-005,1.4909
-1.2318598e-005,1.49109
-1.2318398e-005,1.49019
-1.2318198e-005,1.48651
-1.2317998e-005,1.48775
-1.2317798e-005,1.49713
-1.2317598e-005,1.50307
-1.2317398e-005,1.50174
-1.2317198e-005,1.50105
-1.2316998e-005,1.4993
-1.2316798e-005,1.49347
-1.2316598e-005,1.48988
-1.2316398e-005,1.48962
-1.2316198e-005,1.48957
