TRFL #9003103783LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:09:56,0                 
Time,Ampl
-1.2500007e-005,1.50831
-1.2499807e-005,1.50802
-1.2499607e-005,1.49923
-1.2499407e-005,1.49105
-1.2499207e-005,1.48923
-1.2499007e-005,1.48804
-1.2498807e-005,1.48585
-1.2498607e-005,1.48656
-1.2498407e-005,1.49084
-1.2498207e-005,1.49579
-1.2498007e-005,1.49652
-1.2497807e-005,1.49293
-1.2497607e-005,1.49048
-1.2497407e-005,1.49151
-1.2497207e-005,1.49483
-1.2497007e-005,1.49716
-1.2496807e-005,1.49515
-1.2496607e-005,1.49426
-1.2496407e-005,1.49912
-1.2496207e-005,1.49888
-1.2496007e-005,1.48882
-1.2495807e-005,1.4834
-1.2495607e-005,1.48792
-1.2495407e-005,1.49168
-1.2495207e-005,1.49224
-1.2495007e-005,1.49503
-1.2494807e-005,1.49864
-1.2494607e-005,1.49888
-1.2494407e-005,1.49502
-1.2494207e-005,1.48934
-1.2494007e-005,1.48663
-1.2493807e-005,1.48872
-1.2493607e-005,1.49243
-1.2493407e-005,1.49614
-1.2493207e-005,1.4994
-1.2493007e-005,1.49821
-1.2492807e-005,1.49453
-1.2492607e-005,1.4949
-1.2492407e-005,1.49688
-1.2492207e-005,1.4984
-1.2492007e-005,1.49985
-1.2491807e-005,1.49823
-1.2491607e-005,1.49555
-1.2491407e-005,1.49308
-1.2491207e-005,1.48987
-1.2491007e-005,1.49231
-1.2490807e-005,1.49969
-1.2490607e-005,1.50125
-1.2490407e-005,1.49864
-1.2490207e-005,1.50013
-1.2490007e-005,1.50273
-1.2489807e-005,1.50137
-1.2489607e-005,1.49673
-1.2489407e-005,1.49189
-1.2489207e-005,1.49186
-1.2489007e-005,1.4951
-1.2488807e-005,1.49336
-1.2488607e-005,1.49048
-1.2488407e-005,1.49567
-1.2488207e-005,1.50284
-1.2488007e-005,1.50222
-1.2487807e-005,1.49576
-1.2487607e-005,1.4907
-1.2487407e-005,1.49129
-1.2487207e-005,1.4964
-1.2487007e-005,1.50052
-1.2486807e-005,1.50118
-1.2486607e-005,1.50116
-1.2486407e-005,1.49887
-1.2486207e-005,1.49265
-1.2486007e-005,1.48752
-1.2485807e-005,1.48685
-1.2485607e-005,1.48884
-1.2485407e-005,1.49015
-1.2485207e-005,1.48985
-1.2485007e-005,1.4888
-1.2484807e-005,1.48802
-1.2484607e-005,1.48979
-1.2484407e-005,1.49336
-1.2484207e-005,1.49393
-1.2484007e-005,1.49124
-1.2483807e-005,1.4913
-1.2483607e-005,1.49507
-1.2483407e-005,1.49733
-1.2483207e-005,1.49785
-1.2483007e-005,1.49949
-1.2482807e-005,1.49995
-1.2482607e-005,1.49679
-1.2482407e-005,1.49232
-1.2482207e-005,1.48977
-1.2482007e-005,1.49149
-1.2481807e-005,1.49562
-1.2481607e-005,1.49742
-1.2481407e-005,1.49603
-1.2481207e-005,1.49286
-1.2481007e-005,1.48904
-1.2480807e-005,1.48777
-1.2480607e-005,1.49132
-1.2480407e-005,1.49728
-1.2480207e-005,1.50125
-1.2480007e-005,1.50113
-1.2479807e-005,1.49926
-1.2479607e-005,1.49771
-1.2479407e-005,1.49403
-1.2479207e-005,1.49108
-1.2479007e-005,1.49517
-1.2478807e-005,1.50082
-1.2478607e-005,1.49845
-1.2478407e-005,1.49189
-1.2478207e-005,1.48794
-1.2478007e-005,1.48618
-1.2477807e-005,1.48842
-1.2477607e-005,1.49626
-1.2477407e-005,1.50354
-1.2477207e-005,1.50329
-1.2477007e-005,1.49641
-1.2476807e-005,1.4922
-1.2476607e-005,1.49705
-1.2476407e-005,1.50332
-1.2476207e-005,1.5014
-1.2476007e-005,1.49533
-1.2475807e-005,1.49196
-1.2475607e-005,1.49239
-1.2475407e-005,1.49522
-1.2475207e-005,1.49647
-1.2475007e-005,1.4959
-1.2474807e-005,1.49805
-1.2474607e-005,1.50232
-1.2474407e-005,1.50408
-1.2474207e-005,1.50156
-1.2474007e-005,1.49365
-1.2473807e-005,1.48316
-1.2473607e-005,1.4807
-1.2473407e-005,1.48889
-1.2473207e-005,1.49609
-1.2473007e-005,1.49605
-1.2472807e-005,1.49313
-1.2472607e-005,1.49182
-1.2472407e-005,1.49462
-1.2472207e-005,1.49978
-1.2472007e-005,1.50106
-1.2471807e-005,1.49643
-1.2471607e-005,1.49125
-1.2471407e-005,1.49229
-1.2471207e-005,1.4993
-1.2471007e-005,1.50389
-1.2470807e-005,1.50242
-1.2470607e-005,1.4999
-1.2470407e-005,1.49864
-1.2470207e-005,1.49635
-1.2470007e-005,1.4932
-1.2469807e-005,1.48965
-1.2469607e-005,1.48566
-1.2469407e-005,1.48495
-1.2469207e-005,1.48821
-1.2469007e-005,1.49003
-1.2468807e-005,1.48889
-1.2468607e-005,1.49011
-1.2468407e-005,1.49538
-1.2468207e-005,1.50052
-1.2468007e-005,1.5037
-1.2467807e-005,1.50418
-1.2467607e-005,1.50063
-1.2467407e-005,1.49496
-1.2467207e-005,1.49377
-1.2467007e-005,1.50185
-1.2466807e-005,1.50926
-1.2466607e-005,1.50394
-1.2466407e-005,1.49528
-1.2466207e-005,1.49557
-1.2466007e-005,1.49919
-1.2465807e-005,1.50061
-1.2465607e-005,1.49978
-1.2465407e-005,1.49474
-1.2465207e-005,1.48953
-1.2465007e-005,1.48954
-1.2464807e-005,1.49293
-1.2464607e-005,1.49719
-1.2464407e-005,1.49961
-1.2464207e-005,1.49792
-1.2464007e-005,1.49657
-1.2463807e-005,1.4979
-1.2463607e-005,1.49607
-1.2463407e-005,1.48999
-1.2463207e-005,1.48644
-1.2463007e-005,1.48844
-1.2462807e-005,1.49134
-1.2462607e-005,1.49039
-1.2462407e-005,1.48799
-1.2462207e-005,1.48977
-1.2462007e-005,1.49505
-1.2461807e-005,1.4978
-1.2461607e-005,1.4985
-1.2461407e-005,1.50064
-1.2461207e-005,1.50013
-1.2461007e-005,1.49374
-1.2460807e-005,1.48687
-1.2460607e-005,1.4879
-1.2460407e-005,1.49711
-1.2460207e-005,1.50296
-1.2460007e-005,1.49838
-1.2459807e-005,1.49224
-1.2459607e-005,1.49307
-1.2459407e-005,1.49598
-1.2459207e-005,1.49541
-1.2459007e-005,1.492
-1.2458807e-005,1.48947
-1.2458607e-005,1.49365
-1.2458407e-005,1.50135
-1.2458207e-005,1.50405
-1.2458007e-005,1.50285
-1.2457807e-005,1.49952
-1.2457607e-005,1.49289
-1.2457407e-005,1.49015
-1.2457207e-005,1.49586
-1.2457007e-005,1.50299
-1.2456807e-005,1.5071
-1.2456607e-005,1.50883
-1.2456407e-005,1.50815
-1.2456207e-005,1.50579
-1.2456007e-005,1.50146
-1.2455807e-005,1.49698
-1.2455607e-005,1.49586
-1.2455407e-005,1.49586
-1.2455207e-005,1.4945
-1.2455007e-005,1.49453
-1.2454807e-005,1.49669
-1.2454607e-005,1.49628
-1.2454407e-005,1.49372
-1.2454207e-005,1.49305
-1.2454007e-005,1.49101
-1.2453807e-005,1.48611
-1.2453607e-005,1.48514
-1.2453407e-005,1.49089
-1.2453207e-005,1.4969
-1.2453007e-005,1.49738
-1.2452807e-005,1.49445
-1.2452607e-005,1.49346
-1.2452407e-005,1.49474
-1.2452207e-005,1.49491
-1.2452007e-005,1.49393
-1.2451807e-005,1.49248
-1.2451607e-005,1.4907
-1.2451407e-005,1.49167
-1.2451207e-005,1.49479
-1.2451007e-005,1.49491
-1.2450807e-005,1.49167
-1.2450607e-005,1.48842
-1.2450407e-005,1.48794
-1.2450207e-005,1.49103
-1.2450007e-005,1.49272
-1.2449807e-005,1.48998
-1.2449607e-005,1.49015
-1.2449407e-005,1.49562
-1.2449207e-005,1.49736
-1.2449007e-005,1.49326
-1.2448807e-005,1.49246
-1.2448607e-005,1.50028
-1.2448407e-005,1.50969
-1.2448207e-005,1.51007
-1.2448007e-005,1.50156
-1.2447807e-005,1.4966
-1.2447607e-005,1.49964
-1.2447407e-005,1.49786
-1.2447207e-005,1.49053
-1.2447007e-005,1.49146
-1.2446807e-005,1.4955
-1.2446607e-005,1.49196
-1.2446407e-005,1.48875
-1.2446207e-005,1.49232
-1.2446007e-005,1.49681
-1.2445807e-005,1.49804
-1.2445607e-005,1.49912
-1.2445407e-005,1.50246
-1.2445207e-005,1.5038
-1.2445007e-005,1.49982
-1.2444807e-005,1.49533
-1.2444607e-005,1.49364
-1.2444407e-005,1.49293
-1.2444207e-005,1.49424
-1.2444007e-005,1.49762
-1.2443807e-005,1.49885
-1.2443607e-005,1.49752
-1.2443407e-005,1.49619
-1.2443207e-005,1.49407
-1.2443007e-005,1.49324
-1.2442807e-005,1.49531
-1.2442607e-005,1.49517
-1.2442407e-005,1.49379
-1.2442207e-005,1.49507
-1.2442007e-005,1.49438
-1.2441807e-005,1.49091
-1.2441607e-005,1.48946
-1.2441407e-005,1.48909
-1.2441207e-005,1.48777
-1.2441007e-005,1.48683
-1.2440807e-005,1.48863
-1.2440607e-005,1.49664
-1.2440407e-005,1.50745
-1.2440207e-005,1.50777
-1.2440007e-005,1.49711
-1.2439807e-005,1.48984
-1.2439607e-005,1.49013
-1.2439407e-005,1.492
-1.2439207e-005,1.49175
-1.2439007e-005,1.49155
-1.2438807e-005,1.49434
-1.2438607e-005,1.49647
-1.2438407e-005,1.49564
-1.2438207e-005,1.49357
-1.2438007e-005,1.48996
-1.2437807e-005,1.4878
-1.2437607e-005,1.49049
-1.2437407e-005,1.49372
-1.2437207e-005,1.49379
-1.2437007e-005,1.49381
-1.2436807e-005,1.49445
-1.2436607e-005,1.49465
-1.2436407e-005,1.49723
-1.2436207e-005,1.49861
-1.2436007e-005,1.49379
-1.2435807e-005,1.48897
-1.2435607e-005,1.48911
-1.2435407e-005,1.49186
-1.2435207e-005,1.49533
-1.2435007e-005,1.49443
-1.2434807e-005,1.48749
-1.2434607e-005,1.48335
-1.2434407e-005,1.48606
-1.2434207e-005,1.49046
-1.2434007e-005,1.49305
-1.2433807e-005,1.49405
-1.2433607e-005,1.4936
-1.2433407e-005,1.49262
-1.2433207e-005,1.49301
-1.2433007e-005,1.49405
-1.2432807e-005,1.49422
-1.2432607e-005,1.49393
-1.2432407e-005,1.49433
-1.2432207e-005,1.49405
-1.2432007e-005,1.49051
-1.2431807e-005,1.48832
-1.2431607e-005,1.49212
-1.2431407e-005,1.49629
-1.2431207e-005,1.49519
-1.2431007e-005,1.49232
-1.2430807e-005,1.49241
-1.2430607e-005,1.49345
-1.2430407e-005,1.4926
-1.2430207e-005,1.49084
-1.2430007e-005,1.48947
-1.2429807e-005,1.49017
-1.2429607e-005,1.49412
-1.2429407e-005,1.49956
-1.2429207e-005,1.50382
-1.2429007e-005,1.50508
-1.2428807e-005,1.50249
-1.2428607e-005,1.49911
-1.2428407e-005,1.50109
-1.2428207e-005,1.50731
-1.2428007e-005,1.50751
-1.2427807e-005,1.4994
-1.2427607e-005,1.49234
-1.2427407e-005,1.49125
-1.2427207e-005,1.49155
-1.2427007e-005,1.49236
-1.2426807e-005,1.49742
-1.2426607e-005,1.50268
-1.2426407e-005,1.50215
-1.2426207e-005,1.49747
-1.2426007e-005,1.49241
-1.2425807e-005,1.49017
-1.2425607e-005,1.49217
-1.2425407e-005,1.49298
-1.2425207e-005,1.49027
-1.2425007e-005,1.49073
-1.2424807e-005,1.49519
-1.2424607e-005,1.49919
-1.2424407e-005,1.50278
-1.2424207e-005,1.50325
-1.2424007e-005,1.49788
-1.2423807e-005,1.49324
-1.2423607e-005,1.49307
-1.2423407e-005,1.49234
-1.2423207e-005,1.49146
-1.2423007e-005,1.49469
-1.2422807e-005,1.49881
-1.2422607e-005,1.49906
-1.2422407e-005,1.495
-1.2422207e-005,1.48982
-1.2422007e-005,1.48844
-1.2421807e-005,1.49025
-1.2421607e-005,1.49286
-1.2421407e-005,1.49959
-1.2421207e-005,1.50703
-1.2421007e-005,1.50449
