TRFL #9001219550LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:56,0                 
Time,Ampl
-4.9631152e-006,1.49501
-4.9629152e-006,1.4922
-4.9627152e-006,1.49334
-4.9625152e-006,1.49655
-4.9623152e-006,1.49852
-4.9621152e-006,1.49752
-4.9619152e-006,1.49656
-4.9617152e-006,1.50021
-4.9615152e-006,1.50424
-4.9613152e-006,1.50072
-4.9611152e-006,1.49353
-4.9609152e-006,1.49245
-4.9607152e-006,1.49813
-4.9605152e-006,1.50299
-4.9603152e-006,1.50201
-4.9601152e-006,1.49845
-4.9599152e-006,1.49718
-4.9597152e-006,1.49801
-4.9595152e-006,1.4981
-4.9593152e-006,1.49643
-4.9591152e-006,1.49502
-4.9589152e-006,1.49569
-4.9587152e-006,1.49775
-4.9585152e-006,1.50008
-4.9583152e-006,1.5007
-4.9581152e-006,1.49741
-4.9579152e-006,1.49366
-4.9577152e-006,1.49468
-4.9575152e-006,1.49765
-4.9573152e-006,1.49764
-4.9571152e-006,1.49631
-4.9569152e-006,1.49623
-4.9567152e-006,1.49668
-4.9565152e-006,1.49792
-4.9563152e-006,1.49982
-4.9561152e-006,1.49949
-4.9559152e-006,1.49518
-4.9557152e-006,1.48978
-4.9555152e-006,1.48948
-4.9553152e-006,1.49393
-4.9551152e-006,1.49486
-4.9549152e-006,1.49109
-4.9547152e-006,1.4896
-4.9545152e-006,1.49184
-4.9543152e-006,1.49468
-4.9541152e-006,1.49807
-4.9539152e-006,1.501
-4.9537152e-006,1.50005
-4.9535152e-006,1.49686
-4.9533152e-006,1.49646
-4.9531152e-006,1.498
-4.9529152e-006,1.49694
-4.9527152e-006,1.49491
-4.9525152e-006,1.49547
-4.9523152e-006,1.495
-4.9521152e-006,1.49103
-4.9519152e-006,1.48848
-4.9517152e-006,1.48958
-4.9515152e-006,1.49103
-4.9513152e-006,1.49078
-4.9511152e-006,1.48993
-4.9509152e-006,1.49059
-4.9507152e-006,1.4933
-4.9505152e-006,1.49588
-4.9503152e-006,1.49471
-4.9501152e-006,1.49073
-4.9499152e-006,1.4904
-4.9497152e-006,1.49389
-4.9495152e-006,1.49372
-4.9493152e-006,1.48993
-4.9491152e-006,1.48961
-4.9489152e-006,1.49306
-4.9487152e-006,1.49561
-4.9485152e-006,1.49658
-4.9483152e-006,1.4961
-4.9481152e-006,1.49348
-4.9479152e-006,1.49142
-4.9477152e-006,1.49192
-4.9475152e-006,1.49358
-4.9473152e-006,1.49499
-4.9471152e-006,1.49489
-4.9469152e-006,1.49276
-4.9467152e-006,1.48992
-4.9465152e-006,1.48835
-4.9463152e-006,1.48932
-4.9461152e-006,1.49177
-4.9459152e-006,1.49358
-4.9457152e-006,1.49443
-4.9455152e-006,1.49441
-4.9453152e-006,1.4928
-4.9451152e-006,1.49118
-4.9449152e-006,1.49284
-4.9447152e-006,1.49614
-4.9445152e-006,1.49553
-4.9443152e-006,1.49117
-4.9441152e-006,1.48863
-4.9439152e-006,1.49151
-4.9437152e-006,1.49792
-4.9435152e-006,1.50091
-4.9433152e-006,1.49725
-4.9431152e-006,1.49264
-4.9429152e-006,1.49384
-4.9427152e-006,1.49991
-4.9425152e-006,1.50361
-4.9423152e-006,1.50216
-4.9421152e-006,1.49969
-4.9419152e-006,1.49785
-4.9417152e-006,1.49479
-4.9415152e-006,1.49133
-4.9413152e-006,1.4901
-4.9411152e-006,1.49193
-4.9409152e-006,1.49536
-4.9407152e-006,1.49828
-4.9405152e-006,1.50002
-4.9403152e-006,1.49938
-4.9401152e-006,1.49454
-4.9399152e-006,1.48879
-4.9397152e-006,1.48828
-4.9395152e-006,1.4914
-4.9393152e-006,1.49221
-4.9391152e-006,1.49107
-4.9389152e-006,1.49074
-4.9387152e-006,1.49053
-4.9385152e-006,1.48945
-4.9383152e-006,1.48832
-4.9381152e-006,1.4886
-4.9379152e-006,1.49125
-4.9377152e-006,1.49475
-4.9375152e-006,1.49582
-4.9373152e-006,1.49472
-4.9371152e-006,1.49435
-4.9369152e-006,1.49437
-4.9367152e-006,1.49313
-4.9365152e-006,1.49213
-4.9363152e-006,1.49359
-4.9361152e-006,1.4958
-4.9359152e-006,1.49571
-4.9357152e-006,1.49548
-4.9355152e-006,1.49768
-4.9353152e-006,1.49743
-4.9351152e-006,1.49271
-4.9349152e-006,1.49098
-4.9347152e-006,1.49508
-4.9345152e-006,1.49971
-4.9343152e-006,1.50112
-4.9341152e-006,1.49896
-4.9339152e-006,1.4943
-4.9337152e-006,1.48971
-4.9335152e-006,1.48703
-4.9333152e-006,1.48599
-4.9331152e-006,1.48701
-4.9329152e-006,1.49093
-4.9327152e-006,1.49487
-4.9325152e-006,1.49457
-4.9323152e-006,1.49097
-4.9321152e-006,1.48942
-4.9319152e-006,1.49318
-4.9317152e-006,1.49875
-4.9315152e-006,1.4998
-4.9313152e-006,1.49688
-4.9311152e-006,1.49513
-4.9309152e-006,1.49562
-4.9307152e-006,1.4958
-4.9305152e-006,1.49479
-4.9303152e-006,1.49523
-4.9301152e-006,1.49765
-4.9299152e-006,1.49775
-4.9297152e-006,1.49447
-4.9295152e-006,1.49309
-4.9293152e-006,1.49383
-4.9291152e-006,1.49201
-4.9289152e-006,1.48945
-4.9287152e-006,1.49006
-4.9285152e-006,1.49334
-4.9283152e-006,1.49606
-4.9281152e-006,1.49502
-4.9279152e-006,1.49076
-4.9277152e-006,1.48813
-4.9275152e-006,1.49064
-4.9273152e-006,1.49561
-4.9271152e-006,1.4966
-4.9269152e-006,1.49357
-4.9267152e-006,1.49341
-4.9265152e-006,1.49777
-4.9263152e-006,1.50114
-4.9261152e-006,1.4999
-4.9259152e-006,1.49565
-4.9257152e-006,1.4912
-4.9255152e-006,1.48817
-4.9253152e-006,1.48834
-4.9251152e-006,1.49154
-4.9249152e-006,1.49548
-4.9247152e-006,1.49896
-4.9245152e-006,1.50046
-4.9243152e-006,1.49902
-4.9241152e-006,1.49727
-4.9239152e-006,1.49751
-4.9237152e-006,1.49791
-4.9235152e-006,1.49655
-4.9233152e-006,1.49511
-4.9231152e-006,1.49595
-4.9229152e-006,1.49781
-4.9227152e-006,1.4981
-4.9225152e-006,1.49782
-4.9223152e-006,1.4985
-4.9221152e-006,1.49884
-4.9219152e-006,1.4987
-4.9217152e-006,1.49882
-4.9215152e-006,1.49784
-4.9213152e-006,1.49554
-4.9211152e-006,1.49429
-4.9209152e-006,1.49412
-4.9207152e-006,1.4939
-4.9205152e-006,1.49493
-4.9203152e-006,1.49674
-4.9201152e-006,1.49697
-4.9199152e-006,1.49643
-4.9197152e-006,1.49675
-4.9195152e-006,1.49707
-4.9193152e-006,1.49678
-4.9191152e-006,1.49766
-4.9189152e-006,1.49971
-4.9187152e-006,1.49983
-4.9185152e-006,1.4975
-4.9183152e-006,1.49536
-4.9181152e-006,1.4952
-4.9179152e-006,1.49722
-4.9177152e-006,1.49845
-4.9175152e-006,1.49541
-4.9173152e-006,1.4907
-4.9171152e-006,1.48913
-4.9169152e-006,1.48993
-4.9167152e-006,1.49091
-4.9165152e-006,1.49335
-4.9163152e-006,1.49605
-4.9161152e-006,1.49476
-4.9159152e-006,1.49123
-4.9157152e-006,1.49083
-4.9155152e-006,1.49331
-4.9153152e-006,1.49474
-4.9151152e-006,1.49405
-4.9149152e-006,1.49227
-4.9147152e-006,1.49114
-4.9145152e-006,1.49246
-4.9143152e-006,1.49491
-4.9141152e-006,1.4947
-4.9139152e-006,1.4905
-4.9137152e-006,1.48539
-4.9135152e-006,1.48324
-4.9133152e-006,1.48559
-4.9131152e-006,1.49084
-4.9129152e-006,1.49527
-4.9127152e-006,1.49714
-4.9125152e-006,1.49744
-4.9123152e-006,1.49672
-4.9121152e-006,1.49534
-4.9119152e-006,1.49513
-4.9117152e-006,1.4969
-4.9115152e-006,1.49837
-4.9113152e-006,1.49712
-4.9111152e-006,1.49513
-4.9109152e-006,1.49658
-4.9107152e-006,1.50021
-4.9105152e-006,1.50143
-4.9103152e-006,1.49838
-4.9101152e-006,1.49346
-4.9099152e-006,1.49264
-4.9097152e-006,1.49678
-4.9095152e-006,1.49917
-4.9093152e-006,1.49737
-4.9091152e-006,1.49519
-4.9089152e-006,1.49327
-4.9087152e-006,1.49088
-4.9085152e-006,1.49151
-4.9083152e-006,1.49444
-4.9081152e-006,1.49406
-4.9079152e-006,1.49097
-4.9077152e-006,1.49068
-4.9075152e-006,1.49523
-4.9073152e-006,1.50091
-4.9071152e-006,1.50256
-4.9069152e-006,1.49958
-4.9067152e-006,1.49512
-4.9065152e-006,1.49091
-4.9063152e-006,1.48716
-4.9061152e-006,1.4859
-4.9059152e-006,1.48778
-4.9057152e-006,1.49069
-4.9055152e-006,1.49259
-4.9053152e-006,1.49226
-4.9051152e-006,1.491
-4.9049152e-006,1.49047
-4.9047152e-006,1.49074
-4.9045152e-006,1.49343
-4.9043152e-006,1.4978
-4.9041152e-006,1.49914
-4.9039152e-006,1.4962
-4.9037152e-006,1.49264
-4.9035152e-006,1.49199
-4.9033152e-006,1.49296
-4.9031152e-006,1.49261
-4.9029152e-006,1.49293
-4.9027152e-006,1.49756
-4.9025152e-006,1.50394
-4.9023152e-006,1.50529
-4.9021152e-006,1.5003
-4.9019152e-006,1.49556
-4.9017152e-006,1.49443
-4.9015152e-006,1.49288
-4.9013152e-006,1.49015
-4.9011152e-006,1.48919
-4.9009152e-006,1.48926
-4.9007152e-006,1.489
-4.9005152e-006,1.4894
-4.9003152e-006,1.49018
-4.9001152e-006,1.49002
-4.8999152e-006,1.49051
-4.8997152e-006,1.49431
-4.8995152e-006,1.49871
-4.8993152e-006,1.49723
-4.8991152e-006,1.4906
-4.8989152e-006,1.4879
-4.8987152e-006,1.49288
-4.8985152e-006,1.4981
-4.8983152e-006,1.49691
-4.8981152e-006,1.49393
-4.8979152e-006,1.49624
-4.8977152e-006,1.50135
-4.8975152e-006,1.50191
-4.8973152e-006,1.49622
-4.8971152e-006,1.49121
-4.8969152e-006,1.49321
-4.8967152e-006,1.498
-4.8965152e-006,1.49904
-4.8963152e-006,1.49608
-4.8961152e-006,1.49183
-4.8959152e-006,1.48957
-4.8957152e-006,1.48969
-4.8955152e-006,1.48934
-4.8953152e-006,1.48773
-4.8951152e-006,1.48841
-4.8949152e-006,1.49357
-4.8947152e-006,1.49942
-4.8945152e-006,1.50231
-4.8943152e-006,1.50352
-4.8941152e-006,1.50389
-4.8939152e-006,1.50149
-4.8937152e-006,1.49702
-4.8935152e-006,1.49336
-4.8933152e-006,1.49119
-4.8931152e-006,1.49082
-4.8929152e-006,1.49327
-4.8927152e-006,1.49746
-4.8925152e-006,1.49964
-4.8923152e-006,1.49757
-4.8921152e-006,1.49375
-4.8919152e-006,1.49189
-4.8917152e-006,1.49258
-4.8915152e-006,1.49446
-4.8913152e-006,1.49643
-4.8911152e-006,1.49754
-4.8909152e-006,1.49672
-4.8907152e-006,1.49364
-4.8905152e-006,1.49127
-4.8903152e-006,1.49292
-4.8901152e-006,1.49643
-4.8899152e-006,1.49751
-4.8897152e-006,1.49503
-4.8895152e-006,1.49307
-4.8893152e-006,1.49551
-4.8891152e-006,1.49726
-4.8889152e-006,1.49337
-4.8887152e-006,1.48929
-4.8885152e-006,1.49043
-4.8883152e-006,1.49438
-4.8881152e-006,1.49711
-4.8879152e-006,1.49718
-4.8877152e-006,1.49498
-4.8875152e-006,1.49292
-4.8873152e-006,1.49356
-4.8871152e-006,1.49636
-4.8869152e-006,1.49895
-4.8867152e-006,1.49965
-4.8865152e-006,1.49769
-4.8863152e-006,1.49383
-4.8861152e-006,1.49188
-4.8859152e-006,1.49418
-4.8857152e-006,1.49693
-4.8855152e-006,1.49506
-4.8853152e-006,1.49076
-4.8851152e-006,1.49169
-4.8849152e-006,1.49814
-4.8847152e-006,1.50209
-4.8845152e-006,1.50084
-4.8843152e-006,1.49838
-4.8841152e-006,1.49618
-4.8839152e-006,1.49357
-4.8837152e-006,1.49147
-4.8835152e-006,1.49245
-4.8833152e-006,1.49701
-4.8831152e-006,1.50008
-4.8829152e-006,1.49787
-4.8827152e-006,1.49504
-4.8825152e-006,1.49551
-4.8823152e-006,1.49636
-4.8821152e-006,1.49558
-4.8819152e-006,1.49447
-4.8817152e-006,1.49384
-4.8815152e-006,1.49374
-4.8813152e-006,1.49308
-4.8811152e-006,1.49123
-4.8809152e-006,1.49083
-4.8807152e-006,1.49326
-4.8805152e-006,1.49527
-4.8803152e-006,1.49398
-4.8801152e-006,1.49015
-4.8799152e-006,1.48664
-4.8797152e-006,1.4865
-4.8795152e-006,1.49062
-4.8793152e-006,1.49579
-4.8791152e-006,1.4988
-4.8789152e-006,1.49999
-4.8787152e-006,1.50166
-4.8785152e-006,1.50407
-4.8783152e-006,1.50216
-4.8781152e-006,1.49385
-4.8779152e-006,1.48848
-4.8777152e-006,1.49233
-4.8775152e-006,1.49698
-4.8773152e-006,1.49538
-4.8771152e-006,1.49189
-4.8769152e-006,1.49032
-4.8767152e-006,1.49018
-4.8765152e-006,1.49114
-4.8763152e-006,1.49175
-4.8761152e-006,1.49214
-4.8759152e-006,1.49455
-4.8757152e-006,1.49607
-4.8755152e-006,1.49355
-4.8753152e-006,1.49138
-4.8751152e-006,1.49242
-4.8749152e-006,1.49349
-4.8747152e-006,1.49341
-4.8745152e-006,1.4933
-4.8743152e-006,1.49278
-4.8741152e-006,1.49264
-4.8739152e-006,1.49523
-4.8737152e-006,1.49971
-4.8735152e-006,1.50221
-4.8733152e-006,1.50071
-4.8731152e-006,1.49697
-4.8729152e-006,1.49521
-4.8727152e-006,1.49783
-4.8725152e-006,1.50089
-4.8723152e-006,1.49876
-4.8721152e-006,1.49262
-4.8719152e-006,1.48866
-4.8717152e-006,1.48999
-4.8715152e-006,1.49471
-4.8713152e-006,1.49899
-4.8711152e-006,1.49989
-4.8709152e-006,1.49933
-4.8707152e-006,1.50249
-4.8705152e-006,1.50573
-4.8703152e-006,1.50077
-4.8701152e-006,1.49252
-4.8699152e-006,1.49158
-4.8697152e-006,1.49684
-4.8695152e-006,1.50064
-4.8693152e-006,1.50001
-4.8691152e-006,1.49666
-4.8689152e-006,1.49367
-4.8687152e-006,1.4933
-4.8685152e-006,1.49524
-4.8683152e-006,1.49868
-4.8681152e-006,1.50187
-4.8679152e-006,1.5007
-4.8677152e-006,1.4965
-4.8675152e-006,1.49532
-4.8673152e-006,1.49612
-4.8671152e-006,1.49453
-4.8669152e-006,1.492
-4.8667152e-006,1.49256
-4.8665152e-006,1.49553
-4.8663152e-006,1.49654
-4.8661152e-006,1.49419
-4.8659152e-006,1.49228
-4.8657152e-006,1.49388
-4.8655152e-006,1.4956
-4.8653152e-006,1.49364
-4.8651152e-006,1.48939
-4.8649152e-006,1.48596
-4.8647152e-006,1.48653
-4.8645152e-006,1.49139
-4.8643152e-006,1.49521
-4.8641152e-006,1.49422
-4.8639152e-006,1.49183
-4.8637152e-006,1.49067
-4.8635152e-006,1.4892
-4.8633152e-006,1.48877
-4.8631152e-006,1.49075
-4.8629152e-006,1.49318
-4.8627152e-006,1.49492
-4.8625152e-006,1.49498
-4.8623152e-006,1.49389
-4.8621152e-006,1.49437
-4.8619152e-006,1.49602
-4.8617152e-006,1.49666
-4.8615152e-006,1.49574
-4.8613152e-006,1.49389
-4.8611152e-006,1.49278
-4.8609152e-006,1.49359
-4.8607152e-006,1.49558
-4.8605152e-006,1.49702
-4.8603152e-006,1.49628
-4.8601152e-006,1.4942
-4.8599152e-006,1.49243
-4.8597152e-006,1.49037
-4.8595152e-006,1.48806
-4.8593152e-006,1.48632
-4.8591152e-006,1.4854
-4.8589152e-006,1.48674
-4.8587152e-006,1.49048
-4.8585152e-006,1.49398
-4.8583152e-006,1.4966
-4.8581152e-006,1.49907
-4.8579152e-006,1.49935
-4.8577152e-006,1.497
-4.8575152e-006,1.49561
-4.8573152e-006,1.49546
-4.8571152e-006,1.49393
-4.8569152e-006,1.49341
-4.8567152e-006,1.49597
-4.8565152e-006,1.49808
-4.8563152e-006,1.49677
-4.8561152e-006,1.49208
-4.8559152e-006,1.48719
-4.8557152e-006,1.48663
-4.8555152e-006,1.49079
-4.8553152e-006,1.49582
-4.8551152e-006,1.49738
-4.8549152e-006,1.49486
-4.8547152e-006,1.49331
-4.8545152e-006,1.49565
-4.8543152e-006,1.49722
-4.8541152e-006,1.49467
-4.8539152e-006,1.49194
-4.8537152e-006,1.49278
-4.8535152e-006,1.49454
-4.8533152e-006,1.49448
-4.8531152e-006,1.49466
-4.8529152e-006,1.49562
-4.8527152e-006,1.49616
-4.8525152e-006,1.49681
-4.8523152e-006,1.49633
-4.8521152e-006,1.49321
-4.8519152e-006,1.49125
-4.8517152e-006,1.49414
-4.8515152e-006,1.49876
-4.8513152e-006,1.50005
-4.8511152e-006,1.49727
-4.8509152e-006,1.49408
-4.8507152e-006,1.49321
-4.8505152e-006,1.49263
-4.8503152e-006,1.49155
-4.8501152e-006,1.49272
-4.8499152e-006,1.49596
-4.8497152e-006,1.4977
-4.8495152e-006,1.49635
-4.8493152e-006,1.49398
-4.8491152e-006,1.49345
-4.8489152e-006,1.49408
-4.8487152e-006,1.49305
-4.8485152e-006,1.49218
-4.8483152e-006,1.49581
-4.8481152e-006,1.50117
-4.8479152e-006,1.50222
-4.8477152e-006,1.49992
-4.8475152e-006,1.49864
-4.8473152e-006,1.49853
-4.8471152e-006,1.49725
-4.8469152e-006,1.49544
-4.8467152e-006,1.49555
-4.8465152e-006,1.49675
-4.8463152e-006,1.49653
-4.8461152e-006,1.49547
-4.8459152e-006,1.49577
-4.8457152e-006,1.4968
-4.8455152e-006,1.49674
-4.8453152e-006,1.49662
-4.8451152e-006,1.498
-4.8449152e-006,1.49907
-4.8447152e-006,1.49783
-4.8445152e-006,1.49624
-4.8443152e-006,1.49645
-4.8441152e-006,1.49652
-4.8439152e-006,1.49423
-4.8437152e-006,1.49179
-4.8435152e-006,1.49151
-4.8433152e-006,1.49169
-4.8431152e-006,1.4915
-4.8429152e-006,1.49327
-4.8427152e-006,1.49723
-4.8425152e-006,1.49958
-4.8423152e-006,1.4971
-4.8421152e-006,1.49224
-4.8419152e-006,1.49181
-4.8417152e-006,1.4969
-4.8415152e-006,1.50029
-4.8413152e-006,1.49851
-4.8411152e-006,1.49545
-4.8409152e-006,1.49434
-4.8407152e-006,1.49501
-4.8405152e-006,1.49582
-4.8403152e-006,1.49528
-4.8401152e-006,1.49427
-4.8399152e-006,1.49415
-4.8397152e-006,1.4939
-4.8395152e-006,1.49302
-4.8393152e-006,1.4928
-4.8391152e-006,1.49331
-4.8389152e-006,1.49299
-4.8387152e-006,1.49214
-4.8385152e-006,1.4928
-4.8383152e-006,1.49497
-4.8381152e-006,1.49626
-4.8379152e-006,1.49676
-4.8377152e-006,1.49926
-4.8375152e-006,1.50161
-4.8373152e-006,1.49935
-4.8371152e-006,1.49506
-4.8369152e-006,1.49421
-4.8367152e-006,1.49704
-4.8365152e-006,1.49928
-4.8363152e-006,1.49709
-4.8361152e-006,1.49179
-4.8359152e-006,1.48865
-4.8357152e-006,1.48943
-4.8355152e-006,1.49176
-4.8353152e-006,1.49491
-4.8351152e-006,1.49817
-4.8349152e-006,1.49904
-4.8347152e-006,1.49771
-4.8345152e-006,1.49704
-4.8343152e-006,1.49813
-4.8341152e-006,1.49927
-4.8339152e-006,1.49869
-4.8337152e-006,1.49702
-4.8335152e-006,1.49533
-4.8333152e-006,1.49315
-4.8331152e-006,1.49132
-4.8329152e-006,1.49334
-4.8327152e-006,1.49845
-4.8325152e-006,1.49997
-4.8323152e-006,1.49569
-4.8321152e-006,1.49138
-4.8319152e-006,1.49122
-4.8317152e-006,1.4926
-4.8315152e-006,1.49245
-4.8313152e-006,1.49107
-4.8311152e-006,1.48933
-4.8309152e-006,1.48868
-4.8307152e-006,1.49014
-4.8305152e-006,1.49219
-4.8303152e-006,1.49398
-4.8301152e-006,1.49636
-4.8299152e-006,1.4985
-4.8297152e-006,1.49815
-4.8295152e-006,1.49515
-4.8293152e-006,1.49267
-4.8291152e-006,1.49344
-4.8289152e-006,1.4967
-4.8287152e-006,1.4991
-4.8285152e-006,1.49631
-4.8283152e-006,1.4894
-4.8281152e-006,1.48674
-4.8279152e-006,1.4907
-4.8277152e-006,1.49337
-4.8275152e-006,1.49194
-4.8273152e-006,1.49251
-4.8271152e-006,1.49631
-4.8269152e-006,1.49901
-4.8267152e-006,1.50048
-4.8265152e-006,1.50122
-4.8263152e-006,1.49802
-4.8261152e-006,1.49315
-4.8259152e-006,1.49403
-4.8257152e-006,1.49927
-4.8255152e-006,1.50061
-4.8253152e-006,1.49728
-4.8251152e-006,1.49608
-4.8249152e-006,1.4991
-4.8247152e-006,1.50075
-4.8245152e-006,1.49827
-4.8243152e-006,1.49554
-4.8241152e-006,1.49611
-4.8239152e-006,1.49885
-4.8237152e-006,1.49923
-4.8235152e-006,1.49511
-4.8233152e-006,1.49091
-4.8231152e-006,1.49125
-4.8229152e-006,1.49277
-4.8227152e-006,1.49221
-4.8225152e-006,1.49311
-4.8223152e-006,1.49477
-4.8221152e-006,1.49254
-4.8219152e-006,1.48819
-4.8217152e-006,1.48674
-4.8215152e-006,1.48939
-4.8213152e-006,1.49397
-4.8211152e-006,1.49726
-4.8209152e-006,1.49599
-4.8207152e-006,1.49124
-4.8205152e-006,1.48852
-4.8203152e-006,1.49037
-4.8201152e-006,1.49403
-4.8199152e-006,1.49535
-4.8197152e-006,1.49453
-4.8195152e-006,1.49606
-4.8193152e-006,1.50047
-4.8191152e-006,1.50305
-4.8189152e-006,1.50129
-4.8187152e-006,1.49879
-4.8185152e-006,1.49865
-4.8183152e-006,1.49782
-4.8181152e-006,1.49397
-4.8179152e-006,1.48993
-4.8177152e-006,1.48992
-4.8175152e-006,1.49454
-4.8173152e-006,1.49819
-4.8171152e-006,1.49667
-4.8169152e-006,1.49415
-4.8167152e-006,1.49504
-4.8165152e-006,1.49676
-4.8163152e-006,1.49613
-4.8161152e-006,1.49559
