TRFL #9003048650LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:10:06,0                 
Time,Ampl
-1.2500136e-005,1.49608
-1.2499936e-005,1.49679
-1.2499736e-005,1.49668
-1.2499536e-005,1.49171
-1.2499336e-005,1.48733
-1.2499136e-005,1.48844
-1.2498936e-005,1.49136
-1.2498736e-005,1.49318
-1.2498536e-005,1.49496
-1.2498336e-005,1.49692
-1.2498136e-005,1.49836
-1.2497936e-005,1.49875
-1.2497736e-005,1.4987
-1.2497536e-005,1.49831
-1.2497336e-005,1.49603
-1.2497136e-005,1.49292
-1.2496936e-005,1.49185
-1.2496736e-005,1.49281
-1.2496536e-005,1.4948
-1.2496336e-005,1.49756
-1.2496136e-005,1.49918
-1.2495936e-005,1.49825
-1.2495736e-005,1.49688
-1.2495536e-005,1.49625
-1.2495336e-005,1.49487
-1.2495136e-005,1.49239
-1.2494936e-005,1.49148
-1.2494736e-005,1.49393
-1.2494536e-005,1.49558
-1.2494336e-005,1.49359
-1.2494136e-005,1.4921
-1.2493936e-005,1.49264
-1.2493736e-005,1.49276
-1.2493536e-005,1.49338
-1.2493336e-005,1.49466
-1.2493136e-005,1.49324
-1.2492936e-005,1.49039
-1.2492736e-005,1.4916
-1.2492536e-005,1.49683
-1.2492336e-005,1.50002
-1.2492136e-005,1.4987
-1.2491936e-005,1.49643
-1.2491736e-005,1.49569
-1.2491536e-005,1.49649
-1.2491336e-005,1.49724
-1.2491136e-005,1.49527
-1.2490936e-005,1.49271
-1.2490736e-005,1.49311
-1.2490536e-005,1.49358
-1.2490336e-005,1.49187
-1.2490136e-005,1.49139
-1.2489936e-005,1.49323
-1.2489736e-005,1.49454
-1.2489536e-005,1.49429
-1.2489336e-005,1.49298
-1.2489136e-005,1.49075
-1.2488936e-005,1.49044
-1.2488736e-005,1.49411
-1.2488536e-005,1.49678
-1.2488336e-005,1.49417
-1.2488136e-005,1.49078
-1.2487936e-005,1.49201
-1.2487736e-005,1.49605
-1.2487536e-005,1.49851
-1.2487336e-005,1.4993
-1.2487136e-005,1.49989
-1.2486936e-005,1.49907
-1.2486736e-005,1.49696
-1.2486536e-005,1.496
-1.2486336e-005,1.49505
-1.2486136e-005,1.49228
-1.2485936e-005,1.49055
-1.2485736e-005,1.49202
-1.2485536e-005,1.49443
-1.2485336e-005,1.49604
-1.2485136e-005,1.49712
-1.2484936e-005,1.49726
-1.2484736e-005,1.49643
-1.2484536e-005,1.49666
-1.2484336e-005,1.49924
-1.2484136e-005,1.50137
-1.2483936e-005,1.49982
-1.2483736e-005,1.49531
-1.2483536e-005,1.49085
-1.2483336e-005,1.49008
-1.2483136e-005,1.49348
-1.2482936e-005,1.49588
-1.2482736e-005,1.49626
-1.2482536e-005,1.49836
-1.2482336e-005,1.50092
-1.2482136e-005,1.50106
-1.2481936e-005,1.49915
-1.2481736e-005,1.4977
-1.2481536e-005,1.49763
-1.2481336e-005,1.49562
-1.2481136e-005,1.4919
-1.2480936e-005,1.49217
-1.2480736e-005,1.49628
-1.2480536e-005,1.4983
-1.2480336e-005,1.49642
-1.2480136e-005,1.49326
-1.2479936e-005,1.49155
-1.2479736e-005,1.4926
-1.2479536e-005,1.49621
-1.2479336e-005,1.50056
-1.2479136e-005,1.50187
-1.2478936e-005,1.49949
-1.2478736e-005,1.49669
-1.2478536e-005,1.49364
-1.2478336e-005,1.48999
-1.2478136e-005,1.4892
-1.2477936e-005,1.49153
-1.2477736e-005,1.49223
-1.2477536e-005,1.49078
-1.2477336e-005,1.49091
-1.2477136e-005,1.49315
-1.2476936e-005,1.49519
-1.2476736e-005,1.49399
-1.2476536e-005,1.48909
-1.2476336e-005,1.48626
-1.2476136e-005,1.48949
-1.2475936e-005,1.49447
-1.2475736e-005,1.49656
-1.2475536e-005,1.49667
-1.2475336e-005,1.49664
-1.2475136e-005,1.49557
-1.2474936e-005,1.49303
-1.2474736e-005,1.49227
-1.2474536e-005,1.49481
-1.2474336e-005,1.49561
-1.2474136e-005,1.49167
-1.2473936e-005,1.489
-1.2473736e-005,1.49254
-1.2473536e-005,1.4968
-1.2473336e-005,1.4958
-1.2473136e-005,1.49265
-1.2472936e-005,1.49207
-1.2472736e-005,1.49407
-1.2472536e-005,1.49569
-1.2472336e-005,1.49441
-1.2472136e-005,1.49235
-1.2471936e-005,1.49243
-1.2471736e-005,1.49235
-1.2471536e-005,1.49059
-1.2471336e-005,1.49056
-1.2471136e-005,1.49365
-1.2470936e-005,1.4963
-1.2470736e-005,1.49528
-1.2470536e-005,1.49269
-1.2470336e-005,1.49307
-1.2470136e-005,1.4952
-1.2469936e-005,1.49409
-1.2469736e-005,1.49048
-1.2469536e-005,1.49025
-1.2469336e-005,1.49254
-1.2469136e-005,1.49057
-1.2468936e-005,1.48687
-1.2468736e-005,1.48911
-1.2468536e-005,1.49444
-1.2468336e-005,1.49562
-1.2468136e-005,1.49389
-1.2467936e-005,1.49466
-1.2467736e-005,1.49832
-1.2467536e-005,1.50062
-1.2467336e-005,1.49928
-1.2467136e-005,1.49674
-1.2466936e-005,1.49479
-1.2466736e-005,1.49281
-1.2466536e-005,1.49221
-1.2466336e-005,1.49485
-1.2466136e-005,1.49782
-1.2465936e-005,1.49678
-1.2465736e-005,1.49214
-1.2465536e-005,1.48802
-1.2465336e-005,1.48798
-1.2465136e-005,1.49123
-1.2464936e-005,1.49387
-1.2464736e-005,1.49496
-1.2464536e-005,1.49611
-1.2464336e-005,1.49756
-1.2464136e-005,1.49822
-1.2463936e-005,1.49687
-1.2463736e-005,1.4943
-1.2463536e-005,1.49311
-1.2463336e-005,1.49304
-1.2463136e-005,1.49256
-1.2462936e-005,1.49264
-1.2462736e-005,1.49313
-1.2462536e-005,1.49215
-1.2462336e-005,1.49192
-1.2462136e-005,1.49548
-1.2461936e-005,1.49839
-1.2461736e-005,1.4951
-1.2461536e-005,1.48919
-1.2461336e-005,1.48736
-1.2461136e-005,1.49041
-1.2460936e-005,1.4944
-1.2460736e-005,1.49597
-1.2460536e-005,1.49515
-1.2460336e-005,1.49361
-1.2460136e-005,1.49315
-1.2459936e-005,1.49543
-1.2459736e-005,1.4988
-1.2459536e-005,1.49911
-1.2459336e-005,1.49698
-1.2459136e-005,1.49542
-1.2458936e-005,1.49321
-1.2458736e-005,1.49077
-1.2458536e-005,1.4915
-1.2458336e-005,1.49365
-1.2458136e-005,1.49379
-1.2457936e-005,1.49279
-1.2457736e-005,1.49329
-1.2457536e-005,1.49465
-1.2457336e-005,1.49245
-1.2457136e-005,1.4874
-1.2456936e-005,1.48649
-1.2456736e-005,1.49068
-1.2456536e-005,1.49421
-1.2456336e-005,1.49468
-1.2456136e-005,1.49397
-1.2455936e-005,1.49393
-1.2455736e-005,1.49447
-1.2455536e-005,1.49383
-1.2455336e-005,1.49232
-1.2455136e-005,1.49259
-1.2454936e-005,1.49458
-1.2454736e-005,1.49512
-1.2454536e-005,1.49296
-1.2454336e-005,1.48989
-1.2454136e-005,1.48828
-1.2453936e-005,1.48904
-1.2453736e-005,1.49006
-1.2453536e-005,1.49037
-1.2453336e-005,1.49202
-1.2453136e-005,1.49307
-1.2452936e-005,1.49119
-1.2452736e-005,1.49077
-1.2452536e-005,1.49379
-1.2452336e-005,1.49575
-1.2452136e-005,1.49531
-1.2451936e-005,1.49509
-1.2451736e-005,1.49469
-1.2451536e-005,1.49353
-1.2451336e-005,1.49353
-1.2451136e-005,1.49477
-1.2450936e-005,1.49488
-1.2450736e-005,1.4931
-1.2450536e-005,1.49168
-1.2450336e-005,1.49183
-1.2450136e-005,1.49125
-1.2449936e-005,1.4896
-1.2449736e-005,1.4906
-1.2449536e-005,1.49344
-1.2449336e-005,1.49346
-1.2449136e-005,1.49246
-1.2448936e-005,1.4941
-1.2448736e-005,1.49641
-1.2448536e-005,1.49602
-1.2448336e-005,1.49292
-1.2448136e-005,1.49043
-1.2447936e-005,1.49123
-1.2447736e-005,1.49314
-1.2447536e-005,1.49233
-1.2447336e-005,1.48974
-1.2447136e-005,1.48893
-1.2446936e-005,1.49039
-1.2446736e-005,1.49193
-1.2446536e-005,1.49245
-1.2446336e-005,1.4932
-1.2446136e-005,1.49523
-1.2445936e-005,1.49676
-1.2445736e-005,1.49576
-1.2445536e-005,1.49437
-1.2445336e-005,1.49512
-1.2445136e-005,1.49559
-1.2444936e-005,1.49434
-1.2444736e-005,1.4943
-1.2444536e-005,1.49504
-1.2444336e-005,1.49445
-1.2444136e-005,1.49506
-1.2443936e-005,1.49769
-1.2443736e-005,1.49809
-1.2443536e-005,1.49565
-1.2443336e-005,1.49584
-1.2443136e-005,1.49845
-1.2442936e-005,1.49729
-1.2442736e-005,1.49403
-1.2442536e-005,1.49505
-1.2442336e-005,1.49819
-1.2442136e-005,1.49716
-1.2441936e-005,1.49324
-1.2441736e-005,1.49154
-1.2441536e-005,1.49263
-1.2441336e-005,1.49349
-1.2441136e-005,1.49171
-1.2440936e-005,1.48917
-1.2440736e-005,1.49006
-1.2440536e-005,1.49315
-1.2440336e-005,1.49409
-1.2440136e-005,1.49385
-1.2439936e-005,1.49544
-1.2439736e-005,1.49693
-1.2439536e-005,1.49521
-1.2439336e-005,1.49195
-1.2439136e-005,1.4904
-1.2438936e-005,1.49046
-1.2438736e-005,1.49121
-1.2438536e-005,1.49222
-1.2438336e-005,1.49148
-1.2438136e-005,1.48869
-1.2437936e-005,1.48749
-1.2437736e-005,1.49052
-1.2437536e-005,1.49491
-1.2437336e-005,1.49529
-1.2437136e-005,1.49174
-1.2436936e-005,1.49024
-1.2436736e-005,1.49294
-1.2436536e-005,1.49539
-1.2436336e-005,1.49466
-1.2436136e-005,1.49387
-1.2435936e-005,1.49694
-1.2435736e-005,1.50046
-1.2435536e-005,1.49861
-1.2435336e-005,1.49461
-1.2435136e-005,1.49402
-1.2434936e-005,1.49439
-1.2434736e-005,1.49325
-1.2434536e-005,1.4927
-1.2434336e-005,1.49184
-1.2434136e-005,1.49035
-1.2433936e-005,1.49203
-1.2433736e-005,1.49586
-1.2433536e-005,1.49734
-1.2433336e-005,1.49624
-1.2433136e-005,1.49517
-1.2432936e-005,1.49606
-1.2432736e-005,1.49727
-1.2432536e-005,1.49488
-1.2432336e-005,1.49037
-1.2432136e-005,1.48972
-1.2431936e-005,1.49379
-1.2431736e-005,1.49801
-1.2431536e-005,1.49933
-1.2431336e-005,1.49838
-1.2431136e-005,1.49634
-1.2430936e-005,1.49357
-1.2430736e-005,1.49114
-1.2430536e-005,1.49016
-1.2430336e-005,1.49034
-1.2430136e-005,1.49123
-1.2429936e-005,1.49335
-1.2429736e-005,1.49594
-1.2429536e-005,1.4961
-1.2429336e-005,1.49282
-1.2429136e-005,1.48898
-1.2428936e-005,1.4875
-1.2428736e-005,1.48882
-1.2428536e-005,1.49243
-1.2428336e-005,1.49614
-1.2428136e-005,1.49725
-1.2427936e-005,1.49638
-1.2427736e-005,1.49526
