TRFL #9001219659LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:11:15,0                 
Time,Ampl
-5.0001818e-006,1.52618
-4.9999818e-006,1.52086
-4.9997818e-006,1.51261
-4.9995818e-006,1.50418
-4.9993818e-006,1.49645
-4.9991818e-006,1.49334
-4.9989818e-006,1.49697
-4.9987818e-006,1.50349
-4.9985818e-006,1.5076
-4.9983818e-006,1.50567
-4.9981818e-006,1.49935
-4.9979818e-006,1.49583
-4.9977818e-006,1.49576
-4.9975818e-006,1.49572
-4.9973818e-006,1.4989
-4.9971818e-006,1.50543
-4.9969818e-006,1.50874
-4.9967818e-006,1.50978
-4.9965818e-006,1.51568
-4.9963818e-006,1.524
-4.9961818e-006,1.52366
-4.9959818e-006,1.51195
-4.9957818e-006,1.50287
-4.9955818e-006,1.50615
-4.9953818e-006,1.50915
-4.9951818e-006,1.50322
-4.9949818e-006,1.498
-4.9947818e-006,1.49628
-4.9945818e-006,1.49631
-4.9943818e-006,1.49786
-4.9941818e-006,1.494
-4.9939818e-006,1.48661
-4.9937818e-006,1.48664
-4.9935818e-006,1.49355
-4.9933818e-006,1.499
-4.9931818e-006,1.50052
-4.9929818e-006,1.50366
-4.9927818e-006,1.50981
-4.9925818e-006,1.51409
-4.9923818e-006,1.51565
-4.9921818e-006,1.51478
-4.9919818e-006,1.51188
-4.9917818e-006,1.50908
-4.9915818e-006,1.50694
-4.9913818e-006,1.50715
-4.9911818e-006,1.50898
-4.9909818e-006,1.50404
-4.9907818e-006,1.49186
-4.9905818e-006,1.48623
-4.9903818e-006,1.49075
-4.9901818e-006,1.49835
-4.9899818e-006,1.50567
-4.9897818e-006,1.50777
-4.9895818e-006,1.50498
-4.9893818e-006,1.50563
-4.9891818e-006,1.51026
-4.9889818e-006,1.51368
-4.9887818e-006,1.51537
-4.9885818e-006,1.51489
-4.9883818e-006,1.51199
-4.9881818e-006,1.51016
-4.9879818e-006,1.51164
-4.9877818e-006,1.51382
-4.9875818e-006,1.51181
-4.9873818e-006,1.50708
-4.9871818e-006,1.50408
-4.9869818e-006,1.50252
-4.9867818e-006,1.5029
-4.9865818e-006,1.5057
-4.9863818e-006,1.5065
-4.9861818e-006,1.50467
-4.9859818e-006,1.50491
-4.9857818e-006,1.50353
-4.9855818e-006,1.49741
-4.9853818e-006,1.49693
-4.9851818e-006,1.50221
-4.9849818e-006,1.50076
-4.9847818e-006,1.49503
-4.9845818e-006,1.49704
-4.9843818e-006,1.50522
-4.9841818e-006,1.50822
-4.9839818e-006,1.50525
-4.9837818e-006,1.50446
-4.9835818e-006,1.50539
-4.9833818e-006,1.5048
-4.9831818e-006,1.50643
-4.9829818e-006,1.5094
-4.9827818e-006,1.50763
-4.9825818e-006,1.50273
-4.9823818e-006,1.49959
-4.9821818e-006,1.49586
-4.9819818e-006,1.49123
-4.9817818e-006,1.49085
-4.9815818e-006,1.49013
-4.9813818e-006,1.4855
-4.9811818e-006,1.48851
-4.9809818e-006,1.50104
-4.9807818e-006,1.51067
-4.9805818e-006,1.51278
-4.9803818e-006,1.50933
-4.9801818e-006,1.50221
-4.9799818e-006,1.49672
-4.9797818e-006,1.49514
-4.9795818e-006,1.49417
-4.9793818e-006,1.49317
-4.9791818e-006,1.49199
-4.9789818e-006,1.48978
-4.9787818e-006,1.48937
-4.9785818e-006,1.49331
-4.9783818e-006,1.498
-4.9781818e-006,1.49707
-4.9779818e-006,1.48975
-4.9777818e-006,1.4855
-4.9775818e-006,1.49324
-4.9773818e-006,1.50594
-4.9771818e-006,1.50846
-4.9769818e-006,1.49949
-4.9767818e-006,1.49151
-4.9765818e-006,1.4932
-4.9763818e-006,1.50076
-4.9761818e-006,1.5047
-4.9759818e-006,1.50442
-4.9757818e-006,1.50315
-4.9755818e-006,1.49859
-4.9753818e-006,1.49527
-4.9751818e-006,1.49904
-4.9749818e-006,1.50249
-4.9747818e-006,1.4989
-4.9745818e-006,1.4911
-4.9743818e-006,1.48436
-4.9741818e-006,1.48367
-4.9739818e-006,1.48999
-4.9737818e-006,1.49769
-4.9735818e-006,1.50128
-4.9733818e-006,1.50536
-4.9731818e-006,1.51226
-4.9729818e-006,1.51326
