TRFL #9001219628LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:11:00,0                 
Time,Ampl
-4.9668697e-006,1.49215
-4.9666697e-006,1.49273
-4.9664697e-006,1.49297
-4.9662697e-006,1.49299
-4.9660697e-006,1.4926
-4.9658697e-006,1.49127
-4.9656697e-006,1.48975
-4.9654697e-006,1.49003
-4.9652697e-006,1.49118
-4.9650697e-006,1.49023
-4.9648697e-006,1.48763
-4.9646697e-006,1.4857
-4.9644697e-006,1.48454
-4.9642697e-006,1.48399
-4.9640697e-006,1.48504
-4.9638697e-006,1.48698
-4.9636697e-006,1.48823
-4.9634697e-006,1.48919
-4.9632697e-006,1.49
-4.9630697e-006,1.49008
-4.9628697e-006,1.4906
-4.9626697e-006,1.4922
-4.9624697e-006,1.493
-4.9622697e-006,1.49206
-4.9620697e-006,1.49105
-4.9618697e-006,1.49086
-4.9616697e-006,1.49014
-4.9614697e-006,1.48895
-4.9612697e-006,1.48912
-4.9610697e-006,1.49079
-4.9608697e-006,1.4928
-4.9606697e-006,1.49463
-4.9604697e-006,1.49513
-4.9602697e-006,1.49296
-4.9600697e-006,1.4899
-4.9598697e-006,1.48932
-4.9596697e-006,1.49148
-4.9594697e-006,1.49408
-4.9592697e-006,1.49559
-4.9590697e-006,1.49567
-4.9588697e-006,1.4949
-4.9586697e-006,1.49433
-4.9584697e-006,1.49387
-4.9582697e-006,1.49259
-4.9580697e-006,1.49077
-4.9578697e-006,1.49026
-4.9576697e-006,1.49137
-4.9574697e-006,1.49188
-4.9572697e-006,1.49163
-4.9570697e-006,1.49216
-4.9568697e-006,1.4919
-4.9566697e-006,1.48921
-4.9564697e-006,1.48665
-4.9562697e-006,1.48772
-4.9560697e-006,1.49232
-4.9558697e-006,1.49671
-4.9556697e-006,1.49712
-4.9554697e-006,1.49331
-4.9552697e-006,1.48903
-4.9550697e-006,1.48798
-4.9548697e-006,1.48949
-4.9546697e-006,1.4908
-4.9544697e-006,1.49133
-4.9542697e-006,1.49249
-4.9540697e-006,1.4946
-4.9538697e-006,1.49536
-4.9536697e-006,1.49282
-4.9534697e-006,1.48879
-4.9532697e-006,1.48671
-4.9530697e-006,1.48662
-4.9528697e-006,1.48667
-4.9526697e-006,1.48774
-4.9524697e-006,1.4906
-4.9522697e-006,1.49283
-4.9520697e-006,1.49216
-4.9518697e-006,1.48924
-4.9516697e-006,1.48735
-4.9514697e-006,1.48927
-4.9512697e-006,1.49358
-4.9510697e-006,1.49671
-4.9508697e-006,1.49737
-4.9506697e-006,1.4967
-4.9504697e-006,1.49633
-4.9502697e-006,1.49603
-4.9500697e-006,1.4943
-4.9498697e-006,1.49227
-4.9496697e-006,1.49219
-4.9494697e-006,1.49328
-4.9492697e-006,1.49352
-4.9490697e-006,1.49178
-4.9488697e-006,1.48851
-4.9486697e-006,1.48661
-4.9484697e-006,1.48719
-4.9482697e-006,1.48766
-4.9480697e-006,1.48754
-4.9478697e-006,1.48844
-4.9476697e-006,1.48968
-4.9474697e-006,1.49022
-4.9472697e-006,1.49052
-4.9470697e-006,1.49178
-4.9468697e-006,1.49398
-4.9466697e-006,1.49472
-4.9464697e-006,1.49356
-4.9462697e-006,1.49373
-4.9460697e-006,1.49554
-4.9458697e-006,1.49552
-4.9456697e-006,1.49323
-4.9454697e-006,1.49162
-4.9452697e-006,1.49212
-4.9450697e-006,1.49346
-4.9448697e-006,1.49435
-4.9446697e-006,1.49451
-4.9444697e-006,1.49363
-4.9442697e-006,1.49144
-4.9440697e-006,1.48872
-4.9438697e-006,1.48757
-4.9436697e-006,1.48929
-4.9434697e-006,1.49284
-4.9432697e-006,1.49634
-4.9430697e-006,1.49806
-4.9428697e-006,1.49705
-4.9426697e-006,1.49423
-4.9424697e-006,1.49095
-4.9422697e-006,1.48852
-4.9420697e-006,1.48857
-4.9418697e-006,1.49024
-4.9416697e-006,1.49116
-4.9414697e-006,1.4913
-4.9412697e-006,1.49107
-4.9410697e-006,1.48977
-4.9408697e-006,1.4881
-4.9406697e-006,1.48777
-4.9404697e-006,1.48877
-4.9402697e-006,1.48973
-4.9400697e-006,1.49056
-4.9398697e-006,1.49227
-4.9396697e-006,1.49401
-4.9394697e-006,1.49369
-4.9392697e-006,1.49201
-4.9390697e-006,1.49172
-4.9388697e-006,1.49243
-4.9386697e-006,1.4911
-4.9384697e-006,1.4883
-4.9382697e-006,1.48805
-4.9380697e-006,1.49026
-4.9378697e-006,1.49091
-4.9376697e-006,1.48912
-4.9374697e-006,1.48736
-4.9372697e-006,1.48796
-4.9370697e-006,1.49127
-4.9368697e-006,1.4954
-4.9366697e-006,1.49848
-4.9364697e-006,1.49902
-4.9362697e-006,1.49669
-4.9360697e-006,1.4936
-4.9358697e-006,1.49166
-4.9356697e-006,1.49095
-4.9354697e-006,1.49098
-4.9352697e-006,1.49119
-4.9350697e-006,1.49101
-4.9348697e-006,1.49044
-4.9346697e-006,1.49009
-4.9344697e-006,1.49018
-4.9342697e-006,1.49108
-4.9340697e-006,1.4932
-4.9338697e-006,1.4947
-4.9336697e-006,1.49404
-4.9334697e-006,1.49311
-4.9332697e-006,1.49395
-4.9330697e-006,1.49521
-4.9328697e-006,1.49499
-4.9326697e-006,1.49437
-4.9324697e-006,1.49449
-4.9322697e-006,1.4941
-4.9320697e-006,1.49259
-4.9318697e-006,1.49145
-4.9316697e-006,1.4916
-4.9314697e-006,1.49223
-4.9312697e-006,1.49247
-4.9310697e-006,1.492
-4.9308697e-006,1.49144
-4.9306697e-006,1.49187
-4.9304697e-006,1.49275
-4.9302697e-006,1.49299
-4.9300697e-006,1.49265
-4.9298697e-006,1.49182
-4.9296697e-006,1.49134
-4.9294697e-006,1.4931
-4.9292697e-006,1.49626
-4.9290697e-006,1.49735
-4.9288697e-006,1.49554
-4.9286697e-006,1.49363
-4.9284697e-006,1.49367
-4.9282697e-006,1.49454
-4.9280697e-006,1.49466
-4.9278697e-006,1.49449
-4.9276697e-006,1.49485
-4.9274697e-006,1.49482
-4.9272697e-006,1.49402
-4.9270697e-006,1.49387
-4.9268697e-006,1.4939
-4.9266697e-006,1.49241
-4.9264697e-006,1.49057
-4.9262697e-006,1.49026
-4.9260697e-006,1.49132
-4.9258697e-006,1.49251
-4.9256697e-006,1.49296
-4.9254697e-006,1.49337
-4.9252697e-006,1.49491
-4.9250697e-006,1.49683
-4.9248697e-006,1.49662
-4.9246697e-006,1.49317
-4.9244697e-006,1.48863
-4.9242697e-006,1.48613
-4.9240697e-006,1.48736
-4.9238697e-006,1.49128
-4.9236697e-006,1.49384
-4.9234697e-006,1.49247
-4.9232697e-006,1.4902
-4.9230697e-006,1.49066
-4.9228697e-006,1.49192
-4.9226697e-006,1.49071
-4.9224697e-006,1.48798
-4.9222697e-006,1.48676
-4.9220697e-006,1.48784
-4.9218697e-006,1.48988
-4.9216697e-006,1.49113
-4.9214697e-006,1.48999
-4.9212697e-006,1.48724
-4.9210697e-006,1.48674
-4.9208697e-006,1.49016
-4.9206697e-006,1.49437
-4.9204697e-006,1.4962
-4.9202697e-006,1.49595
-4.9200697e-006,1.49566
-4.9198697e-006,1.49593
-4.9196697e-006,1.49536
-4.9194697e-006,1.49407
-4.9192697e-006,1.49428
-4.9190697e-006,1.49524
-4.9188697e-006,1.49447
-4.9186697e-006,1.49277
-4.9184697e-006,1.49151
-4.9182697e-006,1.49015
-4.9180697e-006,1.48899
-4.9178697e-006,1.4897
-4.9176697e-006,1.49283
-4.9174697e-006,1.49656
-4.9172697e-006,1.49837
-4.9170697e-006,1.4973
-4.9168697e-006,1.49432
-4.9166697e-006,1.49133
-4.9164697e-006,1.48994
-4.9162697e-006,1.491
-4.9160697e-006,1.49395
-4.9158697e-006,1.49651
-4.9156697e-006,1.49656
-4.9154697e-006,1.49411
-4.9152697e-006,1.49147
-4.9150697e-006,1.4908
-4.9148697e-006,1.49113
-4.9146697e-006,1.49075
-4.9144697e-006,1.49058
-4.9142697e-006,1.49177
-4.9140697e-006,1.49321
-4.9138697e-006,1.49359
-4.9136697e-006,1.49335
-4.9134697e-006,1.49371
-4.9132697e-006,1.49405
-4.9130697e-006,1.49304
-4.9128697e-006,1.49258
-4.9126697e-006,1.49455
-4.9124697e-006,1.49624
-4.9122697e-006,1.4951
-4.9120697e-006,1.4934
-4.9118697e-006,1.49328
-4.9116697e-006,1.49338
-4.9114697e-006,1.49297
-4.9112697e-006,1.49334
-4.9110697e-006,1.4947
-4.9108697e-006,1.49568
-4.9106697e-006,1.49521
-4.9104697e-006,1.49386
-4.9102697e-006,1.49305
-4.9100697e-006,1.49303
-4.9098697e-006,1.49328
-4.9096697e-006,1.49345
-4.9094697e-006,1.49244
-4.9092697e-006,1.48975
-4.9090697e-006,1.48755
-4.9088697e-006,1.48807
-4.9086697e-006,1.48984
-4.9084697e-006,1.4903
-4.9082697e-006,1.49016
-4.9080697e-006,1.4912
-4.9078697e-006,1.49337
-4.9076697e-006,1.49515
-4.9074697e-006,1.49479
-4.9072697e-006,1.49212
-4.9070697e-006,1.4891
-4.9068697e-006,1.48847
-4.9066697e-006,1.49069
-4.9064697e-006,1.493
-4.9062697e-006,1.49352
-4.9060697e-006,1.49271
-4.9058697e-006,1.49155
-4.9056697e-006,1.49081
-4.9054697e-006,1.49095
-4.9052697e-006,1.49232
-4.9050697e-006,1.49446
-4.9048697e-006,1.49591
-4.9046697e-006,1.49534
-4.9044697e-006,1.49218
-4.9042697e-006,1.4872
-4.9040697e-006,1.48345
-4.9038697e-006,1.4843
-4.9036697e-006,1.48875
-4.9034697e-006,1.49226
-4.9032697e-006,1.49329
-4.9030697e-006,1.4936
-4.9028697e-006,1.49312
-4.9026697e-006,1.49047
-4.9024697e-006,1.48712
-4.9022697e-006,1.48583
-4.9020697e-006,1.48608
-4.9018697e-006,1.4861
-4.9016697e-006,1.48662
-4.9014697e-006,1.48899
-4.9012697e-006,1.49267
-4.9010697e-006,1.49527
-4.9008697e-006,1.49502
-4.9006697e-006,1.49333
-4.9004697e-006,1.49184
-4.9002697e-006,1.48996
-4.9000697e-006,1.4885
-4.8998697e-006,1.48928
-4.8996697e-006,1.49123
-4.8994697e-006,1.49255
-4.8992697e-006,1.4933
-4.8990697e-006,1.49336
-4.8988697e-006,1.49249
-4.8986697e-006,1.49154
-4.8984697e-006,1.49142
-4.8982697e-006,1.49181
-4.8980697e-006,1.49174
-4.8978697e-006,1.49069
-4.8976697e-006,1.48885
-4.8974697e-006,1.48793
-4.8972697e-006,1.48935
-4.8970697e-006,1.49153
-4.8968697e-006,1.49337
-4.8966697e-006,1.49577
-4.8964697e-006,1.49708
-4.8962697e-006,1.49432
-4.8960697e-006,1.48937
-4.8958697e-006,1.48729
-4.8956697e-006,1.48916
-4.8954697e-006,1.49161
-4.8952697e-006,1.49236
-4.8950697e-006,1.49222
-4.8948697e-006,1.49176
-4.8946697e-006,1.4896
-4.8944697e-006,1.48629
-4.8942697e-006,1.48548
-4.8940697e-006,1.48787
-4.8938697e-006,1.49008
-4.8936697e-006,1.49072
-4.8934697e-006,1.49097
-4.8932697e-006,1.49111
-4.8930697e-006,1.49087
-4.8928697e-006,1.49053
-4.8926697e-006,1.4905
-4.8924697e-006,1.49115
-4.8922697e-006,1.49171
-4.8920697e-006,1.49111
-4.8918697e-006,1.49073
-4.8916697e-006,1.49192
-4.8914697e-006,1.49289
-4.8912697e-006,1.49212
-4.8910697e-006,1.491
-4.8908697e-006,1.49048
-4.8906697e-006,1.48982
-4.8904697e-006,1.4893
-4.8902697e-006,1.49011
-4.8900697e-006,1.49187
-4.8898697e-006,1.49293
-4.8896697e-006,1.49224
-4.8894697e-006,1.49091
-4.8892697e-006,1.48997
-4.8890697e-006,1.48804
-4.8888697e-006,1.48527
-4.8886697e-006,1.48466
-4.8884697e-006,1.48638
-4.8882697e-006,1.48733
-4.8880697e-006,1.48755
-4.8878697e-006,1.48974
-4.8876697e-006,1.49295
-4.8874697e-006,1.49425
-4.8872697e-006,1.49404
-4.8870697e-006,1.49447
-4.8868697e-006,1.49539
-4.8866697e-006,1.49565
-4.8864697e-006,1.49586
-4.8862697e-006,1.49673
-4.8860697e-006,1.49719
-4.8858697e-006,1.49605
-4.8856697e-006,1.49432
-4.8854697e-006,1.49393
-4.8852697e-006,1.49483
-4.8850697e-006,1.49479
-4.8848697e-006,1.49193
-4.8846697e-006,1.48771
-4.8844697e-006,1.48653
-4.8842697e-006,1.48965
-4.8840697e-006,1.49309
-4.8838697e-006,1.49409
-4.8836697e-006,1.49393
-4.8834697e-006,1.49373
-4.8832697e-006,1.4931
-4.8830697e-006,1.49229
-4.8828697e-006,1.49125
-4.8826697e-006,1.48943
-4.8824697e-006,1.4874
-4.8822697e-006,1.48559
-4.8820697e-006,1.48434
-4.8818697e-006,1.48439
-4.8816697e-006,1.48492
-4.8814697e-006,1.48536
-4.8812697e-006,1.48697
-4.8810697e-006,1.48966
-4.8808697e-006,1.49199
-4.8806697e-006,1.49338
-4.8804697e-006,1.49343
-4.8802697e-006,1.4916
-4.8800697e-006,1.48957
-4.8798697e-006,1.48987
-4.8796697e-006,1.49251
-4.8794697e-006,1.49586
-4.8792697e-006,1.49847
-4.8790697e-006,1.49954
-4.8788697e-006,1.49917
-4.8786697e-006,1.4982
-4.8784697e-006,1.49727
-4.8782697e-006,1.49576
-4.8780697e-006,1.49315
-4.8778697e-006,1.49135
-4.8776697e-006,1.49196
-4.8774697e-006,1.49285
-4.8772697e-006,1.49222
-4.8770697e-006,1.49105
-4.8768697e-006,1.49057
-4.8766697e-006,1.49147
-4.8764697e-006,1.49257
-4.8762697e-006,1.4925
-4.8760697e-006,1.49221
-4.8758697e-006,1.49152
-4.8756697e-006,1.48931
-4.8754697e-006,1.48792
-4.8752697e-006,1.48953
-4.8750697e-006,1.49139
-4.8748697e-006,1.49032
-4.8746697e-006,1.48746
-4.8744697e-006,1.48551
-4.8742697e-006,1.48497
-4.8740697e-006,1.48486
-4.8738697e-006,1.48495
-4.8736697e-006,1.48643
-4.8734697e-006,1.48941
-4.8732697e-006,1.49175
-4.8730697e-006,1.4924
-4.8728697e-006,1.49251
-4.8726697e-006,1.49294
-4.8724697e-006,1.49361
-4.8722697e-006,1.49467
-4.8720697e-006,1.49612
-4.8718697e-006,1.49669
-4.8716697e-006,1.49541
-4.8714697e-006,1.49394
-4.8712697e-006,1.49413
-4.8710697e-006,1.49513
-4.8708697e-006,1.49557
-4.8706697e-006,1.49537
-4.8704697e-006,1.49462
-4.8702697e-006,1.4938
-4.8700697e-006,1.49334
-4.8698697e-006,1.49259
-4.8696697e-006,1.49094
-4.8694697e-006,1.48922
-4.8692697e-006,1.48876
-4.8690697e-006,1.48951
-4.8688697e-006,1.49031
-4.8686697e-006,1.4915
-4.8684697e-006,1.49306
-4.8682697e-006,1.49243
-4.8680697e-006,1.48972
-4.8678697e-006,1.48884
-4.8676697e-006,1.49071
-4.8674697e-006,1.49235
-4.8672697e-006,1.49232
-4.8670697e-006,1.49199
-4.8668697e-006,1.49193
-4.8666697e-006,1.49215
-4.8664697e-006,1.4943
-4.8662697e-006,1.49758
-4.8660697e-006,1.49783
-4.8658697e-006,1.4945
-4.8656697e-006,1.49096
-4.8654697e-006,1.48911
-4.8652697e-006,1.48911
-4.8650697e-006,1.49109
-4.8648697e-006,1.49433
-4.8646697e-006,1.49702
-4.8644697e-006,1.49759
-4.8642697e-006,1.49615
-4.8640697e-006,1.49443
-4.8638697e-006,1.49373
-4.8636697e-006,1.49353
-4.8634697e-006,1.49267
-4.8632697e-006,1.49123
-4.8630697e-006,1.4906
-4.8628697e-006,1.49077
-4.8626697e-006,1.49004
-4.8624697e-006,1.48915
-4.8622697e-006,1.48999
-4.8620697e-006,1.49134
-4.8618697e-006,1.49191
-4.8616697e-006,1.4923
-4.8614697e-006,1.49216
-4.8612697e-006,1.4909
-4.8610697e-006,1.48987
-4.8608697e-006,1.49008
-4.8606697e-006,1.49016
-4.8604697e-006,1.48931
-4.8602697e-006,1.48878
-4.8600697e-006,1.48989
-4.8598697e-006,1.49327
-4.8596697e-006,1.49751
-4.8594697e-006,1.49931
-4.8592697e-006,1.49761
-4.8590697e-006,1.49466
-4.8588697e-006,1.49279
-4.8586697e-006,1.49262
-4.8584697e-006,1.49358
-4.8582697e-006,1.49457
-4.8580697e-006,1.49401
-4.8578697e-006,1.49185
-4.8576697e-006,1.49058
-4.8574697e-006,1.49167
-4.8572697e-006,1.49364
-4.8570697e-006,1.49465
-4.8568697e-006,1.4941
-4.8566697e-006,1.49196
-4.8564697e-006,1.48884
-4.8562697e-006,1.48646
-4.8560697e-006,1.4867
-4.8558697e-006,1.49006
-4.8556697e-006,1.49422
-4.8554697e-006,1.49466
-4.8552697e-006,1.49133
-4.8550697e-006,1.49026
-4.8548697e-006,1.49286
-4.8546697e-006,1.49448
-4.8544697e-006,1.49406
-4.8542697e-006,1.49319
-4.8540697e-006,1.49168
-4.8538697e-006,1.49015
-4.8536697e-006,1.48927
-4.8534697e-006,1.48871
-4.8532697e-006,1.48966
-4.8530697e-006,1.49148
-4.8528697e-006,1.49054
-4.8526697e-006,1.48675
-4.8524697e-006,1.48388
-4.8522697e-006,1.48445
-4.8520697e-006,1.48798
-4.8518697e-006,1.49184
-4.8516697e-006,1.49398
-4.8514697e-006,1.49462
-4.8512697e-006,1.49462
-4.8510697e-006,1.49413
-4.8508697e-006,1.49311
-4.8506697e-006,1.49206
-4.8504697e-006,1.49184
-4.8502697e-006,1.49211
-4.8500697e-006,1.49149
-4.8498697e-006,1.48997
-4.8496697e-006,1.48881
-4.8494697e-006,1.4885
-4.8492697e-006,1.48888
-4.8490697e-006,1.4893
-4.8488697e-006,1.4893
-4.8486697e-006,1.48905
-4.8484697e-006,1.48876
-4.8482697e-006,1.48951
-4.8480697e-006,1.49238
-4.8478697e-006,1.49538
-4.8476697e-006,1.49507
-4.8474697e-006,1.49199
-4.8472697e-006,1.48961
-4.8470697e-006,1.48936
-4.8468697e-006,1.49102
-4.8466697e-006,1.49346
-4.8464697e-006,1.495
-4.8462697e-006,1.49514
-4.8460697e-006,1.49404
-4.8458697e-006,1.49236
-4.8456697e-006,1.49065
-4.8454697e-006,1.48879
-4.8452697e-006,1.48751
-4.8450697e-006,1.48781
-4.8448697e-006,1.48918
-4.8446697e-006,1.49028
-4.8444697e-006,1.49071
-4.8442697e-006,1.49202
-4.8440697e-006,1.49487
-4.8438697e-006,1.4968
-4.8436697e-006,1.49528
-4.8434697e-006,1.49195
-4.8432697e-006,1.49066
-4.8430697e-006,1.4916
-4.8428697e-006,1.49228
-4.8426697e-006,1.49181
-4.8424697e-006,1.4911
-4.8422697e-006,1.49039
-4.8420697e-006,1.48876
-4.8418697e-006,1.48712
-4.8416697e-006,1.488
-4.8414697e-006,1.49125
-4.8412697e-006,1.49407
-4.8410697e-006,1.49465
-4.8408697e-006,1.49349
-4.8406697e-006,1.4921
-4.8404697e-006,1.49075
-4.8402697e-006,1.48922
-4.8400697e-006,1.48882
-4.8398697e-006,1.48974
-4.8396697e-006,1.48971
-4.8394697e-006,1.48762
-4.8392697e-006,1.48551
-4.8390697e-006,1.48598
-4.8388697e-006,1.48826
-4.8386697e-006,1.4898
-4.8384697e-006,1.49071
-4.8382697e-006,1.49228
-4.8380697e-006,1.49331
-4.8378697e-006,1.49279
-4.8376697e-006,1.49294
-4.8374697e-006,1.4955
-4.8372697e-006,1.49817
-4.8370697e-006,1.49773
-4.8368697e-006,1.49483
-4.8366697e-006,1.49298
-4.8364697e-006,1.49317
-4.8362697e-006,1.49218
-4.8360697e-006,1.48866
-4.8358697e-006,1.48617
-4.8356697e-006,1.48646
-4.8354697e-006,1.48724
-4.8352697e-006,1.48776
-4.8350697e-006,1.48854
-4.8348697e-006,1.4893
-4.8346697e-006,1.49093
-4.8344697e-006,1.49298
-4.8342697e-006,1.49215
-4.8340697e-006,1.48832
-4.8338697e-006,1.48563
-4.8336697e-006,1.48661
-4.8334697e-006,1.49032
-4.8332697e-006,1.49377
-4.8330697e-006,1.49473
-4.8328697e-006,1.49382
-4.8326697e-006,1.49249
-4.8324697e-006,1.49186
-4.8322697e-006,1.49242
-4.8320697e-006,1.49258
-4.8318697e-006,1.49067
-4.8316697e-006,1.48812
-4.8314697e-006,1.48793
-4.8312697e-006,1.49081
-4.8310697e-006,1.49452
-4.8308697e-006,1.4966
-4.8306697e-006,1.4966
-4.8304697e-006,1.49575
-4.8302697e-006,1.49442
-4.8300697e-006,1.49254
-4.8298697e-006,1.49146
-4.8296697e-006,1.49218
-4.8294697e-006,1.49352
-4.8292697e-006,1.4938
-4.8290697e-006,1.49212
-4.8288697e-006,1.48908
-4.8286697e-006,1.48701
-4.8284697e-006,1.4879
-4.8282697e-006,1.49083
-4.8280697e-006,1.49297
-4.8278697e-006,1.493
-4.8276697e-006,1.49156
-4.8274697e-006,1.48905
-4.8272697e-006,1.48609
-4.8270697e-006,1.48485
-4.8268697e-006,1.48695
-4.8266697e-006,1.49075
-4.8264697e-006,1.49301
-4.8262697e-006,1.49345
-4.8260697e-006,1.49399
-4.8258697e-006,1.49474
-4.8256697e-006,1.49471
-4.8254697e-006,1.49324
-4.8252697e-006,1.49037
-4.8250697e-006,1.48817
-4.8248697e-006,1.48895
-4.8246697e-006,1.49125
-4.8244697e-006,1.49201
-4.8242697e-006,1.49211
-4.8240697e-006,1.49424
-4.8238697e-006,1.49692
-4.8236697e-006,1.49653
-4.8234697e-006,1.49418
-4.8232697e-006,1.49447
-4.8230697e-006,1.49781
-4.8228697e-006,1.49999
-4.8226697e-006,1.49822
-4.8224697e-006,1.49409
-4.8222697e-006,1.49141
-4.8220697e-006,1.4915
-4.8218697e-006,1.49248
-4.8216697e-006,1.49336
-4.8214697e-006,1.49429
-4.8212697e-006,1.49464
-4.8210697e-006,1.49381
-4.8208697e-006,1.49221
-4.8206697e-006,1.491
-4.8204697e-006,1.49113
-4.8202697e-006,1.49266
-4.8200697e-006,1.49441
-4.8198697e-006,1.49435
-4.8196697e-006,1.49189
-4.8194697e-006,1.49003
-4.8192697e-006,1.4917
-4.8190697e-006,1.49506
-4.8188697e-006,1.49609
-4.8186697e-006,1.49419
-4.8184697e-006,1.49206
-4.8182697e-006,1.49129
-4.8180697e-006,1.49076
-4.8178697e-006,1.48959
-4.8176697e-006,1.48902
-4.8174697e-006,1.49011
-4.8172697e-006,1.49207
-4.8170697e-006,1.49397
-4.8168697e-006,1.49558
-4.8166697e-006,1.49649
-4.8164697e-006,1.49584
-4.8162697e-006,1.49458
-4.8160697e-006,1.49528
