TRFL #9001219707LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:11:19,0                 
Time,Ampl
-4.9619497e-006,1.51835
-4.9617497e-006,1.51952
-4.9615497e-006,1.51856
-4.9613497e-006,1.51793
-4.9611497e-006,1.51811
-4.9609497e-006,1.51835
-4.9607497e-006,1.51728
-4.9605497e-006,1.51462
-4.9603497e-006,1.51303
-4.9601497e-006,1.51013
-4.9599497e-006,1.50419
-4.9597497e-006,1.50312
-4.9595497e-006,1.50809
-4.9593497e-006,1.5122
-4.9591497e-006,1.51396
-4.9589497e-006,1.51648
-4.9587497e-006,1.52339
-4.9585497e-006,1.52601
-4.9583497e-006,1.51141
-4.9581497e-006,1.4958
-4.9579497e-006,1.50454
-4.9577497e-006,1.52698
-4.9575497e-006,1.53537
-4.9573497e-006,1.52384
-4.9571497e-006,1.50878
-4.9569497e-006,1.50806
-4.9567497e-006,1.51731
-4.9565497e-006,1.517
-4.9563497e-006,1.51134
-4.9561497e-006,1.51631
-4.9559497e-006,1.52228
-4.9557497e-006,1.5169
-4.9555497e-006,1.50647
-4.9553497e-006,1.50067
-4.9551497e-006,1.50664
-4.9549497e-006,1.51814
-4.9547497e-006,1.51973
-4.9545497e-006,1.51956
-4.9543497e-006,1.52802
-4.9541497e-006,1.52995
-4.9539497e-006,1.52097
-4.9537497e-006,1.5131
-4.9535497e-006,1.50934
-4.9533497e-006,1.50954
-4.9531497e-006,1.51182
-4.9529497e-006,1.50913
-4.9527497e-006,1.50519
-4.9525497e-006,1.51144
-4.9523497e-006,1.51931
-4.9521497e-006,1.51635
-4.9519497e-006,1.51048
-4.9517497e-006,1.50651
-4.9515497e-006,1.50281
-4.9513497e-006,1.50281
-4.9511497e-006,1.5073
-4.9509497e-006,1.51852
-4.9507497e-006,1.53389
-4.9505497e-006,1.53741
-4.9503497e-006,1.52684
-4.9501497e-006,1.51693
-4.9499497e-006,1.51203
-4.9497497e-006,1.51251
-4.9495497e-006,1.5207
-4.9493497e-006,1.52757
-4.9491497e-006,1.52587
-4.9489497e-006,1.52087
-4.9487497e-006,1.5178
-4.9485497e-006,1.51631
-4.9483497e-006,1.51458
-4.9481497e-006,1.51552
-4.9479497e-006,1.5208
-4.9477497e-006,1.52332
-4.9475497e-006,1.52011
-4.9473497e-006,1.51714
-4.9471497e-006,1.51521
-4.9469497e-006,1.51224
-4.9467497e-006,1.514
-4.9465497e-006,1.5189
-4.9463497e-006,1.51769
-4.9461497e-006,1.51662
-4.9459497e-006,1.52232
-4.9457497e-006,1.52463
-4.9455497e-006,1.52332
-4.9453497e-006,1.52657
-4.9451497e-006,1.52498
-4.9449497e-006,1.5112
-4.9447497e-006,1.49839
-4.9445497e-006,1.50001
-4.9443497e-006,1.51244
-4.9441497e-006,1.519
-4.9439497e-006,1.51244
-4.9437497e-006,1.50381
-4.9435497e-006,1.50343
-4.9433497e-006,1.50844
-4.9431497e-006,1.5111
-4.9429497e-006,1.51565
-4.9427497e-006,1.52729
-4.9425497e-006,1.52757
-4.9423497e-006,1.50723
-4.9421497e-006,1.49501
-4.9419497e-006,1.50692
-4.9417497e-006,1.51921
-4.9415497e-006,1.51545
-4.9413497e-006,1.51006
-4.9411497e-006,1.51431
-4.9409497e-006,1.51873
-4.9407497e-006,1.51635
-4.9405497e-006,1.51186
-4.9403497e-006,1.50695
-4.9401497e-006,1.50357
-4.9399497e-006,1.5084
-4.9397497e-006,1.51659
-4.9395497e-006,1.51973
-4.9393497e-006,1.51907
-4.9391497e-006,1.51362
-4.9389497e-006,1.50878
-4.9387497e-006,1.51237
-4.9385497e-006,1.5141
-4.9383497e-006,1.51106
-4.9381497e-006,1.51493
-4.9379497e-006,1.52073
-4.9377497e-006,1.519
-4.9375497e-006,1.51755
-4.9373497e-006,1.52111
-4.9371497e-006,1.52391
-4.9369497e-006,1.52135
-4.9367497e-006,1.51303
-4.9365497e-006,1.50789
-4.9363497e-006,1.51345
-4.9361497e-006,1.51697
-4.9359497e-006,1.51054
-4.9357497e-006,1.50613
-4.9355497e-006,1.50813
-4.9353497e-006,1.51241
-4.9351497e-006,1.51628
-4.9349497e-006,1.51503
-4.9347497e-006,1.51224
-4.9345497e-006,1.51403
-4.9343497e-006,1.51455
-4.9341497e-006,1.514
-4.9339497e-006,1.518
-4.9337497e-006,1.51856
-4.9335497e-006,1.51289
-4.9333497e-006,1.50975
-4.9331497e-006,1.50968
-4.9329497e-006,1.51061
-4.9327497e-006,1.51303
-4.9325497e-006,1.51572
-4.9323497e-006,1.51797
-4.9321497e-006,1.51676
-4.9319497e-006,1.51124
-4.9317497e-006,1.50875
-4.9315497e-006,1.51313
-4.9313497e-006,1.51866
-4.9311497e-006,1.5178
-4.9309497e-006,1.51127
-4.9307497e-006,1.5084
-4.9305497e-006,1.50979
-4.9303497e-006,1.50671
-4.9301497e-006,1.50181
-4.9299497e-006,1.50343
-4.9297497e-006,1.50899
-4.9295497e-006,1.51013
-4.9293497e-006,1.50858
-4.9291497e-006,1.51106
-4.9289497e-006,1.51251
-4.9287497e-006,1.50989
-4.9285497e-006,1.51179
-4.9283497e-006,1.51673
-4.9281497e-006,1.51548
-4.9279497e-006,1.51003
-4.9277497e-006,1.50875
-4.9275497e-006,1.51027
-4.9273497e-006,1.50564
-4.9271497e-006,1.49908
-4.9269497e-006,1.50398
-4.9267497e-006,1.51559
-4.9265497e-006,1.51648
-4.9263497e-006,1.50619
-4.9261497e-006,1.49722
-4.9259497e-006,1.4968
-4.9257497e-006,1.50726
-4.9255497e-006,1.52052
-4.9253497e-006,1.52239
-4.9251497e-006,1.51417
-4.9249497e-006,1.50561
-4.9247497e-006,1.50247
-4.9245497e-006,1.5064
-4.9243497e-006,1.513
-4.9241497e-006,1.51811
-4.9239497e-006,1.51866
-4.9237497e-006,1.51614
-4.9235497e-006,1.5141
-4.9233497e-006,1.50999
-4.9231497e-006,1.50488
-4.9229497e-006,1.50564
-4.9227497e-006,1.51524
-4.9225497e-006,1.52577
-4.9223497e-006,1.52484
-4.9221497e-006,1.51552
-4.9219497e-006,1.50972
-4.9217497e-006,1.50889
-4.9215497e-006,1.50934
-4.9213497e-006,1.50744
-4.9211497e-006,1.50222
-4.9209497e-006,1.50112
-4.9207497e-006,1.50478
-4.9205497e-006,1.50409
-4.9203497e-006,1.50357
-4.9201497e-006,1.50813
-4.9199497e-006,1.50661
-4.9197497e-006,1.49894
-4.9195497e-006,1.49698
-4.9193497e-006,1.50126
-4.9191497e-006,1.50972
-4.9189497e-006,1.51976
-4.9187497e-006,1.51918
-4.9185497e-006,1.51013
-4.9183497e-006,1.50865
-4.9181497e-006,1.51469
-4.9179497e-006,1.52139
-4.9177497e-006,1.5247
-4.9175497e-006,1.51925
-4.9173497e-006,1.50982
-4.9171497e-006,1.50647
-4.9169497e-006,1.50751
-4.9167497e-006,1.50657
-4.9165497e-006,1.50471
-4.9163497e-006,1.5055
-4.9161497e-006,1.50861
-4.9159497e-006,1.50934
-4.9157497e-006,1.50847
-4.9155497e-006,1.51237
-4.9153497e-006,1.51517
-4.9151497e-006,1.50923
-4.9149497e-006,1.50519
-4.9147497e-006,1.50934
-4.9145497e-006,1.51096
-4.9143497e-006,1.50768
-4.9141497e-006,1.50827
-4.9139497e-006,1.51628
-4.9137497e-006,1.52525
-4.9135497e-006,1.52218
-4.9133497e-006,1.50941
-4.9131497e-006,1.50526
-4.9129497e-006,1.50951
-4.9127497e-006,1.50771
-4.9125497e-006,1.50433
-4.9123497e-006,1.5083
-4.9121497e-006,1.50979
-4.9119497e-006,1.50436
-4.9117497e-006,1.50209
-4.9115497e-006,1.50329
-4.9113497e-006,1.50222
-4.9111497e-006,1.50129
-4.9109497e-006,1.50578
-4.9107497e-006,1.51528
-4.9105497e-006,1.51907
-4.9103497e-006,1.50726
-4.9101497e-006,1.49335
-4.9099497e-006,1.49408
-4.9097497e-006,1.50012
-4.9095497e-006,1.50039
-4.9093497e-006,1.5005
-4.9091497e-006,1.50388
-4.9089497e-006,1.50723
-4.9087497e-006,1.5093
-4.9085497e-006,1.50892
-4.9083497e-006,1.50595
-4.9081497e-006,1.50298
-4.9079497e-006,1.50191
-4.9077497e-006,1.50581
-4.9075497e-006,1.51072
-4.9073497e-006,1.50661
-4.9071497e-006,1.50026
-4.9069497e-006,1.50516
-4.9067497e-006,1.51341
-4.9065497e-006,1.51206
-4.9063497e-006,1.5044
-4.9061497e-006,1.5025
-4.9059497e-006,1.51224
-4.9057497e-006,1.52259
-4.9055497e-006,1.52039
-4.9053497e-006,1.50961
-4.9051497e-006,1.50267
-4.9049497e-006,1.50519
-4.9047497e-006,1.51265
-4.9045497e-006,1.51407
-4.9043497e-006,1.50647
-4.9041497e-006,1.49594
-4.9039497e-006,1.48748
-4.9037497e-006,1.48924
-4.9035497e-006,1.50133
-4.9033497e-006,1.50675
-4.9031497e-006,1.50102
-4.9029497e-006,1.5007
-4.9027497e-006,1.51051
-4.9025497e-006,1.5149
-4.9023497e-006,1.51175
-4.9021497e-006,1.51372
-4.9019497e-006,1.51572
-4.9017497e-006,1.50903
-4.9015497e-006,1.50278
-4.9013497e-006,1.50312
-4.9011497e-006,1.5064
-4.9009497e-006,1.5083
-4.9007497e-006,1.5045
-4.9005497e-006,1.49932
-4.9003497e-006,1.50336
-4.9001497e-006,1.51524
-4.8999497e-006,1.52315
-4.8997497e-006,1.51842
-4.8995497e-006,1.50664
-4.8993497e-006,1.50129
-4.8991497e-006,1.50247
-4.8989497e-006,1.50336
-4.8987497e-006,1.50637
-4.8985497e-006,1.51255
-4.8983497e-006,1.51579
-4.8981497e-006,1.51476
-4.8979497e-006,1.51234
-4.8977497e-006,1.50871
-4.8975497e-006,1.5072
-4.8973497e-006,1.50903
-4.8971497e-006,1.50464
-4.8969497e-006,1.49694
-4.8967497e-006,1.50032
-4.8965497e-006,1.5074
-4.8963497e-006,1.50402
-4.8961497e-006,1.49601
-4.8959497e-006,1.4947
-4.8957497e-006,1.50036
-4.8955497e-006,1.50471
-4.8953497e-006,1.50191
-4.8951497e-006,1.49629
-4.8949497e-006,1.49549
-4.8947497e-006,1.50046
-4.8945497e-006,1.50554
-4.8943497e-006,1.50547
-4.8941497e-006,1.50157
-4.8939497e-006,1.5026
-4.8937497e-006,1.51199
-4.8935497e-006,1.51804
-4.8933497e-006,1.51234
-4.8931497e-006,1.50195
-4.8929497e-006,1.49515
-4.8927497e-006,1.49642
-4.8925497e-006,1.50119
-4.8923497e-006,1.49887
-4.8921497e-006,1.49528
-4.8919497e-006,1.49943
-4.8917497e-006,1.50098
-4.8915497e-006,1.49663
-4.8913497e-006,1.49798
-4.8911497e-006,1.50333
-4.8909497e-006,1.5024
-4.8907497e-006,1.49794
-4.8905497e-006,1.49805
-4.8903497e-006,1.49963
-4.8901497e-006,1.49784
-4.8899497e-006,1.49556
-4.8897497e-006,1.49546
-4.8895497e-006,1.49622
-4.8893497e-006,1.49753
-4.8891497e-006,1.50205
-4.8889497e-006,1.50644
-4.8887497e-006,1.50416
-4.8885497e-006,1.50302
-4.8883497e-006,1.50796
-4.8881497e-006,1.50782
-4.8879497e-006,1.50485
-4.8877497e-006,1.50947
-4.8875497e-006,1.51434
-4.8873497e-006,1.51096
-4.8871497e-006,1.50381
-4.8869497e-006,1.50164
-4.8867497e-006,1.50668
-4.8865497e-006,1.51006
-4.8863497e-006,1.50823
-4.8861497e-006,1.50871
-4.8859497e-006,1.51293
-4.8857497e-006,1.51307
-4.8855497e-006,1.50723
-4.8853497e-006,1.50419
-4.8851497e-006,1.50637
-4.8849497e-006,1.50806
-4.8847497e-006,1.50882
-4.8845497e-006,1.50854
-4.8843497e-006,1.50823
-4.8841497e-006,1.51151
-4.8839497e-006,1.51275
-4.8837497e-006,1.50761
-4.8835497e-006,1.50329
-4.8833497e-006,1.50264
-4.8831497e-006,1.50164
-4.8829497e-006,1.5014
-4.8827497e-006,1.50385
-4.8825497e-006,1.50692
-4.8823497e-006,1.51034
-4.8821497e-006,1.51486
-4.8819497e-006,1.51963
-4.8817497e-006,1.5219
-4.8815497e-006,1.51783
-4.8813497e-006,1.51141
-4.8811497e-006,1.51072
-4.8809497e-006,1.50944
-4.8807497e-006,1.5014
-4.8805497e-006,1.49908
-4.8803497e-006,1.50661
-4.8801497e-006,1.51089
-4.8799497e-006,1.50519
-4.8797497e-006,1.49646
-4.8795497e-006,1.49238
-4.8793497e-006,1.4918
-4.8791497e-006,1.49387
-4.8789497e-006,1.49905
-4.8787497e-006,1.50005
-4.8785497e-006,1.49639
-4.8783497e-006,1.49929
-4.8781497e-006,1.5082
-4.8779497e-006,1.51231
-4.8777497e-006,1.50837
-4.8775497e-006,1.50253
-4.8773497e-006,1.50319
-4.8771497e-006,1.50647
-4.8769497e-006,1.50502
-4.8767497e-006,1.50443
-4.8765497e-006,1.50702
-4.8763497e-006,1.50702
-4.8761497e-006,1.50495
-4.8759497e-006,1.50433
-4.8757497e-006,1.50378
-4.8755497e-006,1.50157
-4.8753497e-006,1.50098
-4.8751497e-006,1.50374
-4.8749497e-006,1.50813
-4.8747497e-006,1.51514
-4.8745497e-006,1.51935
-4.8743497e-006,1.51182
-4.8741497e-006,1.50247
-4.8739497e-006,1.5054
-4.8737497e-006,1.51393
-4.8735497e-006,1.51552
-4.8733497e-006,1.50868
-4.8731497e-006,1.50057
-4.8729497e-006,1.49704
-4.8727497e-006,1.49418
-4.8725497e-006,1.49097
-4.8723497e-006,1.49515
-4.8721497e-006,1.50312
-4.8719497e-006,1.50533
-4.8717497e-006,1.50661
-4.8715497e-006,1.50975
-4.8713497e-006,1.5072
-4.8711497e-006,1.50302
-4.8709497e-006,1.50695
-4.8707497e-006,1.51086
-4.8705497e-006,1.50519
-4.8703497e-006,1.50191
-4.8701497e-006,1.51061
-4.8699497e-006,1.52007
-4.8697497e-006,1.5179
-4.8695497e-006,1.50744
-4.8693497e-006,1.50274
-4.8691497e-006,1.50595
-4.8689497e-006,1.50951
-4.8687497e-006,1.51054
-4.8685497e-006,1.50423
-4.8683497e-006,1.49525
-4.8681497e-006,1.49666
-4.8679497e-006,1.5035
-4.8677497e-006,1.50395
-4.8675497e-006,1.50278
-4.8673497e-006,1.50568
-4.8671497e-006,1.50495
-4.8669497e-006,1.49815
-4.8667497e-006,1.49504
-4.8665497e-006,1.49974
-4.8663497e-006,1.5055
-4.8661497e-006,1.50682
-4.8659497e-006,1.5053
-4.8657497e-006,1.50447
-4.8655497e-006,1.50478
-4.8653497e-006,1.50623
-4.8651497e-006,1.50985
-4.8649497e-006,1.51279
-4.8647497e-006,1.51251
-4.8645497e-006,1.51258
-4.8643497e-006,1.5084
-4.8641497e-006,1.49604
-4.8639497e-006,1.48893
-4.8637497e-006,1.49193
-4.8635497e-006,1.49625
-4.8633497e-006,1.50188
-4.8631497e-006,1.50889
-4.8629497e-006,1.51048
-4.8627497e-006,1.5043
-4.8625497e-006,1.49635
-4.8623497e-006,1.49812
-4.8621497e-006,1.51013
-4.8619497e-006,1.51559
-4.8617497e-006,1.50875
-4.8615497e-006,1.50371
-4.8613497e-006,1.50792
-4.8611497e-006,1.51424
-4.8609497e-006,1.51583
-4.8607497e-006,1.51313
-4.8605497e-006,1.51179
-4.8603497e-006,1.51565
-4.8601497e-006,1.51631
-4.8599497e-006,1.50961
-4.8597497e-006,1.50609
-4.8595497e-006,1.50737
-4.8593497e-006,1.50668
-4.8591497e-006,1.5015
-4.8589497e-006,1.49238
-4.8587497e-006,1.49
-4.8585497e-006,1.50105
-4.8583497e-006,1.50982
-4.8581497e-006,1.50547
-4.8579497e-006,1.50112
-4.8577497e-006,1.50474
-4.8575497e-006,1.50637
-4.8573497e-006,1.50219
-4.8571497e-006,1.49808
-4.8569497e-006,1.49608
-4.8567497e-006,1.49563
-4.8565497e-006,1.49829
-4.8563497e-006,1.50474
-4.8561497e-006,1.51034
-4.8559497e-006,1.51003
-4.8557497e-006,1.50371
-4.8555497e-006,1.49418
-4.8553497e-006,1.48555
-4.8551497e-006,1.48693
-4.8549497e-006,1.50226
-4.8547497e-006,1.5122
-4.8545497e-006,1.50468
-4.8543497e-006,1.50108
-4.8541497e-006,1.51165
-4.8539497e-006,1.51745
-4.8537497e-006,1.51331
-4.8535497e-006,1.5101
-4.8533497e-006,1.50851
-4.8531497e-006,1.50899
-4.8529497e-006,1.5151
-4.8527497e-006,1.5159
-4.8525497e-006,1.50633
-4.8523497e-006,1.50184
-4.8521497e-006,1.50706
-4.8519497e-006,1.51348
-4.8517497e-006,1.5169
-4.8515497e-006,1.51483
-4.8513497e-006,1.51199
-4.8511497e-006,1.51296
-4.8509497e-006,1.50882
-4.8507497e-006,1.49711
-4.8505497e-006,1.49024
-4.8503497e-006,1.49639
-4.8501497e-006,1.51262
-4.8499497e-006,1.52888
-4.8497497e-006,1.52985
-4.8495497e-006,1.51496
-4.8493497e-006,1.50561
-4.8491497e-006,1.50785
-4.8489497e-006,1.50609
-4.8487497e-006,1.49566
-4.8485497e-006,1.48731
-4.8483497e-006,1.49035
-4.8481497e-006,1.49957
-4.8479497e-006,1.50136
-4.8477497e-006,1.49546
-4.8475497e-006,1.49414
-4.8473497e-006,1.49701
-4.8471497e-006,1.49718
-4.8469497e-006,1.49943
-4.8467497e-006,1.5035
-4.8465497e-006,1.50409
-4.8463497e-006,1.50288
-4.8461497e-006,1.50129
-4.8459497e-006,1.50012
-4.8457497e-006,1.49808
-4.8455497e-006,1.49338
-4.8453497e-006,1.49138
-4.8451497e-006,1.49342
-4.8449497e-006,1.4947
-4.8447497e-006,1.49981
-4.8445497e-006,1.50989
-4.8443497e-006,1.51044
-4.8441497e-006,1.50167
-4.8439497e-006,1.49988
-4.8437497e-006,1.50243
-4.8435497e-006,1.49936
-4.8433497e-006,1.49404
-4.8431497e-006,1.4901
-4.8429497e-006,1.48734
-4.8427497e-006,1.48872
-4.8425497e-006,1.49663
-4.8423497e-006,1.50751
-4.8421497e-006,1.51386
-4.8419497e-006,1.51017
-4.8417497e-006,1.50364
-4.8415497e-006,1.50295
-4.8413497e-006,1.50171
-4.8411497e-006,1.49912
-4.8409497e-006,1.49867
-4.8407497e-006,1.49287
-4.8405497e-006,1.48551
-4.8403497e-006,1.48724
-4.8401497e-006,1.49252
-4.8399497e-006,1.49566
-4.8397497e-006,1.49597
-4.8395497e-006,1.48962
-4.8393497e-006,1.48527
-4.8391497e-006,1.4937
-4.8389497e-006,1.50782
-4.8387497e-006,1.51493
-4.8385497e-006,1.51251
-4.8383497e-006,1.50737
-4.8381497e-006,1.5034
-4.8379497e-006,1.50385
-4.8377497e-006,1.51072
-4.8375497e-006,1.51282
-4.8373497e-006,1.50343
-4.8371497e-006,1.49418
-4.8369497e-006,1.49446
-4.8367497e-006,1.49984
-4.8365497e-006,1.50236
-4.8363497e-006,1.5024
-4.8361497e-006,1.50381
-4.8359497e-006,1.50768
-4.8357497e-006,1.515
-4.8355497e-006,1.52273
-4.8353497e-006,1.52284
-4.8351497e-006,1.51376
-4.8349497e-006,1.50319
-4.8347497e-006,1.49849
-4.8345497e-006,1.50043
-4.8343497e-006,1.50357
-4.8341497e-006,1.50271
-4.8339497e-006,1.50243
-4.8337497e-006,1.50602
-4.8335497e-006,1.50405
-4.8333497e-006,1.4966
-4.8331497e-006,1.49922
-4.8329497e-006,1.51041
-4.8327497e-006,1.51199
-4.8325497e-006,1.50419
-4.8323497e-006,1.50236
-4.8321497e-006,1.50682
-4.8319497e-006,1.50657
-4.8317497e-006,1.50046
-4.8315497e-006,1.49528
-4.8313497e-006,1.49466
-4.8311497e-006,1.49829
-4.8309497e-006,1.50509
-4.8307497e-006,1.50716
-4.8305497e-006,1.49898
-4.8303497e-006,1.49235
-4.8301497e-006,1.49418
-4.8299497e-006,1.4948
-4.8297497e-006,1.49632
-4.8295497e-006,1.5043
-4.8293497e-006,1.50654
-4.8291497e-006,1.50008
-4.8289497e-006,1.49618
-4.8287497e-006,1.49401
-4.8285497e-006,1.489
-4.8283497e-006,1.48468
-4.8281497e-006,1.48168
-4.8279497e-006,1.47985
-4.8277497e-006,1.48237
-4.8275497e-006,1.48817
-4.8273497e-006,1.49466
-4.8271497e-006,1.50032
-4.8269497e-006,1.50226
-4.8267497e-006,1.50219
-4.8265497e-006,1.50271
-4.8263497e-006,1.50191
-4.8261497e-006,1.5036
-4.8259497e-006,1.50885
-4.8257497e-006,1.50457
-4.8255497e-006,1.49359
-4.8253497e-006,1.49591
-4.8251497e-006,1.50602
-4.8249497e-006,1.50288
-4.8247497e-006,1.48834
-4.8245497e-006,1.48372
-4.8243497e-006,1.49604
-4.8241497e-006,1.50588
-4.8239497e-006,1.50247
-4.8237497e-006,1.49919
-4.8235497e-006,1.5007
-4.8233497e-006,1.49794
-4.8231497e-006,1.49414
-4.8229497e-006,1.49825
-4.8227497e-006,1.50644
-4.8225497e-006,1.51199
-4.8223497e-006,1.51324
-4.8221497e-006,1.50972
-4.8219497e-006,1.50606
-4.8217497e-006,1.50502
-4.8215497e-006,1.50043
-4.8213497e-006,1.49473
-4.8211497e-006,1.4966
-4.8209497e-006,1.50026
-4.8207497e-006,1.50067
-4.8205497e-006,1.50281
-4.8203497e-006,1.50243
-4.8201497e-006,1.4939
-4.8199497e-006,1.48679
-4.8197497e-006,1.4918
-4.8195497e-006,1.50457
-4.8193497e-006,1.5102
-4.8191497e-006,1.50219
-4.8189497e-006,1.49124
-4.8187497e-006,1.48945
-4.8185497e-006,1.49477
-4.8183497e-006,1.50015
-4.8181497e-006,1.50768
-4.8179497e-006,1.51721
-4.8177497e-006,1.519
-4.8175497e-006,1.50985
-4.8173497e-006,1.50088
-4.8171497e-006,1.50229
-4.8169497e-006,1.50575
-4.8167497e-006,1.49849
-4.8165497e-006,1.48824
-4.8163497e-006,1.48962
-4.8161497e-006,1.49908
