TRFL #9001219588LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2016 22:11:03,0                 
Time,Ampl
-4.9125536e-006,1.49928
-4.9123536e-006,1.49916
-4.9121536e-006,1.49572
-4.9119536e-006,1.49254
-4.9117536e-006,1.49297
-4.9115536e-006,1.49634
-4.9113536e-006,1.49698
-4.9111536e-006,1.49217
-4.9109536e-006,1.48738
-4.9107536e-006,1.48723
-4.9105536e-006,1.48823
-4.9103536e-006,1.48684
-4.9101536e-006,1.48462
-4.9099536e-006,1.48357
-4.9097536e-006,1.48507
-4.9095536e-006,1.4908
-4.9093536e-006,1.49766
-4.9091536e-006,1.4988
-4.9089536e-006,1.4947
-4.9087536e-006,1.49118
-4.9085536e-006,1.48958
-4.9083536e-006,1.48882
-4.9081536e-006,1.49039
-4.9079536e-006,1.49443
-4.9077536e-006,1.4966
-4.9075536e-006,1.49483
-4.9073536e-006,1.49302
-4.9071536e-006,1.49501
-4.9069536e-006,1.49848
-4.9067536e-006,1.49781
-4.9065536e-006,1.49419
-4.9063536e-006,1.49411
-4.9061536e-006,1.49648
-4.9059536e-006,1.4953
-4.9057536e-006,1.49266
-4.9055536e-006,1.49308
-4.9053536e-006,1.49333
-4.9051536e-006,1.49018
-4.9049536e-006,1.48737
-4.9047536e-006,1.4892
-4.9045536e-006,1.49402
-4.9043536e-006,1.49712
-4.9041536e-006,1.49703
-4.9039536e-006,1.49602
-4.9037536e-006,1.49581
-4.9035536e-006,1.49556
-4.9033536e-006,1.4936
-4.9031536e-006,1.49029
-4.9029536e-006,1.48794
-4.9027536e-006,1.48827
-4.9025536e-006,1.49132
-4.9023536e-006,1.4949
-4.9021536e-006,1.49395
-4.9019536e-006,1.48696
-4.9017536e-006,1.48174
-4.9015536e-006,1.48517
-4.9013536e-006,1.49323
-4.9011536e-006,1.49704
-4.9009536e-006,1.49499
-4.9007536e-006,1.49342
-4.9005536e-006,1.49429
-4.9003536e-006,1.49401
-4.9001536e-006,1.49327
-4.8999536e-006,1.4945
-4.8997536e-006,1.49656
-4.8995536e-006,1.49815
-4.8993536e-006,1.49909
-4.8991536e-006,1.49808
-4.8989536e-006,1.49525
-4.8987536e-006,1.49386
-4.8985536e-006,1.49656
-4.8983536e-006,1.50091
-4.8981536e-006,1.50084
-4.8979536e-006,1.49686
-4.8977536e-006,1.49619
-4.8975536e-006,1.49905
-4.8973536e-006,1.49906
-4.8971536e-006,1.49582
-4.8969536e-006,1.49506
-4.8967536e-006,1.49789
-4.8965536e-006,1.49849
-4.8963536e-006,1.49519
-4.8961536e-006,1.49256
-4.8959536e-006,1.49233
-4.8957536e-006,1.49419
-4.8955536e-006,1.49757
-4.8953536e-006,1.49831
-4.8951536e-006,1.4955
-4.8949536e-006,1.49326
-4.8947536e-006,1.49272
-4.8945536e-006,1.49354
-4.8943536e-006,1.49558
-4.8941536e-006,1.49597
-4.8939536e-006,1.49348
-4.8937536e-006,1.49145
-4.8935536e-006,1.49249
-4.8933536e-006,1.49596
-4.8931536e-006,1.49863
-4.8929536e-006,1.49613
-4.8927536e-006,1.49032
-4.8925536e-006,1.48822
-4.8923536e-006,1.49035
-4.8921536e-006,1.49194
-4.8919536e-006,1.49355
-4.8917536e-006,1.49769
-4.8915536e-006,1.50022
-4.8913536e-006,1.49636
-4.8911536e-006,1.48988
-4.8909536e-006,1.48857
-4.8907536e-006,1.49228
-4.8905536e-006,1.4941
-4.8903536e-006,1.49306
-4.8901536e-006,1.49434
-4.8899536e-006,1.49848
-4.8897536e-006,1.49942
-4.8895536e-006,1.495
-4.8893536e-006,1.49081
-4.8891536e-006,1.48991
-4.8889536e-006,1.4899
-4.8887536e-006,1.4909
-4.8885536e-006,1.49559
-4.8883536e-006,1.50039
-4.8881536e-006,1.49764
-4.8879536e-006,1.49046
-4.8877536e-006,1.48968
-4.8875536e-006,1.49467
-4.8873536e-006,1.49699
-4.8871536e-006,1.4954
-4.8869536e-006,1.4939
-4.8867536e-006,1.49512
-4.8865536e-006,1.49768
-4.8863536e-006,1.49861
-4.8861536e-006,1.49859
-4.8859536e-006,1.49914
-4.8857536e-006,1.49936
-4.8855536e-006,1.49815
-4.8853536e-006,1.49657
-4.8851536e-006,1.49594
-4.8849536e-006,1.49461
-4.8847536e-006,1.49189
-4.8845536e-006,1.48977
-4.8843536e-006,1.48972
-4.8841536e-006,1.49202
-4.8839536e-006,1.49576
-4.8837536e-006,1.49922
-4.8835536e-006,1.50048
-4.8833536e-006,1.49897
-4.8831536e-006,1.49782
-4.8829536e-006,1.49965
-4.8827536e-006,1.50092
-4.8825536e-006,1.49794
-4.8823536e-006,1.49349
-4.8821536e-006,1.49173
-4.8819536e-006,1.49237
-4.8817536e-006,1.4931
-4.8815536e-006,1.49278
-4.8813536e-006,1.49188
-4.8811536e-006,1.49198
-4.8809536e-006,1.49397
-4.8807536e-006,1.49732
-4.8805536e-006,1.49966
-4.8803536e-006,1.49686
-4.8801536e-006,1.4916
-4.8799536e-006,1.49252
-4.8797536e-006,1.49712
-4.8795536e-006,1.49602
-4.8793536e-006,1.49263
-4.8791536e-006,1.49528
-4.8789536e-006,1.49958
-4.8787536e-006,1.49781
-4.8785536e-006,1.49353
-4.8783536e-006,1.49392
-4.8781536e-006,1.49693
-4.8779536e-006,1.4955
-4.8777536e-006,1.49093
-4.8775536e-006,1.49051
-4.8773536e-006,1.49471
-4.8771536e-006,1.4989
-4.8769536e-006,1.50043
-4.8767536e-006,1.49876
-4.8765536e-006,1.49638
-4.8763536e-006,1.49623
-4.8761536e-006,1.49699
-4.8759536e-006,1.49669
-4.8757536e-006,1.4963
-4.8755536e-006,1.49684
-4.8753536e-006,1.49635
-4.8751536e-006,1.49351
-4.8749536e-006,1.49272
-4.8747536e-006,1.49675
-4.8745536e-006,1.49915
-4.8743536e-006,1.49549
-4.8741536e-006,1.49239
-4.8739536e-006,1.49627
-4.8737536e-006,1.5019
-4.8735536e-006,1.50042
-4.8733536e-006,1.4928
-4.8731536e-006,1.48679
-4.8729536e-006,1.48636
-4.8727536e-006,1.48925
-4.8725536e-006,1.49158
-4.8723536e-006,1.49241
-4.8721536e-006,1.49139
-4.8719536e-006,1.48836
-4.8717536e-006,1.48743
-4.8715536e-006,1.49037
-4.8713536e-006,1.49326
-4.8711536e-006,1.49479
-4.8709536e-006,1.49627
-4.8707536e-006,1.49686
-4.8705536e-006,1.49549
-4.8703536e-006,1.49538
-4.8701536e-006,1.49915
-4.8699536e-006,1.50071
-4.8697536e-006,1.49551
-4.8695536e-006,1.48972
-4.8693536e-006,1.48912
-4.8691536e-006,1.49195
-4.8689536e-006,1.49378
-4.8687536e-006,1.49281
-4.8685536e-006,1.4919
-4.8683536e-006,1.49363
-4.8681536e-006,1.49671
-4.8679536e-006,1.49876
-4.8677536e-006,1.4984
-4.8675536e-006,1.49653
-4.8673536e-006,1.49636
-4.8671536e-006,1.49778
-4.8669536e-006,1.49638
-4.8667536e-006,1.49236
-4.8665536e-006,1.49017
-4.8663536e-006,1.49083
-4.8661536e-006,1.49418
-4.8659536e-006,1.49858
-4.8657536e-006,1.49834
-4.8655536e-006,1.49241
-4.8653536e-006,1.48731
-4.8651536e-006,1.48825
-4.8649536e-006,1.49324
-4.8647536e-006,1.49719
-4.8645536e-006,1.49922
-4.8643536e-006,1.49946
-4.8641536e-006,1.49701
-4.8639536e-006,1.49452
-4.8637536e-006,1.49428
-4.8635536e-006,1.49394
-4.8633536e-006,1.49165
-4.8631536e-006,1.4907
-4.8629536e-006,1.49283
-4.8627536e-006,1.49466
-4.8625536e-006,1.49475
-4.8623536e-006,1.49474
-4.8621536e-006,1.49448
-4.8619536e-006,1.49358
-4.8617536e-006,1.49446
-4.8615536e-006,1.49753
-4.8613536e-006,1.49797
-4.8611536e-006,1.49376
-4.8609536e-006,1.48979
-4.8607536e-006,1.48887
-4.8605536e-006,1.48879
-4.8603536e-006,1.4895
-4.8601536e-006,1.49248
-4.8599536e-006,1.49516
-4.8597536e-006,1.49529
-4.8595536e-006,1.495
-4.8593536e-006,1.49575
-4.8591536e-006,1.49667
-4.8589536e-006,1.49779
-4.8587536e-006,1.49923
-4.8585536e-006,1.49962
-4.8583536e-006,1.4979
-4.8581536e-006,1.49449
-4.8579536e-006,1.49204
-4.8577536e-006,1.49375
-4.8575536e-006,1.49785
-4.8573536e-006,1.49829
-4.8571536e-006,1.49346
-4.8569536e-006,1.48903
-4.8567536e-006,1.4901
-4.8565536e-006,1.49575
-4.8563536e-006,1.50043
-4.8561536e-006,1.49894
-4.8559536e-006,1.49308
-4.8557536e-006,1.48875
-4.8555536e-006,1.48717
-4.8553536e-006,1.48582
-4.8551536e-006,1.48498
-4.8549536e-006,1.48812
-4.8547536e-006,1.49438
-4.8545536e-006,1.49756
-4.8543536e-006,1.49647
-4.8541536e-006,1.49595
-4.8539536e-006,1.49737
-4.8537536e-006,1.49719
-4.8535536e-006,1.49496
-4.8533536e-006,1.49403
-4.8531536e-006,1.49451
-4.8529536e-006,1.49441
-4.8527536e-006,1.49361
-4.8525536e-006,1.49285
-4.8523536e-006,1.4926
-4.8521536e-006,1.49249
-4.8519536e-006,1.49225
-4.8517536e-006,1.49274
-4.8515536e-006,1.49327
-4.8513536e-006,1.49217
-4.8511536e-006,1.49108
-4.8509536e-006,1.49193
-4.8507536e-006,1.49314
-4.8505536e-006,1.49348
-4.8503536e-006,1.49373
-4.8501536e-006,1.49428
-4.8499536e-006,1.4952
-4.8497536e-006,1.49615
-4.8495536e-006,1.49588
-4.8493536e-006,1.49466
-4.8491536e-006,1.49518
-4.8489536e-006,1.49771
-4.8487536e-006,1.50026
-4.8485536e-006,1.50351
-4.8483536e-006,1.50651
-4.8481536e-006,1.50562
-4.8479536e-006,1.50242
-4.8477536e-006,1.50146
-4.8475536e-006,1.50035
-4.8473536e-006,1.4945
-4.8471536e-006,1.48957
-4.8469536e-006,1.49406
-4.8467536e-006,1.50186
-4.8465536e-006,1.49976
-4.8463536e-006,1.48979
-4.8461536e-006,1.48518
-4.8459536e-006,1.49015
-4.8457536e-006,1.49733
-4.8455536e-006,1.49865
-4.8453536e-006,1.49475
-4.8451536e-006,1.49178
-4.8449536e-006,1.4925
-4.8447536e-006,1.49506
-4.8445536e-006,1.49614
-4.8443536e-006,1.49478
-4.8441536e-006,1.49455
-4.8439536e-006,1.49772
-4.8437536e-006,1.50023
-4.8435536e-006,1.49775
-4.8433536e-006,1.49417
-4.8431536e-006,1.49637
-4.8429536e-006,1.50162
-4.8427536e-006,1.50225
-4.8425536e-006,1.49899
-4.8423536e-006,1.49726
-4.8421536e-006,1.49677
-4.8419536e-006,1.49386
-4.8417536e-006,1.4908
-4.8415536e-006,1.49215
-4.8413536e-006,1.49446
-4.8411536e-006,1.49303
-4.8409536e-006,1.4901
-4.8407536e-006,1.48941
-4.8405536e-006,1.49102
-4.8403536e-006,1.49227
-4.8401536e-006,1.49183
-4.8399536e-006,1.49099
-4.8397536e-006,1.49227
-4.8395536e-006,1.49491
-4.8393536e-006,1.49506
-4.8391536e-006,1.49418
-4.8389536e-006,1.49664
-4.8387536e-006,1.49972
-4.8385536e-006,1.49741
-4.8383536e-006,1.49065
-4.8381536e-006,1.48627
-4.8379536e-006,1.48823
-4.8377536e-006,1.49493
-4.8375536e-006,1.50074
-4.8373536e-006,1.5001
-4.8371536e-006,1.49416
-4.8369536e-006,1.48952
-4.8367536e-006,1.49007
-4.8365536e-006,1.49394
-4.8363536e-006,1.49602
-4.8361536e-006,1.49425
-4.8359536e-006,1.49329
-4.8357536e-006,1.49556
-4.8355536e-006,1.49665
-4.8353536e-006,1.4948
-4.8351536e-006,1.49329
-4.8349536e-006,1.49321
-4.8347536e-006,1.49313
-4.8345536e-006,1.49335
-4.8343536e-006,1.49482
-4.8341536e-006,1.49633
-4.8339536e-006,1.4966
-4.8337536e-006,1.49619
-4.8335536e-006,1.49627
-4.8333536e-006,1.49673
-4.8331536e-006,1.49603
-4.8329536e-006,1.4948
-4.8327536e-006,1.49547
-4.8325536e-006,1.49639
-4.8323536e-006,1.49507
-4.8321536e-006,1.49402
-4.8319536e-006,1.49472
-4.8317536e-006,1.49367
-4.8315536e-006,1.49028
-4.8313536e-006,1.48925
-4.8311536e-006,1.49228
-4.8309536e-006,1.49577
-4.8307536e-006,1.49612
-4.8305536e-006,1.49315
-4.8303536e-006,1.49129
-4.8301536e-006,1.49392
-4.8299536e-006,1.49677
-4.8297536e-006,1.49511
-4.8295536e-006,1.49194
-4.8293536e-006,1.49182
-4.8291536e-006,1.49397
-4.8289536e-006,1.49575
-4.8287536e-006,1.49584
-4.8285536e-006,1.49448
-4.8283536e-006,1.49457
-4.8281536e-006,1.49701
-4.8279536e-006,1.49805
-4.8277536e-006,1.49698
-4.8275536e-006,1.49604
-4.8273536e-006,1.49531
-4.8271536e-006,1.49456
-4.8269536e-006,1.49371
-4.8267536e-006,1.49258
-4.8265536e-006,1.49057
-4.8263536e-006,1.4878
-4.8261536e-006,1.48755
-4.8259536e-006,1.49085
-4.8257536e-006,1.4931
-4.8255536e-006,1.49184
-4.8253536e-006,1.49014
-4.8251536e-006,1.48927
-4.8249536e-006,1.48791
-4.8247536e-006,1.48852
-4.8245536e-006,1.49329
-4.8243536e-006,1.49767
-4.8241536e-006,1.49828
-4.8239536e-006,1.49841
-4.8237536e-006,1.49947
-4.8235536e-006,1.49898
-4.8233536e-006,1.49762
-4.8231536e-006,1.4979
-4.8229536e-006,1.49985
-4.8227536e-006,1.50092
-4.8225536e-006,1.49814
-4.8223536e-006,1.49357
-4.8221536e-006,1.4925
-4.8219536e-006,1.49398
-4.8217536e-006,1.49337
-4.8215536e-006,1.49122
-4.8213536e-006,1.49129
-4.8211536e-006,1.49317
-4.8209536e-006,1.494
-4.8207536e-006,1.49442
-4.8205536e-006,1.49596
-4.8203536e-006,1.49773
-4.8201536e-006,1.49943
-4.8199536e-006,1.5016
-4.8197536e-006,1.50206
-4.8195536e-006,1.49821
-4.8193536e-006,1.49297
-4.8191536e-006,1.49176
-4.8189536e-006,1.4934
-4.8187536e-006,1.4926
-4.8185536e-006,1.48978
-4.8183536e-006,1.48915
-4.8181536e-006,1.49102
-4.8179536e-006,1.49209
-4.8177536e-006,1.49147
-4.8175536e-006,1.49203
-4.8173536e-006,1.49466
-4.8171536e-006,1.49616
-4.8169536e-006,1.49493
-4.8167536e-006,1.49457
-4.8165536e-006,1.49714
-4.8163536e-006,1.49757
-4.8161536e-006,1.49295
