TRFL #9003039732LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:06,0                 
Time,Ampl
-1.2500033e-005,1.48558
-1.2499833e-005,1.48724
-1.2499633e-005,1.49891
-1.2499433e-005,1.51313
-1.2499233e-005,1.51493
-1.2499033e-005,1.50312
-1.2498833e-005,1.49338
-1.2498633e-005,1.49221
-1.2498433e-005,1.49059
-1.2498233e-005,1.48472
-1.2498033e-005,1.48213
-1.2497833e-005,1.48662
-1.2497633e-005,1.49218
-1.2497433e-005,1.4891
-1.2497233e-005,1.47636
-1.2497033e-005,1.47105
-1.2496833e-005,1.48468
-1.2496633e-005,1.50184
-1.2496433e-005,1.50588
-1.2496233e-005,1.50146
-1.2496033e-005,1.49684
-1.2495833e-005,1.49152
-1.2495633e-005,1.48686
-1.2495433e-005,1.48707
-1.2495233e-005,1.4919
-1.2495033e-005,1.49774
-1.2494833e-005,1.50343
-1.2494633e-005,1.50778
-1.2494433e-005,1.50416
-1.2494233e-005,1.49383
-1.2494033e-005,1.48848
-1.2493833e-005,1.48917
-1.2493633e-005,1.48886
-1.2493433e-005,1.48831
-1.2493233e-005,1.48827
-1.2493033e-005,1.48627
-1.2492833e-005,1.48776
-1.2492633e-005,1.49228
-1.2492433e-005,1.49104
-1.2492233e-005,1.48575
-1.2492033e-005,1.48341
-1.2491833e-005,1.48779
-1.2491633e-005,1.49542
-1.2491433e-005,1.49749
-1.2491233e-005,1.49446
-1.2491033e-005,1.49508
-1.2490833e-005,1.49974
-1.2490633e-005,1.50212
-1.2490433e-005,1.49908
-1.2490233e-005,1.49294
-1.2490033e-005,1.48983
-1.2489833e-005,1.48979
-1.2489633e-005,1.48966
-1.2489433e-005,1.49059
-1.2489233e-005,1.49097
-1.2489033e-005,1.48859
-1.2488833e-005,1.48872
-1.2488633e-005,1.49622
-1.2488433e-005,1.50519
-1.2488233e-005,1.50668
-1.2488033e-005,1.50088
-1.2487833e-005,1.49753
-1.2487633e-005,1.50291
-1.2487433e-005,1.50799
