TRFL #9002958880LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:20,0                 
Time,Ampl
-1.2500062e-005,1.49075
-1.2499862e-005,1.49481
-1.2499662e-005,1.49795
-1.2499462e-005,1.49928
-1.2499262e-005,1.49817
-1.2499062e-005,1.49522
-1.2498862e-005,1.49356
-1.2498662e-005,1.49294
-1.2498462e-005,1.49051
-1.2498262e-005,1.48875
-1.2498062e-005,1.49065
-1.2497862e-005,1.49185
-1.2497662e-005,1.49044
-1.2497462e-005,1.49175
-1.2497262e-005,1.49494
-1.2497062e-005,1.49443
-1.2496862e-005,1.49313
-1.2496662e-005,1.49515
-1.2496462e-005,1.49631
-1.2496262e-005,1.4932
-1.2496062e-005,1.48959
-1.2495862e-005,1.48897
-1.2495662e-005,1.49106
-1.2495462e-005,1.49462
-1.2495262e-005,1.49779
-1.2495062e-005,1.49929
-1.2494862e-005,1.49931
-1.2494662e-005,1.49888
-1.2494462e-005,1.49767
-1.2494262e-005,1.49524
-1.2494062e-005,1.49538
-1.2493862e-005,1.50171
-1.2493662e-005,1.50979
-1.2493462e-005,1.51081
-1.2493262e-005,1.50351
-1.2493062e-005,1.49596
-1.2492862e-005,1.49443
-1.2492662e-005,1.49477
-1.2492462e-005,1.49248
-1.2492262e-005,1.49097
-1.2492062e-005,1.4913
-1.2491862e-005,1.49189
-1.2491662e-005,1.4941
-1.2491462e-005,1.49684
-1.2491262e-005,1.497
-1.2491062e-005,1.49503
-1.2490862e-005,1.49493
-1.2490662e-005,1.49779
-1.2490462e-005,1.49876
-1.2490262e-005,1.49641
-1.2490062e-005,1.49752
-1.2489862e-005,1.5037
-1.2489662e-005,1.50535
-1.2489462e-005,1.49826
-1.2489262e-005,1.49104
-1.2489062e-005,1.49065
-1.2488862e-005,1.49455
-1.2488662e-005,1.49853
-1.2488462e-005,1.50283
-1.2488262e-005,1.50627
-1.2488062e-005,1.50492
-1.2487862e-005,1.50171
-1.2487662e-005,1.50119
-1.2487462e-005,1.49997
-1.2487262e-005,1.49527
-1.2487062e-005,1.49353
-1.2486862e-005,1.49897
-1.2486662e-005,1.50406
-1.2486462e-005,1.50268
-1.2486262e-005,1.49726
-1.2486062e-005,1.49168
-1.2485862e-005,1.49006
-1.2485662e-005,1.49408
-1.2485462e-005,1.4986
-1.2485262e-005,1.49866
-1.2485062e-005,1.4966
-1.2484862e-005,1.49439
-1.2484662e-005,1.49056
-1.2484462e-005,1.48724
-1.2484262e-005,1.48852
-1.2484062e-005,1.49441
-1.2483862e-005,1.49967
-1.2483662e-005,1.50213
-1.2483462e-005,1.5056
-1.2483262e-005,1.50825
-1.2483062e-005,1.50472
-1.2482862e-005,1.49992
-1.2482662e-005,1.49907
-1.2482462e-005,1.49662
-1.2482262e-005,1.49154
-1.2482062e-005,1.48958
-1.2481862e-005,1.49066
-1.2481662e-005,1.49487
-1.2481462e-005,1.50076
-1.2481262e-005,1.50023
-1.2481062e-005,1.49474
-1.2480862e-005,1.49215
-1.2480662e-005,1.49051
-1.2480462e-005,1.49016
-1.2480262e-005,1.49493
-1.2480062e-005,1.49883
-1.2479862e-005,1.49788
-1.2479662e-005,1.49847
-1.2479462e-005,1.50076
-1.2479262e-005,1.49805
-1.2479062e-005,1.49139
-1.2478862e-005,1.48578
-1.2478662e-005,1.48346
-1.2478462e-005,1.48503
-1.2478262e-005,1.48844
-1.2478062e-005,1.49113
-1.2477862e-005,1.49197
-1.2477662e-005,1.49139
-1.2477462e-005,1.49315
-1.2477262e-005,1.49617
-1.2477062e-005,1.49437
-1.2476862e-005,1.49272
-1.2476662e-005,1.49779
-1.2476462e-005,1.50173
-1.2476262e-005,1.49955
-1.2476062e-005,1.49753
-1.2475862e-005,1.49774
-1.2475662e-005,1.49795
-1.2475462e-005,1.49788
-1.2475262e-005,1.4956
-1.2475062e-005,1.49103
-1.2474862e-005,1.48973
-1.2474662e-005,1.49415
-1.2474462e-005,1.50036
-1.2474262e-005,1.50413
-1.2474062e-005,1.5033
-1.2473862e-005,1.49912
-1.2473662e-005,1.49538
-1.2473462e-005,1.49394
-1.2473262e-005,1.49522
-1.2473062e-005,1.49715
-1.2472862e-005,1.49569
-1.2472662e-005,1.4945
-1.2472462e-005,1.49797
-1.2472262e-005,1.50064
-1.2472062e-005,1.49971
-1.2471862e-005,1.49634
-1.2471662e-005,1.49234
-1.2471462e-005,1.49379
-1.2471262e-005,1.5
-1.2471062e-005,1.5015
-1.2470862e-005,1.49487
-1.2470662e-005,1.48626
-1.2470462e-005,1.48191
-1.2470262e-005,1.4839
-1.2470062e-005,1.48916
-1.2469862e-005,1.4923
-1.2469662e-005,1.49317
-1.2469462e-005,1.49358
-1.2469262e-005,1.49241
-1.2469062e-005,1.49134
-1.2468862e-005,1.49304
-1.2468662e-005,1.49344
-1.2468462e-005,1.4902
-1.2468262e-005,1.48952
-1.2468062e-005,1.49431
-1.2467862e-005,1.50047
-1.2467662e-005,1.50247
-1.2467462e-005,1.49834
-1.2467262e-005,1.49529
-1.2467062e-005,1.49853
-1.2466862e-005,1.50173
-1.2466662e-005,1.49936
-1.2466462e-005,1.49475
-1.2466262e-005,1.49304
-1.2466062e-005,1.4946
-1.2465862e-005,1.4967
-1.2465662e-005,1.49627
-1.2465462e-005,1.49322
-1.2465262e-005,1.49075
-1.2465062e-005,1.48937
-1.2464862e-005,1.48695
-1.2464662e-005,1.48219
