TRFL #9001240219LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:31,0                 
Time,Ampl
-5.0001353e-006,1.48612
-4.9999353e-006,1.48701
-4.9997353e-006,1.49133
-4.9995353e-006,1.49471
-4.9993353e-006,1.49433
-4.9991353e-006,1.49312
-4.9989353e-006,1.49185
-4.9987353e-006,1.48857
-4.9985353e-006,1.4846
-4.9983353e-006,1.48435
-4.9981353e-006,1.48998
-4.9979353e-006,1.49627
-4.9977353e-006,1.4942
-4.9975353e-006,1.4848
-4.9973353e-006,1.47817
-4.9971353e-006,1.47924
-4.9969353e-006,1.48498
-4.9967353e-006,1.48964
-4.9965353e-006,1.49136
-4.9963353e-006,1.49264
-4.9961353e-006,1.49368
-4.9959353e-006,1.49475
-4.9957353e-006,1.49585
-4.9955353e-006,1.49478
-4.9953353e-006,1.49516
-4.9951353e-006,1.50114
-4.9949353e-006,1.50631
-4.9947353e-006,1.50483
-4.9945353e-006,1.50265
-4.9943353e-006,1.50259
-4.9941353e-006,1.50114
-4.9939353e-006,1.50276
-4.9937353e-006,1.50714
-4.9935353e-006,1.50362
-4.9933353e-006,1.49326
-4.9931353e-006,1.48781
-4.9929353e-006,1.49178
-4.9927353e-006,1.49699
-4.9925353e-006,1.49388
-4.9923353e-006,1.4867
-4.9921353e-006,1.48767
-4.9919353e-006,1.49492
-4.9917353e-006,1.49792
-4.9915353e-006,1.49962
-4.9913353e-006,1.50262
-4.9911353e-006,1.50093
-4.9909353e-006,1.49713
-4.9907353e-006,1.49544
-4.9905353e-006,1.49181
-4.9903353e-006,1.48563
-4.9901353e-006,1.48584
-4.9899353e-006,1.4935
-4.9897353e-006,1.49589
-4.9895353e-006,1.49064
-4.9893353e-006,1.48712
-4.9891353e-006,1.48788
-4.9889353e-006,1.48819
-4.9887353e-006,1.4857
-4.9885353e-006,1.48477
-4.9883353e-006,1.48864
-4.9881353e-006,1.4935
-4.9879353e-006,1.49375
-4.9877353e-006,1.48781
-4.9875353e-006,1.48038
-4.9873353e-006,1.4789
-4.9871353e-006,1.4809
-4.9869353e-006,1.4819
-4.9867353e-006,1.48909
-4.9865353e-006,1.5
-4.9863353e-006,1.50334
-4.9861353e-006,1.49858
-4.9859353e-006,1.48953
-4.9857353e-006,1.48605
-4.9855353e-006,1.49347
-4.9853353e-006,1.4981
-4.9851353e-006,1.49361
-4.9849353e-006,1.49278
-4.9847353e-006,1.49865
-4.9845353e-006,1.49975
-4.9843353e-006,1.4925
-4.9841353e-006,1.48325
-4.9839353e-006,1.47945
-4.9837353e-006,1.48346
-4.9835353e-006,1.48922
-4.9833353e-006,1.49071
-4.9831353e-006,1.49143
-4.9829353e-006,1.49568
-4.9827353e-006,1.49692
-4.9825353e-006,1.49147
-4.9823353e-006,1.48926
