TRFL #9001139660LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:09,0                 
Time,Ampl
-4.96488e-006,1.49399
-4.96468e-006,1.49848
-4.96448e-006,1.49924
-4.96428e-006,1.49413
-4.96408e-006,1.48731
-4.96388e-006,1.48521
-4.96368e-006,1.48899
-4.96348e-006,1.49194
-4.96328e-006,1.4904
-4.96308e-006,1.49058
-4.96288e-006,1.49455
-4.96268e-006,1.49636
-4.96248e-006,1.49555
-4.96228e-006,1.49581
-4.96208e-006,1.49627
-4.96188e-006,1.49467
-4.96168e-006,1.49286
-4.96148e-006,1.49393
-4.96128e-006,1.49653
-4.96108e-006,1.49645
-4.96088e-006,1.49277
-4.96068e-006,1.49052
-4.96048e-006,1.49327
-4.96028e-006,1.49764
-4.96008e-006,1.49917
-4.95988e-006,1.49657
-4.95968e-006,1.49197
-4.95948e-006,1.48811
-4.95928e-006,1.48783
-4.95908e-006,1.49389
-4.95888e-006,1.49978
-4.95868e-006,1.49797
-4.95848e-006,1.49375
-4.95828e-006,1.4926
-4.95808e-006,1.49313
-4.95788e-006,1.49415
-4.95768e-006,1.49427
-4.95748e-006,1.49341
-4.95728e-006,1.49418
-4.95708e-006,1.49641
-4.95688e-006,1.49633
-4.95668e-006,1.49332
-4.95648e-006,1.49294
-4.95628e-006,1.49608
-4.95608e-006,1.49557
-4.95588e-006,1.49206
-4.95568e-006,1.49168
-4.95548e-006,1.49227
-4.95528e-006,1.4914
-4.95508e-006,1.49197
-4.95488e-006,1.49358
-4.95468e-006,1.49282
-4.95448e-006,1.49144
-4.95428e-006,1.49292
-4.95408e-006,1.49448
-4.95388e-006,1.49387
-4.95368e-006,1.49315
-4.95348e-006,1.49208
-4.95328e-006,1.49196
-4.95308e-006,1.495
-4.95288e-006,1.49824
-4.95268e-006,1.49879
-4.95248e-006,1.49517
-4.95228e-006,1.48947
-4.95208e-006,1.48719
-4.95188e-006,1.48783
-4.95168e-006,1.48925
-4.95148e-006,1.49106
-4.95128e-006,1.4912
-4.95108e-006,1.49116
-4.95088e-006,1.4928
-4.95068e-006,1.49229
-4.95048e-006,1.4888
-4.95028e-006,1.48673
-4.95008e-006,1.48837
-4.94988e-006,1.4923
-4.94968e-006,1.49299
-4.94948e-006,1.48804
-4.94928e-006,1.48728
-4.94908e-006,1.49539
-4.94888e-006,1.49942
-4.94868e-006,1.49291
-4.94848e-006,1.48673
-4.94828e-006,1.48819
-4.94808e-006,1.49128
-4.94788e-006,1.48944
-4.94768e-006,1.48554
-4.94748e-006,1.48497
-4.94728e-006,1.48885
-4.94708e-006,1.49519
-4.94688e-006,1.50085
-4.94668e-006,1.50335
-4.94648e-006,1.5018
-4.94628e-006,1.49945
-4.94608e-006,1.49819
-4.94588e-006,1.49584
-4.94568e-006,1.49759
-4.94548e-006,1.50556
-4.94528e-006,1.50651
-4.94508e-006,1.49798
-4.94488e-006,1.49222
-4.94468e-006,1.49118
-4.94448e-006,1.49267
-4.94428e-006,1.49772
-4.94408e-006,1.50054
-4.94388e-006,1.49589
-4.94368e-006,1.48961
-4.94348e-006,1.48812
-4.94328e-006,1.4903
-4.94308e-006,1.49467
-4.94288e-006,1.50133
-4.94268e-006,1.50701
-4.94248e-006,1.50724
-4.94228e-006,1.50109
-4.94208e-006,1.49525
-4.94188e-006,1.49548
-4.94168e-006,1.49695
-4.94148e-006,1.49719
-4.94128e-006,1.49947
-4.94108e-006,1.50076
-4.94088e-006,1.49876
-4.94068e-006,1.49712
-4.94048e-006,1.49569
-4.94028e-006,1.49355
-4.94008e-006,1.49218
-4.93988e-006,1.48971
-4.93968e-006,1.48821
-4.93948e-006,1.49127
-4.93928e-006,1.49116
-4.93908e-006,1.48341
-4.93888e-006,1.47815
-4.93868e-006,1.48132
-4.93848e-006,1.48792
-4.93828e-006,1.49541
-4.93808e-006,1.50278
-4.93788e-006,1.50446
-4.93768e-006,1.49931
-4.93748e-006,1.49443
-4.93728e-006,1.49576
-4.93708e-006,1.50057
-4.93688e-006,1.50321
-4.93668e-006,1.50406
-4.93648e-006,1.50354
-4.93628e-006,1.49878
-4.93608e-006,1.49189
-4.93588e-006,1.48797
-4.93568e-006,1.48787
-4.93548e-006,1.48959
-4.93528e-006,1.49009
-4.93508e-006,1.48909
-4.93488e-006,1.49135
-4.93468e-006,1.49688
-4.93448e-006,1.49793
-4.93428e-006,1.49417
-4.93408e-006,1.49103
-4.93388e-006,1.48863
-4.93368e-006,1.4899
-4.93348e-006,1.49712
-4.93328e-006,1.5018
-4.93308e-006,1.49864
-4.93288e-006,1.4928
-4.93268e-006,1.49046
-4.93248e-006,1.49548
-4.93228e-006,1.50335
-4.93208e-006,1.50361
-4.93188e-006,1.49717
-4.93168e-006,1.49075
-4.93148e-006,1.48543
-4.93128e-006,1.48409
-4.93108e-006,1.48863
-4.93088e-006,1.4927
-4.93068e-006,1.49405
-4.93048e-006,1.49753
-4.93028e-006,1.50111
-4.93008e-006,1.50057
-4.92988e-006,1.49755
-4.92968e-006,1.4941
-4.92948e-006,1.49125
-4.92928e-006,1.48926
-4.92908e-006,1.48895
-4.92888e-006,1.49275
-4.92868e-006,1.49738
-4.92848e-006,1.4965
-4.92828e-006,1.49244
-4.92808e-006,1.48933
-4.92788e-006,1.48643
-4.92768e-006,1.48535
-4.92748e-006,1.48757
-4.92728e-006,1.49191
-4.92708e-006,1.49855
-4.92688e-006,1.50316
-4.92668e-006,1.49866
-4.92648e-006,1.49235
-4.92628e-006,1.49361
-4.92608e-006,1.49456
-4.92588e-006,1.4904
-4.92568e-006,1.48976
-4.92548e-006,1.49544
-4.92528e-006,1.50078
-4.92508e-006,1.50271
-4.92488e-006,1.50216
-4.92468e-006,1.49817
-4.92448e-006,1.49159
-4.92428e-006,1.48804
-4.92408e-006,1.49235
-4.92388e-006,1.49983
-4.92368e-006,1.50128
-4.92348e-006,1.4981
-4.92328e-006,1.49562
-4.92308e-006,1.49323
-4.92288e-006,1.49213
-4.92268e-006,1.49199
-4.92248e-006,1.48901
-4.92228e-006,1.48799
-4.92208e-006,1.49581
-4.92188e-006,1.50423
-4.92168e-006,1.50263
-4.92148e-006,1.49543
-4.92128e-006,1.49108
-4.92108e-006,1.49268
-4.92088e-006,1.49733
-4.92068e-006,1.49929
-4.92048e-006,1.49997
-4.92028e-006,1.50237
-4.92008e-006,1.50245
-4.91988e-006,1.49783
-4.91968e-006,1.49299
-4.91948e-006,1.49028
-4.91928e-006,1.4888
-4.91908e-006,1.48964
-4.91888e-006,1.49258
-4.91868e-006,1.49432
-4.91848e-006,1.49225
-4.91828e-006,1.48826
-4.91808e-006,1.48771
-4.91788e-006,1.49216
-4.91768e-006,1.49596
-4.91748e-006,1.49399
-4.91728e-006,1.49044
-4.91708e-006,1.49059
-4.91688e-006,1.49189
-4.91668e-006,1.49052
-4.91648e-006,1.4874
-4.91628e-006,1.48469
-4.91608e-006,1.48484
-4.91588e-006,1.48959
-4.91568e-006,1.49546
-4.91548e-006,1.49795
-4.91528e-006,1.49572
-4.91508e-006,1.48987
-4.91488e-006,1.48438
-4.91468e-006,1.484
-4.91448e-006,1.49004
-4.91428e-006,1.497
-4.91408e-006,1.49829
-4.91388e-006,1.49475
-4.91368e-006,1.49056
-4.91348e-006,1.48771
-4.91328e-006,1.48869
-4.91308e-006,1.4932
-4.91288e-006,1.49541
-4.91268e-006,1.49401
-4.91248e-006,1.49341
-4.91228e-006,1.49323
-4.91208e-006,1.49116
-4.91188e-006,1.4894
-4.91168e-006,1.48954
-4.91148e-006,1.48963
-4.91128e-006,1.48901
-4.91108e-006,1.49258
-4.91088e-006,1.50223
-4.91068e-006,1.50913
-4.91048e-006,1.50541
-4.91028e-006,1.49481
-4.91008e-006,1.48945
-4.90988e-006,1.49299
-4.90968e-006,1.49638
-4.90948e-006,1.49498
-4.90928e-006,1.49284
-4.90908e-006,1.4938
-4.90888e-006,1.49487
-4.90868e-006,1.49265
-4.90848e-006,1.49206
-4.90828e-006,1.49489
-4.90808e-006,1.49491
-4.90788e-006,1.4917
-4.90768e-006,1.49175
-4.90748e-006,1.49567
-4.90728e-006,1.498
-4.90708e-006,1.49574
-4.90688e-006,1.49042
-4.90668e-006,1.48783
-4.90648e-006,1.49099
-4.90628e-006,1.49503
-4.90608e-006,1.49684
-4.90588e-006,1.49936
-4.90568e-006,1.50188
-4.90548e-006,1.49971
-4.90528e-006,1.49322
-4.90508e-006,1.48802
-4.90488e-006,1.48963
-4.90468e-006,1.49513
-4.90448e-006,1.49738
-4.90428e-006,1.49727
-4.90408e-006,1.4966
-4.90388e-006,1.49267
-4.90368e-006,1.48828
-4.90348e-006,1.48709
-4.90328e-006,1.48597
-4.90308e-006,1.48588
-4.90288e-006,1.48949
-4.90268e-006,1.49073
-4.90248e-006,1.48819
-4.90228e-006,1.48754
-4.90208e-006,1.48826
-4.90188e-006,1.48759
-4.90168e-006,1.48488
-4.90148e-006,1.48314
-4.90128e-006,1.48676
-4.90108e-006,1.49184
-4.90088e-006,1.49166
-4.90068e-006,1.48825
-4.90048e-006,1.48728
-4.90028e-006,1.48928
-4.90008e-006,1.49021
-4.89988e-006,1.48923
-4.89968e-006,1.48971
-4.89948e-006,1.49244
-4.89928e-006,1.49536
-4.89908e-006,1.49757
-4.89888e-006,1.499
-4.89868e-006,1.49878
-4.89848e-006,1.49771
-4.89828e-006,1.49855
-4.89808e-006,1.50087
-4.89788e-006,1.50131
-4.89768e-006,1.49793
-4.89748e-006,1.4923
-4.89728e-006,1.48997
-4.89708e-006,1.49275
-4.89688e-006,1.49437
-4.89668e-006,1.49168
-4.89648e-006,1.48914
-4.89628e-006,1.48932
-4.89608e-006,1.49128
-4.89588e-006,1.49348
-4.89568e-006,1.49242
-4.89548e-006,1.48968
-4.89528e-006,1.49192
-4.89508e-006,1.49638
-4.89488e-006,1.49375
-4.89468e-006,1.48802
-4.89448e-006,1.48876
-4.89428e-006,1.49268
-4.89408e-006,1.49465
-4.89388e-006,1.49448
-4.89368e-006,1.49165
-4.89348e-006,1.49298
-4.89328e-006,1.50156
-4.89308e-006,1.50394
-4.89288e-006,1.49569
-4.89268e-006,1.48951
-4.89248e-006,1.49046
-4.89228e-006,1.49279
-4.89208e-006,1.49303
-4.89188e-006,1.49394
-4.89168e-006,1.49805
-4.89148e-006,1.50024
-4.89128e-006,1.4957
-4.89108e-006,1.48911
-4.89088e-006,1.48692
-4.89068e-006,1.48952
-4.89048e-006,1.49318
-4.89028e-006,1.49615
-4.89008e-006,1.49921
-4.88988e-006,1.50093
-4.88968e-006,1.49778
-4.88948e-006,1.49071
-4.88928e-006,1.4873
-4.88908e-006,1.49021
-4.88888e-006,1.49225
-4.88868e-006,1.4885
-4.88848e-006,1.48438
-4.88828e-006,1.48657
-4.88808e-006,1.49253
-4.88788e-006,1.49529
-4.88768e-006,1.49304
-4.88748e-006,1.48983
-4.88728e-006,1.48907
-4.88708e-006,1.49046
-4.88688e-006,1.4922
-4.88668e-006,1.49173
-4.88648e-006,1.48825
-4.88628e-006,1.48509
-4.88608e-006,1.48417
-4.88588e-006,1.48434
-4.88568e-006,1.48681
-4.88548e-006,1.49303
-4.88528e-006,1.49974
-4.88508e-006,1.50204
-4.88488e-006,1.49897
-4.88468e-006,1.49399
-4.88448e-006,1.49185
-4.88428e-006,1.49391
-4.88408e-006,1.49633
-4.88388e-006,1.49636
-4.88368e-006,1.49717
-4.88348e-006,1.49916
-4.88328e-006,1.49791
-4.88308e-006,1.4946
-4.88288e-006,1.49398
-4.88268e-006,1.49657
-4.88248e-006,1.49923
-4.88228e-006,1.50026
-4.88208e-006,1.49974
-4.88188e-006,1.496
-4.88168e-006,1.49056
-4.88148e-006,1.48894
-4.88128e-006,1.49025
-4.88108e-006,1.48894
-4.88088e-006,1.48685
-4.88068e-006,1.48775
-4.88048e-006,1.48823
-4.88028e-006,1.48745
-4.88008e-006,1.48812
-4.87988e-006,1.48812
-4.87968e-006,1.4873
-4.87948e-006,1.48868
-4.87928e-006,1.49054
-4.87908e-006,1.49393
-4.87888e-006,1.501
-4.87868e-006,1.50282
-4.87848e-006,1.49607
-4.87828e-006,1.49275
-4.87808e-006,1.49795
-4.87788e-006,1.50401
-4.87768e-006,1.50356
-4.87748e-006,1.497
-4.87728e-006,1.49235
-4.87708e-006,1.49477
-4.87688e-006,1.49817
-4.87668e-006,1.49615
-4.87648e-006,1.49318
-4.87628e-006,1.4952
-4.87608e-006,1.49853
-4.87588e-006,1.49833
-4.87568e-006,1.49708
-4.87548e-006,1.49848
-4.87528e-006,1.49942
-4.87508e-006,1.49591
-4.87488e-006,1.49277
-4.87468e-006,1.49355
-4.87448e-006,1.4932
-4.87428e-006,1.49161
-4.87408e-006,1.49286
-4.87388e-006,1.49494
-4.87368e-006,1.49515
-4.87348e-006,1.49287
-4.87328e-006,1.4888
-4.87308e-006,1.48714
-4.87288e-006,1.48743
-4.87268e-006,1.48583
-4.87248e-006,1.48566
-4.87228e-006,1.48892
-4.87208e-006,1.49115
-4.87188e-006,1.49018
-4.87168e-006,1.48859
-4.87148e-006,1.48956
-4.87128e-006,1.49208
-4.87108e-006,1.49472
-4.87088e-006,1.49802
-4.87068e-006,1.49828
-4.87048e-006,1.49398
-4.87028e-006,1.4914
-4.87008e-006,1.4932
-4.86988e-006,1.49406
-4.86968e-006,1.49199
-4.86948e-006,1.49265
-4.86928e-006,1.49639
-4.86908e-006,1.49574
-4.86888e-006,1.49146
-4.86868e-006,1.49087
-4.86848e-006,1.49439
-4.86828e-006,1.49786
-4.86808e-006,1.49776
-4.86788e-006,1.4933
-4.86768e-006,1.49082
-4.86748e-006,1.49322
-4.86728e-006,1.49372
-4.86708e-006,1.4913
-4.86688e-006,1.49146
-4.86668e-006,1.49349
-4.86648e-006,1.49298
-4.86628e-006,1.49151
-4.86608e-006,1.49398
-4.86588e-006,1.49809
-4.86568e-006,1.49746
-4.86548e-006,1.4931
-4.86528e-006,1.4914
-4.86508e-006,1.49294
-4.86488e-006,1.49232
-4.86468e-006,1.48821
-4.86448e-006,1.4849
-4.86428e-006,1.48576
-4.86408e-006,1.49096
-4.86388e-006,1.49615
-4.86368e-006,1.49608
-4.86348e-006,1.49432
-4.86328e-006,1.49719
-4.86308e-006,1.50045
-4.86288e-006,1.49774
-4.86268e-006,1.49299
-4.86248e-006,1.49406
-4.86228e-006,1.50154
-4.86208e-006,1.50686
-4.86188e-006,1.50218
-4.86168e-006,1.49396
-4.86148e-006,1.49355
-4.86128e-006,1.49733
-4.86108e-006,1.49689
-4.86088e-006,1.49425
-4.86068e-006,1.49472
-4.86048e-006,1.49964
-4.86028e-006,1.50382
-4.86008e-006,1.50021
-4.85988e-006,1.49323
-4.85968e-006,1.49009
-4.85948e-006,1.48762
-4.85928e-006,1.48497
-4.85908e-006,1.48648
-4.85888e-006,1.49061
-4.85868e-006,1.49251
-4.85848e-006,1.49223
-4.85828e-006,1.49377
-4.85808e-006,1.49555
-4.85788e-006,1.49451
-4.85768e-006,1.4941
-4.85748e-006,1.49548
-4.85728e-006,1.49444
-4.85708e-006,1.49028
-4.85688e-006,1.48709
-4.85668e-006,1.48747
-4.85648e-006,1.48973
-4.85628e-006,1.49191
-4.85608e-006,1.49565
-4.85588e-006,1.4995
-4.85568e-006,1.49845
-4.85548e-006,1.49406
-4.85528e-006,1.49089
-4.85508e-006,1.49189
-4.85488e-006,1.49708
-4.85468e-006,1.49895
-4.85448e-006,1.4961
-4.85428e-006,1.49841
-4.85408e-006,1.50413
-4.85388e-006,1.50026
-4.85368e-006,1.49037
-4.85348e-006,1.48856
-4.85328e-006,1.49304
-4.85308e-006,1.49386
-4.85288e-006,1.4897
-4.85268e-006,1.48484
-4.85248e-006,1.48198
-4.85228e-006,1.48155
-4.85208e-006,1.48447
-4.85188e-006,1.48935
-4.85168e-006,1.49159
-4.85148e-006,1.49014
-4.85128e-006,1.4868
-4.85108e-006,1.4846
-4.85088e-006,1.48666
-4.85068e-006,1.48806
-4.85048e-006,1.48391
-4.85028e-006,1.48203
-4.85008e-006,1.48674
-4.84988e-006,1.49002
-4.84968e-006,1.49047
-4.84948e-006,1.49175
-4.84928e-006,1.49106
-4.84908e-006,1.48982
-4.84888e-006,1.49349
-4.84868e-006,1.49902
-4.84848e-006,1.50009
-4.84828e-006,1.49693
-4.84808e-006,1.49344
-4.84788e-006,1.49178
-4.84768e-006,1.49075
-4.84748e-006,1.48816
-4.84728e-006,1.48704
-4.84708e-006,1.49139
-4.84688e-006,1.49757
-4.84668e-006,1.50137
-4.84648e-006,1.50273
-4.84628e-006,1.50093
-4.84608e-006,1.49829
-4.84588e-006,1.49809
-4.84568e-006,1.49619
-4.84548e-006,1.4928
-4.84528e-006,1.49396
-4.84508e-006,1.49662
-4.84488e-006,1.49591
-4.84468e-006,1.49201
-4.84448e-006,1.48611
-4.84428e-006,1.48327
-4.84408e-006,1.48652
-4.84388e-006,1.49065
-4.84368e-006,1.49082
-4.84348e-006,1.48837
-4.84328e-006,1.48761
-4.84308e-006,1.48987
-4.84288e-006,1.49194
-4.84268e-006,1.49235
-4.84248e-006,1.49453
-4.84228e-006,1.49848
-4.84208e-006,1.50016
-4.84188e-006,1.49828
-4.84168e-006,1.49441
-4.84148e-006,1.49272
-4.84128e-006,1.49567
-4.84108e-006,1.49772
-4.84088e-006,1.49403
-4.84068e-006,1.49047
-4.84048e-006,1.49173
-4.84028e-006,1.49336
-4.84008e-006,1.49334
-4.83988e-006,1.49279
-4.83968e-006,1.49103
-4.83948e-006,1.48897
-4.83928e-006,1.48671
-4.83908e-006,1.48554
-4.83888e-006,1.4897
-4.83868e-006,1.49586
-4.83848e-006,1.49698
-4.83828e-006,1.49361
-4.83808e-006,1.48951
-4.83788e-006,1.48773
-4.83768e-006,1.48904
-4.83748e-006,1.49165
-4.83728e-006,1.49529
-4.83708e-006,1.49945
-4.83688e-006,1.50073
-4.83668e-006,1.4976
-4.83648e-006,1.49508
-4.83628e-006,1.49595
-4.83608e-006,1.49487
-4.83588e-006,1.49139
-4.83568e-006,1.49006
-4.83548e-006,1.48975
-4.83528e-006,1.48892
-4.83508e-006,1.48925
-4.83488e-006,1.4902
-4.83468e-006,1.49203
-4.83448e-006,1.49776
-4.83428e-006,1.50566
-4.83408e-006,1.50744
-4.83388e-006,1.50154
-4.83368e-006,1.49748
-4.83348e-006,1.49828
-4.83328e-006,1.49767
-4.83308e-006,1.49431
-4.83288e-006,1.49175
-4.83268e-006,1.49046
-4.83248e-006,1.48864
-4.83228e-006,1.48787
-4.83208e-006,1.48985
-4.83188e-006,1.49294
-4.83168e-006,1.49325
-4.83148e-006,1.48904
-4.83128e-006,1.48538
-4.83108e-006,1.48838
-4.83088e-006,1.49662
-4.83068e-006,1.50043
-4.83048e-006,1.49612
-4.83028e-006,1.49296
-4.83008e-006,1.4952
-4.82988e-006,1.49809
-4.82968e-006,1.49707
-4.82948e-006,1.49137
-4.82928e-006,1.48769
-4.82908e-006,1.49065
-4.82888e-006,1.49608
-4.82868e-006,1.49897
-4.82848e-006,1.49696
-4.82828e-006,1.49323
-4.82808e-006,1.49384
-4.82788e-006,1.49753
-4.82768e-006,1.49738
-4.82748e-006,1.49327
-4.82728e-006,1.4893
-4.82708e-006,1.48616
-4.82688e-006,1.48747
-4.82668e-006,1.49386
-4.82648e-006,1.49603
-4.82628e-006,1.49448
-4.82608e-006,1.49664
-4.82588e-006,1.49584
-4.82568e-006,1.48982
-4.82548e-006,1.48918
-4.82528e-006,1.49332
-4.82508e-006,1.49315
-4.82488e-006,1.48883
-4.82468e-006,1.48754
-4.82448e-006,1.49084
-4.82428e-006,1.49286
-4.82408e-006,1.49068
-4.82388e-006,1.48711
-4.82368e-006,1.48455
-4.82348e-006,1.48381
-4.82328e-006,1.48493
-4.82308e-006,1.48604
-4.82288e-006,1.48654
-4.82268e-006,1.48799
-4.82248e-006,1.49159
-4.82228e-006,1.49726
-4.82208e-006,1.50066
-4.82188e-006,1.49662
-4.82168e-006,1.48871
-4.82148e-006,1.487
-4.82128e-006,1.49355
-4.82108e-006,1.49943
-4.82088e-006,1.49848
-4.82068e-006,1.49458
-4.82048e-006,1.49323
-4.82028e-006,1.49361
-4.82008e-006,1.49139
-4.81988e-006,1.48662
-4.81968e-006,1.48633
-4.81948e-006,1.49172
-4.81928e-006,1.49353
-4.81908e-006,1.49109
-4.81888e-006,1.49249
-4.81868e-006,1.49557
-4.81848e-006,1.49386
-4.81828e-006,1.49054
-4.81808e-006,1.48959
-4.81788e-006,1.48768
-4.81768e-006,1.48453
-4.81748e-006,1.48521
-4.81728e-006,1.4898
-4.81708e-006,1.49375
-4.81688e-006,1.49565
-4.81668e-006,1.49665
-4.81648e-006,1.49588
-4.81628e-006,1.49204
-4.81608e-006,1.48721
-4.81588e-006,1.48474
-4.81568e-006,1.48716
-4.81548e-006,1.4942
-4.81528e-006,1.49893
-4.81508e-006,1.49864
-4.81488e-006,1.49974
-4.81468e-006,1.50149
-4.81448e-006,1.49895
-4.81428e-006,1.49638
-4.81408e-006,1.49757
-4.81388e-006,1.49828
-4.81368e-006,1.49475
-4.81348e-006,1.49002
-4.81328e-006,1.48916
-4.81308e-006,1.49156
-4.81288e-006,1.49201
-4.81268e-006,1.48854
-4.81248e-006,1.48616
-4.81228e-006,1.48826
-4.81208e-006,1.49137
-4.81188e-006,1.49379
-4.81168e-006,1.49574
-4.81148e-006,1.49563
-4.81128e-006,1.4955
-4.81108e-006,1.49719
-4.81088e-006,1.49727
-4.81068e-006,1.49669
-4.81048e-006,1.49814
-4.81028e-006,1.49669
-4.81008e-006,1.49182
-4.80988e-006,1.49016
-4.80968e-006,1.49187
-4.80948e-006,1.49291
-4.80928e-006,1.49094
-4.80908e-006,1.48614
-4.80888e-006,1.48521
-4.80868e-006,1.49204
-4.80848e-006,1.49786
-4.80828e-006,1.49734
-4.80808e-006,1.49472
-4.80788e-006,1.49146
-4.80768e-006,1.488
-4.80748e-006,1.48683
-4.80728e-006,1.48811
-4.80708e-006,1.49052
-4.80688e-006,1.49248
-4.80668e-006,1.49232
-4.80648e-006,1.49054
-4.80628e-006,1.4884
-4.80608e-006,1.48559
-4.80588e-006,1.48479
-4.80568e-006,1.48819
-4.80548e-006,1.49122
-4.80528e-006,1.49208
-4.80508e-006,1.49248
-4.80488e-006,1.4913
-4.80468e-006,1.49132
-4.80448e-006,1.49505
-4.80428e-006,1.49683
-4.80408e-006,1.49282
-4.80388e-006,1.48709
-4.80368e-006,1.48445
-4.80348e-006,1.48604
-4.80328e-006,1.49065
-4.80308e-006,1.49538
-4.80288e-006,1.49703
