TRFL #9001219617LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:23,0                 
Time,Ampl
-5.0001007e-006,1.4908
-4.9999007e-006,1.48938
-4.9997007e-006,1.48684
-4.9995007e-006,1.48429
-4.9993007e-006,1.48593
-4.9991007e-006,1.49225
-4.9989007e-006,1.4992
-4.9987007e-006,1.50262
-4.9985007e-006,1.49875
-4.9983007e-006,1.49202
-4.9981007e-006,1.49176
-4.9979007e-006,1.49618
-4.9977007e-006,1.49869
-4.9975007e-006,1.49793
-4.9973007e-006,1.4958
-4.9971007e-006,1.49598
-4.9969007e-006,1.49623
-4.9967007e-006,1.49347
-4.9965007e-006,1.49351
-4.9963007e-006,1.49674
-4.9961007e-006,1.4961
-4.9959007e-006,1.49363
-4.9957007e-006,1.49637
-4.9955007e-006,1.50093
-4.9953007e-006,1.4987
-4.9951007e-006,1.49363
-4.9949007e-006,1.49337
-4.9947007e-006,1.49289
-4.9945007e-006,1.48665
-4.9943007e-006,1.48139
-4.9941007e-006,1.48456
-4.9939007e-006,1.49228
-4.9937007e-006,1.49472
-4.9935007e-006,1.49011
-4.9933007e-006,1.48788
-4.9931007e-006,1.49159
-4.9929007e-006,1.49245
-4.9927007e-006,1.48752
-4.9925007e-006,1.4856
-4.9923007e-006,1.49059
-4.9921007e-006,1.49558
-4.9919007e-006,1.49706
-4.9917007e-006,1.4981
-4.9915007e-006,1.49753
-4.9913007e-006,1.49318
-4.9911007e-006,1.49083
-4.9909007e-006,1.49705
-4.9907007e-006,1.5059
-4.9905007e-006,1.50554
-4.9903007e-006,1.49801
-4.9901007e-006,1.4942
-4.9899007e-006,1.49506
-4.9897007e-006,1.49596
-4.9895007e-006,1.49748
-4.9893007e-006,1.49988
-4.9891007e-006,1.50019
-4.9889007e-006,1.49946
-4.9887007e-006,1.50081
-4.9885007e-006,1.50155
-4.9883007e-006,1.49692
-4.9881007e-006,1.49021
-4.9879007e-006,1.4874
-4.9877007e-006,1.48765
-4.9875007e-006,1.48745
-4.9873007e-006,1.48612
-4.9871007e-006,1.48519
-4.9869007e-006,1.48589
-4.9867007e-006,1.48916
-4.9865007e-006,1.49327
-4.9863007e-006,1.49461
-4.9861007e-006,1.49585
-4.9859007e-006,1.49976
-4.9857007e-006,1.50014
-4.9855007e-006,1.49508
-4.9853007e-006,1.4944
-4.9851007e-006,1.49931
-4.9849007e-006,1.49836
-4.9847007e-006,1.49294
-4.9845007e-006,1.49485
-4.9843007e-006,1.50181
-4.9841007e-006,1.50335
-4.9839007e-006,1.49977
-4.9837007e-006,1.4971
-4.9835007e-006,1.49591
-4.9833007e-006,1.49472
-4.9831007e-006,1.49465
-4.9829007e-006,1.49667
-4.9827007e-006,1.49787
-4.9825007e-006,1.49594
-4.9823007e-006,1.49434
-4.9821007e-006,1.49561
-4.9819007e-006,1.49658
-4.9817007e-006,1.49421
-4.9815007e-006,1.49036
-4.9813007e-006,1.48883
-4.9811007e-006,1.49073
-4.9809007e-006,1.49399
-4.9807007e-006,1.49494
-4.9805007e-006,1.49249
-4.9803007e-006,1.48867
-4.9801007e-006,1.48557
-4.9799007e-006,1.48415
-4.9797007e-006,1.48413
-4.9795007e-006,1.48619
-4.9793007e-006,1.49012
-4.9791007e-006,1.49292
-4.9789007e-006,1.49251
-4.9787007e-006,1.49093
-4.9785007e-006,1.49118
-4.9783007e-006,1.49181
-4.9781007e-006,1.49137
-4.9779007e-006,1.49261
-4.9777007e-006,1.49596
-4.9775007e-006,1.49827
-4.9773007e-006,1.49898
-4.9771007e-006,1.49794
-4.9769007e-006,1.49577
-4.9767007e-006,1.49542
-4.9765007e-006,1.49497
-4.9763007e-006,1.49214
-4.9761007e-006,1.49078
-4.9759007e-006,1.49131
-4.9757007e-006,1.49192
-4.9755007e-006,1.49297
-4.9753007e-006,1.49368
-4.9751007e-006,1.49573
-4.9749007e-006,1.50005
-4.9747007e-006,1.5019
-4.9745007e-006,1.49993
-4.9743007e-006,1.49872
-4.9741007e-006,1.49962
-4.9739007e-006,1.49977
-4.9737007e-006,1.49891
-4.9735007e-006,1.49805
-4.9733007e-006,1.49698
