TRFL #9003014747LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:11,0                 
Time,Ampl
-1.250001e-005,1.49849
-1.249981e-005,1.49372
-1.249961e-005,1.49189
-1.249941e-005,1.49186
-1.249921e-005,1.48688
-1.249901e-005,1.4786
-1.249881e-005,1.48188
-1.249861e-005,1.4979
-1.249841e-005,1.50743
-1.249821e-005,1.50715
-1.249801e-005,1.50629
-1.249781e-005,1.50311
-1.249761e-005,1.50014
-1.249741e-005,1.50135
-1.249721e-005,1.49728
-1.249701e-005,1.48554
-1.249681e-005,1.47863
-1.249661e-005,1.48367
-1.249641e-005,1.4941
-1.249621e-005,1.4989
-1.249601e-005,1.49476
-1.249581e-005,1.48754
-1.249561e-005,1.48233
-1.249541e-005,1.48088
-1.249521e-005,1.48312
-1.249501e-005,1.48533
-1.249481e-005,1.48526
-1.249461e-005,1.48447
-1.249441e-005,1.48212
-1.249421e-005,1.47832
-1.249401e-005,1.47784
-1.249381e-005,1.47898
-1.249361e-005,1.48164
-1.249341e-005,1.49082
-1.249321e-005,1.49745
-1.249301e-005,1.4921
-1.249281e-005,1.48702
-1.249261e-005,1.494
-1.249241e-005,1.50135
-1.249221e-005,1.499
-1.249201e-005,1.49572
-1.249181e-005,1.49462
-1.249161e-005,1.48878
-1.249141e-005,1.48053
-1.249121e-005,1.4776
-1.249101e-005,1.4805
-1.249081e-005,1.4845
-1.249061e-005,1.48581
-1.249041e-005,1.48709
-1.249021e-005,1.49151
-1.249001e-005,1.49372
-1.248981e-005,1.49182
-1.248961e-005,1.49268
-1.248941e-005,1.49375
-1.248921e-005,1.48612
-1.248901e-005,1.47767
-1.248881e-005,1.48302
-1.248861e-005,1.49752
-1.248841e-005,1.50467
-1.248821e-005,1.49873
-1.248801e-005,1.48909
-1.248781e-005,1.48488
-1.248761e-005,1.4824
-1.248741e-005,1.47839
-1.248721e-005,1.47998
-1.248701e-005,1.48844
-1.248681e-005,1.49721
-1.248661e-005,1.50373
-1.248641e-005,1.50525
-1.248621e-005,1.50149
-1.248601e-005,1.50094
-1.248581e-005,1.50218
-1.248561e-005,1.49721
-1.248541e-005,1.49286
-1.248521e-005,1.4932
-1.248501e-005,1.49148
-1.248481e-005,1.48733
-1.248461e-005,1.48436
-1.248441e-005,1.48481
-1.248421e-005,1.48809
-1.248401e-005,1.49006
-1.248381e-005,1.49065
-1.248361e-005,1.49351
-1.248341e-005,1.49762
-1.248321e-005,1.49693
-1.248301e-005,1.48871
-1.248281e-005,1.48191
-1.248261e-005,1.48471
-1.248241e-005,1.4901
-1.248221e-005,1.49289
-1.248201e-005,1.49962
-1.248181e-005,1.50981
-1.248161e-005,1.51098
-1.248141e-005,1.50132
-1.248121e-005,1.49355
-1.248101e-005,1.49113
-1.248081e-005,1.49065
-1.248061e-005,1.4922
-1.248041e-005,1.49282
-1.248021e-005,1.4892
-1.248001e-005,1.4834
-1.247981e-005,1.47946
-1.247961e-005,1.48119
-1.247941e-005,1.4874
-1.247921e-005,1.49099
-1.247901e-005,1.4911
-1.247881e-005,1.48896
-1.247861e-005,1.48174
-1.247841e-005,1.47784
-1.247821e-005,1.4845
-1.247801e-005,1.49127
-1.247781e-005,1.49213
-1.247761e-005,1.48909
-1.247741e-005,1.4825
-1.247721e-005,1.48136
-1.247701e-005,1.48871
-1.247681e-005,1.49148
-1.247661e-005,1.48751
-1.247641e-005,1.48864
-1.247621e-005,1.49821
-1.247601e-005,1.50753
-1.247581e-005,1.50618
-1.247561e-005,1.49393
-1.247541e-005,1.48391
-1.247521e-005,1.48381
-1.247501e-005,1.48485
-1.247481e-005,1.48492
-1.247461e-005,1.4922
-1.247441e-005,1.49907
-1.247421e-005,1.49555
-1.247401e-005,1.49531
-1.247381e-005,1.50546
-1.247361e-005,1.51005
-1.247341e-005,1.50356
-1.247321e-005,1.49451
-1.247301e-005,1.48626
-1.247281e-005,1.47777
-1.247261e-005,1.47211
-1.247241e-005,1.47514
-1.247221e-005,1.48347
-1.247201e-005,1.4883
-1.247181e-005,1.48923
-1.247161e-005,1.48913
-1.247141e-005,1.48892
-1.247121e-005,1.48892
-1.247101e-005,1.4901
-1.247081e-005,1.49375
-1.247061e-005,1.50004
-1.247041e-005,1.50639
-1.247021e-005,1.50746
-1.247001e-005,1.50574
-1.246981e-005,1.50605
-1.246961e-005,1.50246
-1.246941e-005,1.49776
-1.246921e-005,1.50076
-1.246901e-005,1.50228
-1.246881e-005,1.4961
-1.246861e-005,1.49027
-1.246841e-005,1.48833
-1.246821e-005,1.48854
-1.246801e-005,1.48692
-1.246781e-005,1.48298
-1.246761e-005,1.48329
-1.246741e-005,1.48695
-1.246721e-005,1.48692
-1.246701e-005,1.48554
-1.246681e-005,1.48633
-1.246661e-005,1.48706
-1.246641e-005,1.49248
-1.246621e-005,1.50391
-1.246601e-005,1.50915
-1.246581e-005,1.5048
-1.246561e-005,1.50177
-1.246541e-005,1.50463
-1.246521e-005,1.50442
-1.246501e-005,1.49666
-1.246481e-005,1.49196
-1.246461e-005,1.49645
-1.246441e-005,1.5038
-1.246421e-005,1.50567
-1.246401e-005,1.49942
-1.246381e-005,1.49134
-1.246361e-005,1.48547
-1.246341e-005,1.4807
-1.246321e-005,1.4766
-1.246301e-005,1.47452
-1.246281e-005,1.48281
-1.246261e-005,1.4961
-1.246241e-005,1.49541
-1.246221e-005,1.48844
-1.246201e-005,1.49213
-1.246181e-005,1.49921
-1.246161e-005,1.50118
-1.246141e-005,1.49938
-1.246121e-005,1.495
-1.246101e-005,1.49313
-1.246081e-005,1.49621
