TRFL #9001219596LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:05,0                 
Time,Ampl
-5.0000614e-006,1.49343
-4.9998614e-006,1.49454
-4.9996614e-006,1.49651
-4.9994614e-006,1.49842
-4.9992614e-006,1.50003
-4.9990614e-006,1.49996
-4.9988614e-006,1.49723
-4.9986614e-006,1.49635
-4.9984614e-006,1.49868
-4.9982614e-006,1.50082
-4.9980614e-006,1.50231
-4.9978614e-006,1.50376
-4.9976614e-006,1.50378
-4.9974614e-006,1.50222
-4.9972614e-006,1.50172
-4.9970614e-006,1.50376
-4.9968614e-006,1.50459
-4.9966614e-006,1.49975
-4.9964614e-006,1.49457
-4.9962614e-006,1.49784
-4.9960614e-006,1.50507
-4.9958614e-006,1.50457
-4.9956614e-006,1.49642
-4.9954614e-006,1.49074
-4.9952614e-006,1.49174
-4.9950614e-006,1.49499
-4.9948614e-006,1.49501
-4.9946614e-006,1.49278
-4.9944614e-006,1.49483
-4.9942614e-006,1.50072
-4.9940614e-006,1.50302
-4.9938614e-006,1.49956
-4.9936614e-006,1.49388
-4.9934614e-006,1.49053
-4.9932614e-006,1.49297
-4.9930614e-006,1.49922
-4.9928614e-006,1.5031
-4.9926614e-006,1.50226
-4.9924614e-006,1.49856
-4.9922614e-006,1.49445
-4.9920614e-006,1.49271
-4.9918614e-006,1.49513
-4.9916614e-006,1.49865
-4.9914614e-006,1.49837
-4.9912614e-006,1.49435
-4.9910614e-006,1.49045
-4.9908614e-006,1.48891
-4.9906614e-006,1.4886
-4.9904614e-006,1.49055
-4.9902614e-006,1.4962
-4.9900614e-006,1.50125
-4.9898614e-006,1.50264
-4.9896614e-006,1.50036
-4.9894614e-006,1.49542
-4.9892614e-006,1.49295
-4.9890614e-006,1.49545
-4.9888614e-006,1.49708
-4.9886614e-006,1.49499
-4.9884614e-006,1.4954
-4.9882614e-006,1.49908
-4.9880614e-006,1.49905
-4.9878614e-006,1.49444
-4.9876614e-006,1.48971
-4.9874614e-006,1.4892
-4.9872614e-006,1.49333
-4.9870614e-006,1.49697
-4.9868614e-006,1.49725
-4.9866614e-006,1.49561
-4.9864614e-006,1.49506
-4.9862614e-006,1.49602
-4.9860614e-006,1.4954
-4.9858614e-006,1.49319
-4.9856614e-006,1.49267
-4.9854614e-006,1.49547
-4.9852614e-006,1.49873
-4.9850614e-006,1.49882
-4.9848614e-006,1.4983
-4.9846614e-006,1.49929
-4.9844614e-006,1.49927
-4.9842614e-006,1.49944
-4.9840614e-006,1.50008
-4.9838614e-006,1.49915
-4.9836614e-006,1.50077
-4.9834614e-006,1.50497
-4.9832614e-006,1.50253
-4.9830614e-006,1.49421
-4.9828614e-006,1.48964
-4.9826614e-006,1.49047
-4.9824614e-006,1.49216
-4.9822614e-006,1.49174
-4.9820614e-006,1.49264
-4.9818614e-006,1.49697
-4.9816614e-006,1.49758
-4.9814614e-006,1.49297
-4.9812614e-006,1.49129
-4.9810614e-006,1.49406
-4.9808614e-006,1.49602
-4.9806614e-006,1.49509
-4.9804614e-006,1.4925
-4.9802614e-006,1.49147
-4.9800614e-006,1.4953
-4.9798614e-006,1.50127
-4.9796614e-006,1.50246
-4.9794614e-006,1.49808
-4.9792614e-006,1.49469
-4.9790614e-006,1.49625
-4.9788614e-006,1.49842
-4.9786614e-006,1.49687
-4.9784614e-006,1.49558
-4.9782614e-006,1.49741
-4.9780614e-006,1.49792
-4.9778614e-006,1.4963
-4.9776614e-006,1.49725
-4.9774614e-006,1.50144
-4.9772614e-006,1.50414
-4.9770614e-006,1.50248
-4.9768614e-006,1.49887
-4.9766614e-006,1.49668
-4.9764614e-006,1.4972
-4.9762614e-006,1.4986
-4.9760614e-006,1.4972
-4.9758614e-006,1.49402
-4.9756614e-006,1.49404
-4.9754614e-006,1.49623
-4.9752614e-006,1.4958
-4.9750614e-006,1.49267
-4.9748614e-006,1.48964
-4.9746614e-006,1.48808
-4.9744614e-006,1.48964
-4.9742614e-006,1.49501
-4.9740614e-006,1.49951
-4.9738614e-006,1.49863
-4.9736614e-006,1.49575
-4.9734614e-006,1.49578
-4.9732614e-006,1.49735
-4.9730614e-006,1.49834
-4.9728614e-006,1.49865
-4.9726614e-006,1.49735
-4.9724614e-006,1.49573
-4.9722614e-006,1.4962
-4.9720614e-006,1.49801
-4.9718614e-006,1.50005
-4.9716614e-006,1.50119
-4.9714614e-006,1.50036
-4.9712614e-006,1.49917
-4.9710614e-006,1.5002
-4.9708614e-006,1.50258
-4.9706614e-006,1.50191
-4.9704614e-006,1.49758
-4.9702614e-006,1.49421
-4.9700614e-006,1.49516
-4.9698614e-006,1.49875
-4.9696614e-006,1.50063
-4.9694614e-006,1.50163
-4.9692614e-006,1.50631
-4.9690614e-006,1.51199
-4.9688614e-006,1.51229
-4.9686614e-006,1.50773
-4.9684614e-006,1.50243
-4.9682614e-006,1.49844
-4.9680614e-006,1.49668
-4.9678614e-006,1.49735
-4.9676614e-006,1.49918
-4.9674614e-006,1.50006
-4.9672614e-006,1.50027
-4.9670614e-006,1.50006
-4.9668614e-006,1.49723
-4.9666614e-006,1.49361
-4.9664614e-006,1.49392
-4.9662614e-006,1.49744
-4.9660614e-006,1.49898
-4.9658614e-006,1.49659
-4.9656614e-006,1.49369
-4.9654614e-006,1.49143
-4.9652614e-006,1.49109
-4.9650614e-006,1.49659
-4.9648614e-006,1.50346
-4.9646614e-006,1.50381
-4.9644614e-006,1.50051
-4.9642614e-006,1.5011
-4.9640614e-006,1.50471
-4.9638614e-006,1.50453
-4.9636614e-006,1.50101
