TRFL #9003016951LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:04:48,0                 
Time,Ampl
-1.2500188e-005,1.49085
-1.2499988e-005,1.49627
-1.2499788e-005,1.49837
-1.2499588e-005,1.4972
-1.2499388e-005,1.49837
-1.2499188e-005,1.49927
-1.2498988e-005,1.5002
-1.2498788e-005,1.50462
-1.2498588e-005,1.5069
-1.2498388e-005,1.50393
-1.2498188e-005,1.50114
-1.2497988e-005,1.50131
-1.2497788e-005,1.50231
-1.2497588e-005,1.50359
-1.2497388e-005,1.50587
-1.2497188e-005,1.50293
-1.2496988e-005,1.49133
-1.2496788e-005,1.4819
-1.2496588e-005,1.48387
-1.2496388e-005,1.49634
-1.2496188e-005,1.51053
-1.2495988e-005,1.51422
-1.2495788e-005,1.50856
-1.2495588e-005,1.50462
-1.2495388e-005,1.50435
-1.2495188e-005,1.50224
-1.2494988e-005,1.49931
-1.2494788e-005,1.50124
-1.2494588e-005,1.50618
-1.2494388e-005,1.50818
-1.2494188e-005,1.50493
-1.2493988e-005,1.49672
-1.2493788e-005,1.48857
-1.2493588e-005,1.48536
-1.2493388e-005,1.4848
-1.2493188e-005,1.48767
-1.2492988e-005,1.4964
-1.2492788e-005,1.50055
-1.2492588e-005,1.49451
-1.2492388e-005,1.49447
-1.2492188e-005,1.50552
-1.2491988e-005,1.51025
-1.2491788e-005,1.50459
-1.2491588e-005,1.49906
-1.2491388e-005,1.4983
-1.2491188e-005,1.50314
-1.2490988e-005,1.50928
-1.2490788e-005,1.50742
-1.2490588e-005,1.49924
-1.2490388e-005,1.4973
-1.2490188e-005,1.505
-1.2489988e-005,1.51028
-1.2489788e-005,1.50379
-1.2489588e-005,1.4944
-1.2489388e-005,1.49589
-1.2489188e-005,1.5029
-1.2488988e-005,1.5012
-1.2488788e-005,1.49157
-1.2488588e-005,1.48252
-1.2488388e-005,1.48177
-1.2488188e-005,1.49212
-1.2487988e-005,1.50442
-1.2487788e-005,1.50921
-1.2487588e-005,1.50673
-1.2487388e-005,1.50017
-1.2487188e-005,1.4924
-1.2486988e-005,1.4866
-1.2486788e-005,1.48394
-1.2486588e-005,1.48487
-1.2486388e-005,1.49036
-1.2486188e-005,1.49834
-1.2485988e-005,1.50241
-1.2485788e-005,1.5011
-1.2485588e-005,1.50048
-1.2485388e-005,1.50307
-1.2485188e-005,1.50742
-1.2484988e-005,1.50904
-1.2484788e-005,1.50376
-1.2484588e-005,1.4971
-1.2484388e-005,1.49571
-1.2484188e-005,1.4942
-1.2483988e-005,1.48743
-1.2483788e-005,1.4867
-1.2483588e-005,1.49647
-1.2483388e-005,1.50103
-1.2483188e-005,1.49682
-1.2482988e-005,1.49402
-1.2482788e-005,1.49254
-1.2482588e-005,1.49074
-1.2482388e-005,1.49274
-1.2482188e-005,1.4973
-1.2481988e-005,1.4992
-1.2481788e-005,1.49716
-1.2481588e-005,1.49264
-1.2481388e-005,1.48971
-1.2481188e-005,1.49464
-1.2480988e-005,1.50379
-1.2480788e-005,1.5029
-1.2480588e-005,1.49178
-1.2480388e-005,1.48636
-1.2480188e-005,1.4896
-1.2479988e-005,1.49237
-1.2479788e-005,1.49413
-1.2479588e-005,1.49492
-1.2479388e-005,1.4914
-1.2479188e-005,1.48884
-1.2478988e-005,1.49143
-1.2478788e-005,1.49316
-1.2478588e-005,1.49274
-1.2478388e-005,1.4942
-1.2478188e-005,1.49385
-1.2477988e-005,1.49316
-1.2477788e-005,1.49748
-1.2477588e-005,1.4992
-1.2477388e-005,1.49603
-1.2477188e-005,1.49661
-1.2476988e-005,1.50131
-1.2476788e-005,1.50369
-1.2476588e-005,1.505
-1.2476388e-005,1.50801
-1.2476188e-005,1.50973
-1.2475988e-005,1.51039
-1.2475788e-005,1.51008
-1.2475588e-005,1.50759
-1.2475388e-005,1.50469
-1.2475188e-005,1.50348
-1.2474988e-005,1.50407
-1.2474788e-005,1.50241
-1.2474588e-005,1.49834
-1.2474388e-005,1.49644
-1.2474188e-005,1.49616
-1.2473988e-005,1.49551
-1.2473788e-005,1.49968
-1.2473588e-005,1.50901
-1.2473388e-005,1.51066
-1.2473188e-005,1.49927
-1.2472988e-005,1.48846
-1.2472788e-005,1.49112
-1.2472588e-005,1.5
-1.2472388e-005,1.50065
-1.2472188e-005,1.49554
-1.2471988e-005,1.4971
-1.2471788e-005,1.50714
-1.2471588e-005,1.51861
-1.2471388e-005,1.52334
-1.2471188e-005,1.51564
-1.2470988e-005,1.504
-1.2470788e-005,1.50183
-1.2470588e-005,1.50293
-1.2470388e-005,1.49388
-1.2470188e-005,1.48266
-1.2469988e-005,1.48539
-1.2469788e-005,1.4934
-1.2469588e-005,1.49047
-1.2469388e-005,1.4866
-1.2469188e-005,1.49205
-1.2468988e-005,1.49634
-1.2468788e-005,1.49461
-1.2468588e-005,1.49371
-1.2468388e-005,1.49637
-1.2468188e-005,1.49426
-1.2467988e-005,1.48601
-1.2467788e-005,1.48729
-1.2467588e-005,1.4972
-1.2467388e-005,1.49993
-1.2467188e-005,1.49837
-1.2466988e-005,1.49934
-1.2466788e-005,1.49924
-1.2466588e-005,1.49879
-1.2466388e-005,1.49979
-1.2466188e-005,1.49703
-1.2465988e-005,1.49243
-1.2465788e-005,1.49516
-1.2465588e-005,1.50203
-1.2465388e-005,1.50328
-1.2465188e-005,1.49803
-1.2464988e-005,1.49378
-1.2464788e-005,1.49426
-1.2464588e-005,1.49257
-1.2464388e-005,1.48729
-1.2464188e-005,1.48829
-1.2463988e-005,1.49813
-1.2463788e-005,1.50645
-1.2463588e-005,1.50576
-1.2463388e-005,1.50283
-1.2463188e-005,1.5012
-1.2462988e-005,1.49627
-1.2462788e-005,1.49288
-1.2462588e-005,1.49454
-1.2462388e-005,1.4962
-1.2462188e-005,1.49495
-1.2461988e-005,1.48853
-1.2461788e-005,1.48135
-1.2461588e-005,1.48118
-1.2461388e-005,1.48681
-1.2461188e-005,1.49513
-1.2460988e-005,1.50031
-1.2460788e-005,1.49706
-1.2460588e-005,1.49651
-1.2460388e-005,1.50421
-1.2460188e-005,1.50259
-1.2459988e-005,1.4905
-1.2459788e-005,1.48822
-1.2459588e-005,1.49509
-1.2459388e-005,1.49899
-1.2459188e-005,1.50103
-1.2458988e-005,1.50272
-1.2458788e-005,1.50269
-1.2458588e-005,1.49993
-1.2458388e-005,1.49361
-1.2458188e-005,1.48912
-1.2457988e-005,1.49199
-1.2457788e-005,1.49768
-1.2457588e-005,1.49955
-1.2457388e-005,1.4982
-1.2457188e-005,1.49834
-1.2456988e-005,1.49893
-1.2456788e-005,1.49361
-1.2456588e-005,1.48719
-1.2456388e-005,1.49129
-1.2456188e-005,1.50252
-1.2455988e-005,1.50797
-1.2455788e-005,1.50587
-1.2455588e-005,1.50462
-1.2455388e-005,1.50293
-1.2455188e-005,1.49513
-1.2454988e-005,1.48864
-1.2454788e-005,1.49136
-1.2454588e-005,1.49768
-1.2454388e-005,1.50086
-1.2454188e-005,1.503
-1.2453988e-005,1.5039
-1.2453788e-005,1.49806
-1.2453588e-005,1.48926
-1.2453388e-005,1.48618
-1.2453188e-005,1.48705
-1.2452988e-005,1.48819
-1.2452788e-005,1.49254
-1.2452588e-005,1.49799
-1.2452388e-005,1.50162
-1.2452188e-005,1.50538
-1.2451988e-005,1.50552
-1.2451788e-005,1.49889
-1.2451588e-005,1.49226
-1.2451388e-005,1.4935
-1.2451188e-005,1.50269
-1.2450988e-005,1.50956
-1.2450788e-005,1.50645
-1.2450588e-005,1.50096
-1.2450388e-005,1.49716
-1.2450188e-005,1.49012
-1.2449988e-005,1.4856
-1.2449788e-005,1.49088
-1.2449588e-005,1.49737
-1.2449388e-005,1.4943
-1.2449188e-005,1.48667
-1.2448988e-005,1.48971
-1.2448788e-005,1.50435
-1.2448588e-005,1.51243
-1.2448388e-005,1.50341
-1.2448188e-005,1.48912
-1.2447988e-005,1.48881
-1.2447788e-005,1.50345
-1.2447588e-005,1.5136
-1.2447388e-005,1.50959
-1.2447188e-005,1.50169
-1.2446988e-005,1.49858
-1.2446788e-005,1.49589
-1.2446588e-005,1.4904
-1.2446388e-005,1.48829
-1.2446188e-005,1.49164
-1.2445988e-005,1.49558
-1.2445788e-005,1.49675
-1.2445588e-005,1.49254
-1.2445388e-005,1.48643
-1.2445188e-005,1.48591
-1.2444988e-005,1.49105
-1.2444788e-005,1.49723
-1.2444588e-005,1.49855
-1.2444388e-005,1.49582
-1.2444188e-005,1.49461
-1.2443988e-005,1.4952
-1.2443788e-005,1.49685
-1.2443588e-005,1.4972
-1.2443388e-005,1.49561
-1.2443188e-005,1.4972
-1.2442988e-005,1.50269
-1.2442788e-005,1.50721
-1.2442588e-005,1.50901
-1.2442388e-005,1.51035
-1.2442188e-005,1.50921
-1.2441988e-005,1.50404
-1.2441788e-005,1.49941
-1.2441588e-005,1.4964
-1.2441388e-005,1.49471
-1.2441188e-005,1.49506
-1.2440988e-005,1.49354
-1.2440788e-005,1.48846
-1.2440588e-005,1.48508
-1.2440388e-005,1.48898
-1.2440188e-005,1.49796
-1.2439988e-005,1.5039
-1.2439788e-005,1.50497
-1.2439588e-005,1.50566
-1.2439388e-005,1.50569
-1.2439188e-005,1.50331
-1.2438988e-005,1.50031
-1.2438788e-005,1.49468
-1.2438588e-005,1.48505
-1.2438388e-005,1.48256
-1.2438188e-005,1.49485
-1.2437988e-005,1.50735
-1.2437788e-005,1.5049
-1.2437588e-005,1.49337
-1.2437388e-005,1.48629
-1.2437188e-005,1.48798
-1.2436988e-005,1.49406
-1.2436788e-005,1.49858
-1.2436588e-005,1.49906
-1.2436388e-005,1.49668
-1.2436188e-005,1.49257
-1.2435988e-005,1.48984
-1.2435788e-005,1.49361
-1.2435588e-005,1.5012
-1.2435388e-005,1.50348
-1.2435188e-005,1.50162
-1.2434988e-005,1.50366
-1.2434788e-005,1.50621
-1.2434588e-005,1.5041
-1.2434388e-005,1.50031
-1.2434188e-005,1.49661
-1.2433988e-005,1.49333
-1.2433788e-005,1.49347
-1.2433588e-005,1.49565
-1.2433388e-005,1.49299
-1.2433188e-005,1.48584
-1.2432988e-005,1.48549
-1.2432788e-005,1.49661
-1.2432588e-005,1.50908
-1.2432388e-005,1.51367
-1.2432188e-005,1.51001
-1.2431988e-005,1.50089
-1.2431788e-005,1.49489
-1.2431588e-005,1.49927
-1.2431388e-005,1.50597
-1.2431188e-005,1.50649
-1.2430988e-005,1.50328
-1.2430788e-005,1.49782
-1.2430588e-005,1.49385
-1.2430388e-005,1.4933
-1.2430188e-005,1.49109
-1.2429988e-005,1.48933
-1.2429788e-005,1.49167
-1.2429588e-005,1.49523
-1.2429388e-005,1.49665
-1.2429188e-005,1.49375
-1.2428988e-005,1.48905
-1.2428788e-005,1.48853
-1.2428588e-005,1.49433
-1.2428388e-005,1.50293
-1.2428188e-005,1.50811
-1.2427988e-005,1.50915
-1.2427788e-005,1.51008
-1.2427588e-005,1.51129
-1.2427388e-005,1.51028
-1.2427188e-005,1.50517
-1.2426988e-005,1.49837
-1.2426788e-005,1.49565
-1.2426588e-005,1.49703
-1.2426388e-005,1.4983
-1.2426188e-005,1.49703
-1.2425988e-005,1.49402
-1.2425788e-005,1.49565
-1.2425588e-005,1.5049
-1.2425388e-005,1.51177
-1.2425188e-005,1.50866
-1.2424988e-005,1.501
-1.2424788e-005,1.49754
-1.2424588e-005,1.5001
-1.2424388e-005,1.50203
-1.2424188e-005,1.50055
-1.2423988e-005,1.50158
-1.2423788e-005,1.50473
-1.2423588e-005,1.50538
-1.2423388e-005,1.50669
-1.2423188e-005,1.50807
-1.2422988e-005,1.50269
-1.2422788e-005,1.49161
-1.2422588e-005,1.48325
-1.2422388e-005,1.48532
-1.2422188e-005,1.49637
-1.2421988e-005,1.50241
-1.2421788e-005,1.49837
-1.2421588e-005,1.49513
-1.2421388e-005,1.49675
-1.2421188e-005,1.50058
-1.2420988e-005,1.50555
-1.2420788e-005,1.507
-1.2420588e-005,1.50255
-1.2420388e-005,1.49848
-1.2420188e-005,1.49872
-1.2419988e-005,1.49689
-1.2419788e-005,1.49167
-1.2419588e-005,1.49054
-1.2419388e-005,1.49199
-1.2419188e-005,1.49385
-1.2418988e-005,1.50262
-1.2418788e-005,1.51595
-1.2418588e-005,1.52068
-1.2418388e-005,1.51229
-1.2418188e-005,1.50262
-1.2417988e-005,1.50252
-1.2417788e-005,1.5068
-1.2417588e-005,1.50804
-1.2417388e-005,1.5058
-1.2417188e-005,1.50034
-1.2416988e-005,1.49167
-1.2416788e-005,1.48515
-1.2416588e-005,1.48805
-1.2416388e-005,1.49772
-1.2416188e-005,1.50414
-1.2415988e-005,1.50186
-1.2415788e-005,1.49464
-1.2415588e-005,1.4943
-1.2415388e-005,1.50328
-1.2415188e-005,1.50956
-1.2414988e-005,1.50735
-1.2414788e-005,1.5002
-1.2414588e-005,1.4933
-1.2414388e-005,1.49237
-1.2414188e-005,1.49651
-1.2413988e-005,1.49696
-1.2413788e-005,1.49123
-1.2413588e-005,1.48594
