TRFL #9001219695LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 16:05:13,0                 
Time,Ampl
-5.0000556e-006,1.48478
-4.9998556e-006,1.48747
-4.9996556e-006,1.49228
-4.9994556e-006,1.49651
-4.9992556e-006,1.49713
-4.9990556e-006,1.49513
-4.9988556e-006,1.49272
-4.9986556e-006,1.49072
-4.9984556e-006,1.49031
-4.9982556e-006,1.49163
-4.9980556e-006,1.49299
-4.9978556e-006,1.49297
-4.9976556e-006,1.49196
-4.9974556e-006,1.49221
-4.9972556e-006,1.49539
-4.9970556e-006,1.49991
-4.9968556e-006,1.50195
-4.9966556e-006,1.49975
-4.9964556e-006,1.49648
-4.9962556e-006,1.4965
-4.9960556e-006,1.49871
-4.9958556e-006,1.49909
-4.9956556e-006,1.49788
-4.9954556e-006,1.49793
-4.9952556e-006,1.49895
-4.9950556e-006,1.49815
-4.9948556e-006,1.4956
-4.9946556e-006,1.49504
-4.9944556e-006,1.49766
-4.9942556e-006,1.49897
-4.9940556e-006,1.49543
-4.9938556e-006,1.49028
-4.9936556e-006,1.48819
-4.9934556e-006,1.48924
-4.9932556e-006,1.49184
-4.9930556e-006,1.495
-4.9928556e-006,1.49656
-4.9926556e-006,1.49683
-4.9924556e-006,1.49892
-4.9922556e-006,1.50095
-4.9920556e-006,1.499
-4.9918556e-006,1.49465
-4.9916556e-006,1.49256
-4.9914556e-006,1.49499
-4.9912556e-006,1.49865
-4.9910556e-006,1.49867
-4.9908556e-006,1.49771
-4.9906556e-006,1.5002
-4.9904556e-006,1.50224
-4.9902556e-006,1.49928
-4.9900556e-006,1.49513
-4.9898556e-006,1.49539
-4.9896556e-006,1.49962
-4.9894556e-006,1.50276
-4.9892556e-006,1.50096
-4.9890556e-006,1.49687
-4.9888556e-006,1.49458
-4.9886556e-006,1.49222
-4.9884556e-006,1.48911
-4.9882556e-006,1.488
-4.9880556e-006,1.48895
-4.9878556e-006,1.49177
-4.9876556e-006,1.49618
-4.9874556e-006,1.49834
-4.9872556e-006,1.49512
-4.9870556e-006,1.48953
-4.9868556e-006,1.48804
-4.9866556e-006,1.4919
-4.9864556e-006,1.49606
-4.9862556e-006,1.49767
-4.9860556e-006,1.49793
-4.9858556e-006,1.49756
-4.9856556e-006,1.49685
-4.9854556e-006,1.49565
-4.9852556e-006,1.49494
-4.9850556e-006,1.49675
-4.9848556e-006,1.49896
-4.9846556e-006,1.49849
-4.9844556e-006,1.49676
-4.9842556e-006,1.49587
-4.9840556e-006,1.49589
-4.9838556e-006,1.49591
-4.9836556e-006,1.4956
-4.9834556e-006,1.49576
-4.9832556e-006,1.49566
-4.9830556e-006,1.49364
-4.9828556e-006,1.49135
-4.9826556e-006,1.49239
-4.9824556e-006,1.49542
-4.9822556e-006,1.49575
-4.9820556e-006,1.49369
-4.9818556e-006,1.49269
-4.9816556e-006,1.4912
-4.9814556e-006,1.48771
-4.9812556e-006,1.48783
-4.9810556e-006,1.49428
-4.9808556e-006,1.50044
-4.9806556e-006,1.50104
-4.9804556e-006,1.49839
-4.9802556e-006,1.49663
-4.9800556e-006,1.49674
-4.9798556e-006,1.49679
-4.9796556e-006,1.49562
-4.9794556e-006,1.49547
-4.9792556e-006,1.49749
-4.9790556e-006,1.4982
-4.9788556e-006,1.49689
-4.9786556e-006,1.4976
-4.9784556e-006,1.50053
-4.9782556e-006,1.50315
-4.9780556e-006,1.50437
-4.9778556e-006,1.50257
-4.9776556e-006,1.49804
-4.9774556e-006,1.49444
-4.9772556e-006,1.49453
-4.9770556e-006,1.49763
-4.9768556e-006,1.50046
-4.9766556e-006,1.49868
-4.9764556e-006,1.49195
-4.9762556e-006,1.486
-4.9760556e-006,1.48498
-4.9758556e-006,1.48822
-4.9756556e-006,1.49333
-4.9754556e-006,1.49716
-4.9752556e-006,1.49835
-4.9750556e-006,1.49753
-4.9748556e-006,1.49558
-4.9746556e-006,1.49632
-4.9744556e-006,1.50109
-4.9742556e-006,1.50294
-4.9740556e-006,1.4986
-4.9738556e-006,1.49386
-4.9736556e-006,1.49249
-4.9734556e-006,1.49171
-4.9732556e-006,1.48932
-4.9730556e-006,1.49038
-4.9728556e-006,1.49786
-4.9726556e-006,1.50352
-4.9724556e-006,1.50333
-4.9722556e-006,1.50417
-4.9720556e-006,1.50743
-4.9718556e-006,1.50743
-4.9716556e-006,1.50273
-4.9714556e-006,1.49793
-4.9712556e-006,1.4969
-4.9710556e-006,1.49787
-4.9708556e-006,1.49707
-4.9706556e-006,1.49449
-4.9704556e-006,1.49311
-4.9702556e-006,1.49191
-4.9700556e-006,1.4881
