TRFL #9003048976LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 22:39:55,0                 
Time,Ampl
-1.2500156e-005,1.49135
-1.2499956e-005,1.4874
-1.2499756e-005,1.48828
-1.2499556e-005,1.48828
-1.2499356e-005,1.48512
-1.2499156e-005,1.4846
-1.2498956e-005,1.48721
-1.2498756e-005,1.48766
-1.2498556e-005,1.48521
-1.2498356e-005,1.48536
-1.2498156e-005,1.48906
-1.2497956e-005,1.49128
-1.2497756e-005,1.49127
-1.2497556e-005,1.4922
-1.2497356e-005,1.49204
-1.2497156e-005,1.48621
-1.2496956e-005,1.47827
-1.2496756e-005,1.47494
-1.2496556e-005,1.47758
-1.2496356e-005,1.4849
-1.2496156e-005,1.49235
-1.2495956e-005,1.49453
-1.2495756e-005,1.49443
-1.2495556e-005,1.49603
-1.2495356e-005,1.4956
-1.2495156e-005,1.49268
-1.2494956e-005,1.49025
-1.2494756e-005,1.48773
-1.2494556e-005,1.48602
-1.2494356e-005,1.48681
-1.2494156e-005,1.48709
-1.2493956e-005,1.48465
-1.2493756e-005,1.4821
-1.2493556e-005,1.48103
-1.2493356e-005,1.4815
-1.2493156e-005,1.48362
-1.2492956e-005,1.48686
-1.2492756e-005,1.49104
-1.2492556e-005,1.4941
-1.2492356e-005,1.4921
-1.2492156e-005,1.48716
-1.2491956e-005,1.48628
-1.2491756e-005,1.48989
-1.2491556e-005,1.49294
-1.2491356e-005,1.4921
-1.2491156e-005,1.48809
-1.2490956e-005,1.48493
-1.2490756e-005,1.48581
-1.2490556e-005,1.49096
-1.2490356e-005,1.49667
-1.2490156e-005,1.49734
-1.2489956e-005,1.49239
-1.2489756e-005,1.4868
-1.2489556e-005,1.48452
-1.2489356e-005,1.48507
-1.2489156e-005,1.48645
-1.2488956e-005,1.4883
-1.2488756e-005,1.49063
-1.2488556e-005,1.49189
-1.2488356e-005,1.49154
-1.2488156e-005,1.49211
-1.2487956e-005,1.49249
-1.2487756e-005,1.48913
-1.2487556e-005,1.48621
-1.2487356e-005,1.48863
-1.2487156e-005,1.49096
-1.2486956e-005,1.48643
-1.2486756e-005,1.47972
-1.2486556e-005,1.4786
-1.2486356e-005,1.48158
-1.2486156e-005,1.48445
-1.2485956e-005,1.48541
-1.2485756e-005,1.48424
-1.2485556e-005,1.4825
-1.2485356e-005,1.48017
-1.2485156e-005,1.47887
-1.2484956e-005,1.48521
-1.2484756e-005,1.49653
-1.2484556e-005,1.49862
-1.2484356e-005,1.48997
-1.2484156e-005,1.48331
-1.2483956e-005,1.48478
-1.2483756e-005,1.48907
-1.2483556e-005,1.49035
-1.2483356e-005,1.49037
-1.2483156e-005,1.49004
-1.2482956e-005,1.48778
-1.2482756e-005,1.48657
-1.2482556e-005,1.48697
-1.2482356e-005,1.48693
-1.2482156e-005,1.48783
-1.2481956e-005,1.4898
-1.2481756e-005,1.49016
-1.2481556e-005,1.48959
-1.2481356e-005,1.49096
-1.2481156e-005,1.49111
-1.2480956e-005,1.48737
-1.2480756e-005,1.48334
-1.2480556e-005,1.48113
-1.2480356e-005,1.48227
-1.2480156e-005,1.48661
-1.2479956e-005,1.49089
-1.2479756e-005,1.49519
-1.2479556e-005,1.49798
-1.2479356e-005,1.49532
-1.2479156e-005,1.48918
-1.2478956e-005,1.48429
-1.2478756e-005,1.48257
-1.2478556e-005,1.48412
-1.2478356e-005,1.48838
-1.2478156e-005,1.49306
-1.2477956e-005,1.49534
-1.2477756e-005,1.49348
-1.2477556e-005,1.48724
-1.2477356e-005,1.48148
-1.2477156e-005,1.48115
-1.2476956e-005,1.48295
-1.2476756e-005,1.48405
-1.2476556e-005,1.48648
-1.2476356e-005,1.48645
-1.2476156e-005,1.48067
-1.2475956e-005,1.47768
-1.2475756e-005,1.48419
-1.2475556e-005,1.49118
-1.2475356e-005,1.48785
-1.2475156e-005,1.48162
-1.2474956e-005,1.48528
-1.2474756e-005,1.49253
-1.2474556e-005,1.49077
-1.2474356e-005,1.48381
-1.2474156e-005,1.48229
-1.2473956e-005,1.4875
-1.2473756e-005,1.49237
-1.2473556e-005,1.49156
-1.2473356e-005,1.48749
-1.2473156e-005,1.4849
-1.2472956e-005,1.486
-1.2472756e-005,1.49047
-1.2472556e-005,1.49425
-1.2472356e-005,1.49287
-1.2472156e-005,1.48899
-1.2471956e-005,1.48826
-1.2471756e-005,1.49049
-1.2471556e-005,1.49139
-1.2471356e-005,1.48869
-1.2471156e-005,1.48859
-1.2470956e-005,1.49501
-1.2470756e-005,1.49774
-1.2470556e-005,1.49306
-1.2470356e-005,1.49011
-1.2470156e-005,1.49089
-1.2469956e-005,1.4899
-1.2469756e-005,1.4859
-1.2469556e-005,1.48327
-1.2469356e-005,1.48433
-1.2469156e-005,1.48662
-1.2468956e-005,1.48913
-1.2468756e-005,1.49301
-1.2468556e-005,1.49569
-1.2468356e-005,1.49254
-1.2468156e-005,1.4868
-1.2467956e-005,1.48495
-1.2467756e-005,1.48576
-1.2467556e-005,1.48654
-1.2467356e-005,1.48807
-1.2467156e-005,1.49054
-1.2466956e-005,1.49358
-1.2466756e-005,1.49541
-1.2466556e-005,1.4923
-1.2466356e-005,1.48792
-1.2466156e-005,1.49033
-1.2465956e-005,1.49538
-1.2465756e-005,1.49393
-1.2465556e-005,1.48838
-1.2465356e-005,1.48716
-1.2465156e-005,1.49035
-1.2464956e-005,1.48901
-1.2464756e-005,1.48132
-1.2464556e-005,1.47818
-1.2464356e-005,1.48476
-1.2464156e-005,1.49339
-1.2463956e-005,1.49605
