TRFL #9001231629LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:34,0                 
Time,Ampl
-5.0001231e-006,1.47462
-4.9999231e-006,1.47983
-4.9997231e-006,1.48163
-4.9995231e-006,1.48487
-4.9993231e-006,1.49205
-4.9991231e-006,1.50107
-4.9989231e-006,1.50165
-4.9987231e-006,1.49226
-4.9985231e-006,1.48363
-4.9983231e-006,1.47866
-4.9981231e-006,1.47648
-4.9979231e-006,1.47949
-4.9977231e-006,1.48656
-4.9975231e-006,1.48898
-4.9973231e-006,1.47859
-4.9971231e-006,1.46561
-4.9969231e-006,1.46391
-4.9967231e-006,1.4721
-4.9965231e-006,1.48056
-4.9963231e-006,1.4848
-4.9961231e-006,1.48781
-4.9959231e-006,1.4865
-4.9957231e-006,1.47852
-4.9955231e-006,1.47417
-4.9953231e-006,1.4788
-4.9951231e-006,1.48501
-4.9949231e-006,1.4875
-4.9947231e-006,1.48953
-4.9945231e-006,1.49171
-4.9943231e-006,1.4896
-4.9941231e-006,1.48487
-4.9939231e-006,1.48408
-4.9937231e-006,1.48656
-4.9935231e-006,1.48536
-4.9933231e-006,1.47966
-4.9931231e-006,1.47603
-4.9929231e-006,1.4779
-4.9927231e-006,1.4808
-4.9925231e-006,1.48425
-4.9923231e-006,1.49209
-4.9921231e-006,1.4991
-4.9919231e-006,1.49547
-4.9917231e-006,1.48211
-4.9915231e-006,1.47469
-4.9913231e-006,1.48014
-4.9911231e-006,1.48867
-4.9909231e-006,1.49375
-4.9907231e-006,1.49257
-4.9905231e-006,1.48404
-4.9903231e-006,1.47296
-4.9901231e-006,1.46675
-4.9899231e-006,1.46947
-4.9897231e-006,1.47559
-4.9895231e-006,1.47869
-4.9893231e-006,1.47873
-4.9891231e-006,1.47997
-4.9889231e-006,1.48701
-4.9887231e-006,1.4923
-4.9885231e-006,1.49047
-4.9883231e-006,1.49143
-4.9881231e-006,1.49585
-4.9879231e-006,1.49371
-4.9877231e-006,1.48484
-4.9875231e-006,1.47942
-4.9873231e-006,1.4829
-4.9871231e-006,1.49126
-4.9869231e-006,1.49924
-4.9867231e-006,1.50017
-4.9865231e-006,1.49019
-4.9863231e-006,1.47904
-4.9861231e-006,1.47776
-4.9859231e-006,1.48435
-4.9857231e-006,1.48891
-4.9855231e-006,1.48805
-4.9853231e-006,1.49064
-4.9851231e-006,1.49855
-4.9849231e-006,1.50141
-4.9847231e-006,1.49958
-4.9845231e-006,1.49817
-4.9843231e-006,1.49409
-4.9841231e-006,1.48874
-4.9839231e-006,1.48618
-4.9837231e-006,1.48273
-4.9835231e-006,1.47686
-4.9833231e-006,1.47493
-4.9831231e-006,1.47845
-4.9829231e-006,1.48021
-4.9827231e-006,1.4751
-4.9825231e-006,1.46844
-4.9823231e-006,1.47134
-4.9821231e-006,1.48114
-4.9819231e-006,1.48435
-4.9817231e-006,1.48415
-4.9815231e-006,1.48978
-4.9813231e-006,1.49406
-4.9811231e-006,1.49133
-4.9809231e-006,1.48898
-4.9807231e-006,1.4915
-4.9805231e-006,1.49205
-4.9803231e-006,1.48577
-4.9801231e-006,1.48025
-4.9799231e-006,1.4817
-4.9797231e-006,1.48294
-4.9795231e-006,1.48049
-4.9793231e-006,1.48249
-4.9791231e-006,1.48411
-4.9789231e-006,1.47517
-4.9787231e-006,1.46827
-4.9785231e-006,1.47465
-4.9783231e-006,1.48018
-4.9781231e-006,1.47845
-4.9779231e-006,1.48149
-4.9777231e-006,1.4866
-4.9775231e-006,1.48394
-4.9773231e-006,1.47907
-4.9771231e-006,1.48287
-4.9769231e-006,1.49678
-4.9767231e-006,1.50552
-4.9765231e-006,1.49813
-4.9763231e-006,1.48957
-4.9761231e-006,1.49178
-4.9759231e-006,1.48995
-4.9757231e-006,1.47952
-4.9755231e-006,1.47994
-4.9753231e-006,1.48926
-4.9751231e-006,1.49092
-4.9749231e-006,1.48701
-4.9747231e-006,1.48208
-4.9745231e-006,1.47641
-4.9743231e-006,1.47503
-4.9741231e-006,1.47755
-4.9739231e-006,1.47876
-4.9737231e-006,1.48038
-4.9735231e-006,1.48384
-4.9733231e-006,1.48667
-4.9731231e-006,1.48864
-4.9729231e-006,1.49057
-4.9727231e-006,1.49278
-4.9725231e-006,1.49181
-4.9723231e-006,1.48746
-4.9721231e-006,1.48746
-4.9719231e-006,1.49012
-4.9717231e-006,1.48763
-4.9715231e-006,1.4847
-4.9713231e-006,1.48688
-4.9711231e-006,1.48971
-4.9709231e-006,1.48871
-4.9707231e-006,1.48304
-4.9705231e-006,1.47717
-4.9703231e-006,1.47828
-4.9701231e-006,1.48387
-4.9699231e-006,1.4885
-4.9697231e-006,1.49354
-4.9695231e-006,1.49924
-4.9693231e-006,1.50276
-4.9691231e-006,1.501
-4.9689231e-006,1.49271
-4.9687231e-006,1.48518
-4.9685231e-006,1.4877
-4.9683231e-006,1.49544
-4.9681231e-006,1.49585
-4.9679231e-006,1.48781
-4.9677231e-006,1.47966
-4.9675231e-006,1.4798
-4.9673231e-006,1.48691
-4.9671231e-006,1.48909
-4.9669231e-006,1.48177
-4.9667231e-006,1.47541
-4.9665231e-006,1.47814
-4.9663231e-006,1.48442
-4.9661231e-006,1.48543
-4.9659231e-006,1.48135
-4.9657231e-006,1.4798
-4.9655231e-006,1.48294
-4.9653231e-006,1.48339
-4.9651231e-006,1.48018
-4.9649231e-006,1.48118
-4.9647231e-006,1.4827
-4.9645231e-006,1.48166
-4.9643231e-006,1.48625
-4.9641231e-006,1.49261
-4.9639231e-006,1.49202
-4.9637231e-006,1.48857
-4.9635231e-006,1.48777
-4.9633231e-006,1.48984
-4.9631231e-006,1.49181
-4.9629231e-006,1.48953
-4.9627231e-006,1.48591
-4.9625231e-006,1.48446
-4.9623231e-006,1.48194
-4.9621231e-006,1.48149
-4.9619231e-006,1.48546
-4.9617231e-006,1.48584
-4.9615231e-006,1.48125
-4.9613231e-006,1.48073
-4.9611231e-006,1.4877
-4.9609231e-006,1.49451
-4.9607231e-006,1.4954
-4.9605231e-006,1.49233
-4.9603231e-006,1.48902
-4.9601231e-006,1.48574
-4.9599231e-006,1.47918
-4.9597231e-006,1.47255
-4.9595231e-006,1.47472
-4.9593231e-006,1.48311
-4.9591231e-006,1.48501
-4.9589231e-006,1.47831
-4.9587231e-006,1.47448
-4.9585231e-006,1.47676
-4.9583231e-006,1.47873
-4.9581231e-006,1.48063
-4.9579231e-006,1.48501
-4.9577231e-006,1.49026
-4.9575231e-006,1.49271
-4.9573231e-006,1.49178
-4.9571231e-006,1.49402
-4.9569231e-006,1.49848
-4.9567231e-006,1.49371
-4.9565231e-006,1.4829
-4.9563231e-006,1.48101
-4.9561231e-006,1.48746
-4.9559231e-006,1.49002
-4.9557231e-006,1.48411
-4.9555231e-006,1.477
-4.9553231e-006,1.47893
-4.9551231e-006,1.48639
-4.9549231e-006,1.48694
-4.9547231e-006,1.48118
-4.9545231e-006,1.47817
-4.9543231e-006,1.47814
-4.9541231e-006,1.47686
-4.9539231e-006,1.47524
-4.9537231e-006,1.47624
-4.9535231e-006,1.47931
-4.9533231e-006,1.47887
-4.9531231e-006,1.47873
-4.9529231e-006,1.49092
-4.9527231e-006,1.5039
-4.9525231e-006,1.50065
-4.9523231e-006,1.49192
-4.9521231e-006,1.48833
-4.9519231e-006,1.4847
-4.9517231e-006,1.48232
-4.9515231e-006,1.48598
-4.9513231e-006,1.48691
-4.9511231e-006,1.48035
-4.9509231e-006,1.47569
-4.9507231e-006,1.47324
-4.9505231e-006,1.47058
-4.9503231e-006,1.47262
-4.9501231e-006,1.47638
-4.9499231e-006,1.47904
-4.9497231e-006,1.48301
-4.9495231e-006,1.48353
-4.9493231e-006,1.4769
-4.9491231e-006,1.47234
-4.9489231e-006,1.47759
-4.9487231e-006,1.48301
-4.9485231e-006,1.48066
-4.9483231e-006,1.48021
-4.9481231e-006,1.48653
-4.9479231e-006,1.48663
-4.9477231e-006,1.47562
-4.9475231e-006,1.47089
-4.9473231e-006,1.47983
-4.9471231e-006,1.48757
-4.9469231e-006,1.48574
-4.9467231e-006,1.48038
-4.9465231e-006,1.47835
-4.9463231e-006,1.48063
-4.9461231e-006,1.48308
-4.9459231e-006,1.48411
-4.9457231e-006,1.49019
-4.9455231e-006,1.49855
-4.9453231e-006,1.49924
-4.9451231e-006,1.49554
-4.9449231e-006,1.49102
-4.9447231e-006,1.48646
-4.9445231e-006,1.48643
-4.9443231e-006,1.48791
-4.9441231e-006,1.48394
-4.9439231e-006,1.47659
-4.9437231e-006,1.47445
-4.9435231e-006,1.47845
-4.9433231e-006,1.48145
-4.9431231e-006,1.48097
-4.9429231e-006,1.47983
-4.9427231e-006,1.4808
-4.9425231e-006,1.4837
-4.9423231e-006,1.48543
-4.9421231e-006,1.48608
-4.9419231e-006,1.48905
-4.9417231e-006,1.49316
-4.9415231e-006,1.4935
-4.9413231e-006,1.49005
-4.9411231e-006,1.48884
-4.9409231e-006,1.49188
-4.9407231e-006,1.49219
-4.9405231e-006,1.48567
-4.9403231e-006,1.48014
-4.9401231e-006,1.48391
-4.9399231e-006,1.49136
-4.9397231e-006,1.49129
-4.9395231e-006,1.4865
-4.9393231e-006,1.48729
-4.9391231e-006,1.49257
-4.9389231e-006,1.49395
-4.9387231e-006,1.49147
-4.9385231e-006,1.48915
-4.9383231e-006,1.48387
-4.9381231e-006,1.47735
-4.9379231e-006,1.47693
-4.9377231e-006,1.48011
-4.9375231e-006,1.48004
-4.9373231e-006,1.47776
-4.9371231e-006,1.48038
-4.9369231e-006,1.48646
-4.9367231e-006,1.48536
-4.9365231e-006,1.47741
-4.9363231e-006,1.47634
-4.9361231e-006,1.48539
-4.9359231e-006,1.48864
-4.9357231e-006,1.48097
-4.9355231e-006,1.47962
-4.9353231e-006,1.48967
-4.9351231e-006,1.49123
-4.9349231e-006,1.47824
-4.9347231e-006,1.47458
-4.9345231e-006,1.48574
-4.9343231e-006,1.48943
-4.9341231e-006,1.48107
-4.9339231e-006,1.475
-4.9337231e-006,1.47824
-4.9335231e-006,1.48353
-4.9333231e-006,1.48394
-4.9331231e-006,1.48446
-4.9329231e-006,1.48684
-4.9327231e-006,1.48746
-4.9325231e-006,1.4923
-4.9323231e-006,1.50145
-4.9321231e-006,1.49958
-4.9319231e-006,1.48815
-4.9317231e-006,1.48297
-4.9315231e-006,1.48422
-4.9313231e-006,1.48615
-4.9311231e-006,1.4895
-4.9309231e-006,1.49216
-4.9307231e-006,1.48974
-4.9305231e-006,1.48694
-4.9303231e-006,1.49129
-4.9301231e-006,1.49592
-4.9299231e-006,1.4915
-4.9297231e-006,1.48404
-4.9295231e-006,1.48215
-4.9293231e-006,1.48625
-4.9291231e-006,1.49468
-4.9289231e-006,1.50038
-4.9287231e-006,1.49395
-4.9285231e-006,1.48228
-4.9283231e-006,1.47969
-4.9281231e-006,1.48177
-4.9279231e-006,1.47976
-4.9277231e-006,1.47935
-4.9275231e-006,1.48107
-4.9273231e-006,1.47849
-4.9271231e-006,1.47697
-4.9269231e-006,1.48505
-4.9267231e-006,1.49489
-4.9265231e-006,1.48981
-4.9263231e-006,1.47493
-4.9261231e-006,1.47085
-4.9259231e-006,1.47907
-4.9257231e-006,1.48729
-4.9255231e-006,1.49136
-4.9253231e-006,1.49547
-4.9251231e-006,1.50006
-4.9249231e-006,1.50027
-4.9247231e-006,1.49879
-4.9245231e-006,1.49837
-4.9243231e-006,1.4944
-4.9241231e-006,1.48877
-4.9239231e-006,1.48715
-4.9237231e-006,1.48636
-4.9235231e-006,1.48211
-4.9233231e-006,1.48308
-4.9231231e-006,1.49364
-4.9229231e-006,1.49899
-4.9227231e-006,1.49157
-4.9225231e-006,1.48083
-4.9223231e-006,1.47565
-4.9221231e-006,1.47645
-4.9219231e-006,1.4761
-4.9217231e-006,1.47662
-4.9215231e-006,1.48349
-4.9213231e-006,1.48674
-4.9211231e-006,1.4865
-4.9209231e-006,1.49523
-4.9207231e-006,1.50611
-4.9205231e-006,1.50555
-4.9203231e-006,1.49734
-4.9201231e-006,1.49067
-4.9199231e-006,1.48808
-4.9197231e-006,1.48715
-4.9195231e-006,1.48539
-4.9193231e-006,1.48505
-4.9191231e-006,1.4877
-4.9189231e-006,1.48871
-4.9187231e-006,1.4848
-4.9185231e-006,1.4788
-4.9183231e-006,1.47493
-4.9181231e-006,1.47672
-4.9179231e-006,1.48404
-4.9177231e-006,1.49123
-4.9175231e-006,1.49437
-4.9173231e-006,1.49088
-4.9171231e-006,1.48442
-4.9169231e-006,1.48791
-4.9167231e-006,1.49789
-4.9165231e-006,1.49768
-4.9163231e-006,1.48974
-4.9161231e-006,1.48736
-4.9159231e-006,1.49054
-4.9157231e-006,1.48788
-4.9155231e-006,1.47811
-4.9153231e-006,1.47579
-4.9151231e-006,1.48501
-4.9149231e-006,1.49092
-4.9147231e-006,1.48625
-4.9145231e-006,1.47949
-4.9143231e-006,1.47907
-4.9141231e-006,1.48339
-4.9139231e-006,1.48812
-4.9137231e-006,1.4925
-4.9135231e-006,1.49136
-4.9133231e-006,1.48297
-4.9131231e-006,1.47845
-4.9129231e-006,1.48429
-4.9127231e-006,1.49202
-4.9125231e-006,1.49133
-4.9123231e-006,1.48739
-4.9121231e-006,1.48867
-4.9119231e-006,1.48839
-4.9117231e-006,1.48221
-4.9115231e-006,1.47914
-4.9113231e-006,1.48142
-4.9111231e-006,1.48311
-4.9109231e-006,1.48387
-4.9107231e-006,1.48249
-4.9105231e-006,1.47745
-4.9103231e-006,1.47514
-4.9101231e-006,1.48049
-4.9099231e-006,1.49067
-4.9097231e-006,1.49761
-4.9095231e-006,1.49537
-4.9093231e-006,1.48912
-4.9091231e-006,1.48801
-4.9089231e-006,1.49309
-4.9087231e-006,1.49834
-4.9085231e-006,1.49823
-4.9083231e-006,1.4943
-4.9081231e-006,1.49202
-4.9079231e-006,1.49378
-4.9077231e-006,1.49727
-4.9075231e-006,1.49668
-4.9073231e-006,1.48981
-4.9071231e-006,1.48339
-4.9069231e-006,1.48366
-4.9067231e-006,1.48805
-4.9065231e-006,1.48926
-4.9063231e-006,1.4848
-4.9061231e-006,1.47969
-4.9059231e-006,1.47959
-4.9057231e-006,1.48346
-4.9055231e-006,1.48467
-4.9053231e-006,1.48149
-4.9051231e-006,1.48007
-4.9049231e-006,1.48625
-4.9047231e-006,1.49644
-4.9045231e-006,1.50093
-4.9043231e-006,1.49896
-4.9041231e-006,1.49696
-4.9039231e-006,1.49606
-4.9037231e-006,1.49095
-4.9035231e-006,1.4829
-4.9033231e-006,1.48087
-4.9031231e-006,1.48404
-4.9029231e-006,1.4856
-4.9027231e-006,1.48494
-4.9025231e-006,1.48639
-4.9023231e-006,1.49047
-4.9021231e-006,1.48915
-4.9019231e-006,1.4829
-4.9017231e-006,1.48025
-4.9015231e-006,1.47938
-4.9013231e-006,1.47876
-4.9011231e-006,1.48315
-4.9009231e-006,1.48922
-4.9007231e-006,1.48971
-4.9005231e-006,1.48563
-4.9003231e-006,1.48639
-4.9001231e-006,1.49471
-4.8999231e-006,1.49827
-4.8997231e-006,1.49212
-4.8995231e-006,1.48681
-4.8993231e-006,1.48732
-4.8991231e-006,1.49033
-4.8989231e-006,1.49209
-4.8987231e-006,1.48726
-4.8985231e-006,1.47849
-4.8983231e-006,1.47728
-4.8981231e-006,1.48101
-4.8979231e-006,1.47918
-4.8977231e-006,1.47496
-4.8975231e-006,1.4732
-4.8973231e-006,1.47407
-4.8971231e-006,1.48142
-4.8969231e-006,1.49123
-4.8967231e-006,1.49306
-4.8965231e-006,1.49036
-4.8963231e-006,1.49123
-4.8961231e-006,1.49261
-4.8959231e-006,1.48829
-4.8957231e-006,1.48197
-4.8955231e-006,1.48142
-4.8953231e-006,1.48339
-4.8951231e-006,1.48297
-4.8949231e-006,1.48429
-4.8947231e-006,1.48601
-4.8945231e-006,1.48287
-4.8943231e-006,1.48011
-4.8941231e-006,1.48252
-4.8939231e-006,1.48536
-4.8937231e-006,1.48646
-4.8935231e-006,1.49243
-4.8933231e-006,1.504
-4.8931231e-006,1.50587
-4.8929231e-006,1.49375
-4.8927231e-006,1.48598
-4.8925231e-006,1.48777
-4.8923231e-006,1.48646
-4.8921231e-006,1.48076
-4.8919231e-006,1.47821
-4.8917231e-006,1.48156
-4.8915231e-006,1.48784
-4.8913231e-006,1.49088
-4.8911231e-006,1.49192
-4.8909231e-006,1.49464
-4.8907231e-006,1.49423
-4.8905231e-006,1.49092
-4.8903231e-006,1.49005
-4.8901231e-006,1.48981
-4.8899231e-006,1.48998
-4.8897231e-006,1.49226
-4.8895231e-006,1.49299
-4.8893231e-006,1.49022
-4.8891231e-006,1.49126
-4.8889231e-006,1.4992
-4.8887231e-006,1.50255
-4.8885231e-006,1.49651
-4.8883231e-006,1.49016
-4.8881231e-006,1.48591
-4.8879231e-006,1.48004
-4.8877231e-006,1.47607
-4.8875231e-006,1.47997
-4.8873231e-006,1.48694
-4.8871231e-006,1.4867
-4.8869231e-006,1.47987
-4.8867231e-006,1.47562
-4.8865231e-006,1.47883
-4.8863231e-006,1.48453
-4.8861231e-006,1.48629
-4.8859231e-006,1.48491
-4.8857231e-006,1.4829
-4.8855231e-006,1.47949
-4.8853231e-006,1.4779
-4.8851231e-006,1.4818
-4.8849231e-006,1.48473
-4.8847231e-006,1.48208
-4.8845231e-006,1.47911
-4.8843231e-006,1.48025
-4.8841231e-006,1.4838
-4.8839231e-006,1.48453
-4.8837231e-006,1.48135
-4.8835231e-006,1.48118
-4.8833231e-006,1.48667
-4.8831231e-006,1.48853
-4.8829231e-006,1.4828
-4.8827231e-006,1.47814
-4.8825231e-006,1.47976
-4.8823231e-006,1.48511
-4.8821231e-006,1.4906
-4.8819231e-006,1.49385
-4.8817231e-006,1.49316
-4.8815231e-006,1.48864
-4.8813231e-006,1.48525
-4.8811231e-006,1.48898
-4.8809231e-006,1.49571
-4.8807231e-006,1.49658
-4.8805231e-006,1.49454
-4.8803231e-006,1.49699
-4.8801231e-006,1.49972
-4.8799231e-006,1.49423
-4.8797231e-006,1.48598
-4.8795231e-006,1.48629
-4.8793231e-006,1.49361
-4.8791231e-006,1.49685
-4.8789231e-006,1.48984
