TRFL #9003109538LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,125002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:31:56,0                 
Time,Ampl
-1.2484844e-005,1.5062
-1.2484644e-005,1.50033
-1.2484444e-005,1.49091
-1.2484244e-005,1.48545
-1.2484044e-005,1.48462
-1.2483844e-005,1.48276
-1.2483644e-005,1.48769
-1.2483444e-005,1.49878
-1.2483244e-005,1.49964
-1.2483044e-005,1.4917
-1.2482844e-005,1.4868
-1.2482644e-005,1.48369
-1.2482444e-005,1.47979
-1.2482244e-005,1.48048
-1.2482044e-005,1.48535
-1.2481844e-005,1.4888
-1.2481644e-005,1.48718
-1.2481444e-005,1.48113
-1.2481244e-005,1.48193
-1.2481044e-005,1.48983
-1.2480844e-005,1.49204
-1.2480644e-005,1.49215
-1.2480444e-005,1.49491
-1.2480244e-005,1.49481
-1.2480044e-005,1.49484
-1.2479844e-005,1.49501
-1.2479644e-005,1.48956
-1.2479444e-005,1.48545
-1.2479244e-005,1.48711
-1.2479044e-005,1.48901
-1.2478844e-005,1.49004
-1.2478644e-005,1.49084
-1.2478444e-005,1.4897
-1.2478244e-005,1.48469
-1.2478044e-005,1.47903
-1.2477844e-005,1.47889
-1.2477644e-005,1.4829
-1.2477444e-005,1.48745
-1.2477244e-005,1.4908
-1.2477044e-005,1.49263
-1.2476844e-005,1.49218
-1.2476644e-005,1.48711
-1.2476444e-005,1.48231
-1.2476244e-005,1.48355
-1.2476044e-005,1.48669
-1.2475844e-005,1.48825
-1.2475644e-005,1.49094
-1.2475444e-005,1.4936
-1.2475244e-005,1.49249
-1.2475044e-005,1.48794
-1.2474844e-005,1.48034
-1.2474644e-005,1.47495
-1.2474444e-005,1.47899
-1.2474244e-005,1.48538
-1.2474044e-005,1.48376
-1.2473844e-005,1.47882
-1.2473644e-005,1.47899
-1.2473444e-005,1.483
-1.2473244e-005,1.48742
-1.2473044e-005,1.4897
-1.2472844e-005,1.4868
-1.2472644e-005,1.48186
-1.2472444e-005,1.48234
-1.2472244e-005,1.4897
-1.2472044e-005,1.49408
-1.2471844e-005,1.48963
-1.2471644e-005,1.48783
-1.2471444e-005,1.49336
-1.2471244e-005,1.49356
-1.2471044e-005,1.48832
-1.2470844e-005,1.48552
-1.2470644e-005,1.48428
-1.2470444e-005,1.4869
-1.2470244e-005,1.49253
-1.2470044e-005,1.49346
-1.2469844e-005,1.49073
-1.2469644e-005,1.4907
-1.2469444e-005,1.49608
-1.2469244e-005,1.50223
-1.2469044e-005,1.50023
-1.2468844e-005,1.49201
-1.2468644e-005,1.48901
-1.2468444e-005,1.49091
-1.2468244e-005,1.48801
-1.2468044e-005,1.48079
-1.2467844e-005,1.47502
-1.2467644e-005,1.4734
-1.2467444e-005,1.47364
-1.2467244e-005,1.47085
-1.2467044e-005,1.47085
-1.2466844e-005,1.47948
-1.2466644e-005,1.48676
-1.2466444e-005,1.485
-1.2466244e-005,1.48096
-1.2466044e-005,1.48151
-1.2465844e-005,1.48749
-1.2465644e-005,1.49467
-1.2465444e-005,1.49719
-1.2465244e-005,1.4956
-1.2465044e-005,1.49546
-1.2464844e-005,1.49719
-1.2464644e-005,1.49557
-1.2464444e-005,1.49332
-1.2464244e-005,1.49643
-1.2464044e-005,1.50047
-1.2463844e-005,1.50064
-1.2463644e-005,1.49826
-1.2463444e-005,1.4964
-1.2463244e-005,1.49881
-1.2463044e-005,1.50133
-1.2462844e-005,1.49584
-1.2462644e-005,1.48652
-1.2462444e-005,1.48107
-1.2462244e-005,1.47799
-1.2462044e-005,1.47647
-1.2461844e-005,1.47578
-1.2461644e-005,1.47709
-1.2461444e-005,1.48866
-1.2461244e-005,1.50523
-1.2461044e-005,1.50789
-1.2460844e-005,1.49878
-1.2460644e-005,1.49301
-1.2460444e-005,1.49004
-1.2460244e-005,1.48649
-1.2460044e-005,1.48397
-1.2459844e-005,1.48321
-1.2459644e-005,1.48593
-1.2459444e-005,1.48814
-1.2459244e-005,1.48573
-1.2459044e-005,1.48524
-1.2458844e-005,1.48714
-1.2458644e-005,1.48462
-1.2458444e-005,1.48196
-1.2458244e-005,1.4831
-1.2458044e-005,1.48655
-1.2457844e-005,1.49491
-1.2457644e-005,1.49981
-1.2457444e-005,1.49204
-1.2457244e-005,1.48566
-1.2457044e-005,1.4897
-1.2456844e-005,1.49318
-1.2456644e-005,1.49053
-1.2456444e-005,1.48521
-1.2456244e-005,1.48227
-1.2456044e-005,1.48528
-1.2455844e-005,1.49049
-1.2455644e-005,1.48894
-1.2455444e-005,1.48003
-1.2455244e-005,1.47444
-1.2455044e-005,1.47568
-1.2454844e-005,1.48006
-1.2454644e-005,1.4831
-1.2454444e-005,1.47934
-1.2454244e-005,1.47488
-1.2454044e-005,1.47699
-1.2453844e-005,1.48034
-1.2453644e-005,1.48493
-1.2453444e-005,1.49191
-1.2453244e-005,1.49384
-1.2453044e-005,1.49322
-1.2452844e-005,1.49467
-1.2452644e-005,1.49222
-1.2452444e-005,1.48863
-1.2452244e-005,1.48942
-1.2452044e-005,1.48766
-1.2451844e-005,1.48445
-1.2451644e-005,1.48728
-1.2451444e-005,1.49046
-1.2451244e-005,1.48825
-1.2451044e-005,1.48424
-1.2450844e-005,1.48158
-1.2450644e-005,1.48096
-1.2450444e-005,1.48158
-1.2450244e-005,1.48521
-1.2450044e-005,1.49494
-1.2449844e-005,1.50247
-1.2449644e-005,1.49836
-1.2449444e-005,1.49343
-1.2449244e-005,1.49781
-1.2449044e-005,1.50099
-1.2448844e-005,1.49709
-1.2448644e-005,1.4936
-1.2448444e-005,1.49501
-1.2448244e-005,1.49557
-1.2448044e-005,1.48638
-1.2447844e-005,1.47437
-1.2447644e-005,1.47464
-1.2447444e-005,1.48321
-1.2447244e-005,1.48566
-1.2447044e-005,1.48341
-1.2446844e-005,1.4831
-1.2446644e-005,1.48279
-1.2446444e-005,1.48272
-1.2446244e-005,1.4839
-1.2446044e-005,1.48214
-1.2445844e-005,1.47999
-1.2445644e-005,1.48431
-1.2445444e-005,1.49091
-1.2445244e-005,1.49481
-1.2445044e-005,1.49715
-1.2444844e-005,1.49239
-1.2444644e-005,1.4791
-1.2444444e-005,1.46977
-1.2444244e-005,1.47015
-1.2444044e-005,1.47547
-1.2443844e-005,1.4812
-1.2443644e-005,1.48238
-1.2443444e-005,1.48082
-1.2443244e-005,1.48445
-1.2443044e-005,1.49173
-1.2442844e-005,1.49398
-1.2442644e-005,1.48676
-1.2442444e-005,1.47823
-1.2442244e-005,1.47689
-1.2442044e-005,1.4793
-1.2441844e-005,1.48472
-1.2441644e-005,1.49222
-1.2441444e-005,1.49073
-1.2441244e-005,1.4811
-1.2441044e-005,1.48075
-1.2440844e-005,1.4917
-1.2440644e-005,1.49532
-1.2440444e-005,1.48821
-1.2440244e-005,1.48476
-1.2440044e-005,1.4841
-1.2439844e-005,1.48165
-1.2439644e-005,1.482
-1.2439444e-005,1.4841
-1.2439244e-005,1.48897
-1.2439044e-005,1.49753
-1.2438844e-005,1.50099
-1.2438644e-005,1.49591
-1.2438444e-005,1.48666
-1.2438244e-005,1.47996
-1.2438044e-005,1.48631
-1.2437844e-005,1.49829
-1.2437644e-005,1.49553
-1.2437444e-005,1.48279
-1.2437244e-005,1.47758
-1.2437044e-005,1.48252
-1.2436844e-005,1.48901
-1.2436644e-005,1.48818
-1.2436444e-005,1.48352
-1.2436244e-005,1.48348
-1.2436044e-005,1.48624
-1.2435844e-005,1.48707
-1.2435644e-005,1.48852
-1.2435444e-005,1.49318
-1.2435244e-005,1.49318
-1.2435044e-005,1.485
-1.2434844e-005,1.47903
-1.2434644e-005,1.47996
-1.2434444e-005,1.48327
-1.2434244e-005,1.485
-1.2434044e-005,1.48548
-1.2433844e-005,1.48952
-1.2433644e-005,1.49077
-1.2433444e-005,1.48214
-1.2433244e-005,1.47772
-1.2433044e-005,1.48811
-1.2432844e-005,1.50285
-1.2432644e-005,1.50948
-1.2432444e-005,1.50126
-1.2432244e-005,1.48338
-1.2432044e-005,1.47606
-1.2431844e-005,1.48524
-1.2431644e-005,1.4927
-1.2431444e-005,1.49059
-1.2431244e-005,1.48745
-1.2431044e-005,1.48517
-1.2430844e-005,1.4811
-1.2430644e-005,1.47499
-1.2430444e-005,1.47098
-1.2430244e-005,1.47609
-1.2430044e-005,1.48455
-1.2429844e-005,1.48552
-1.2429644e-005,1.4829
-1.2429444e-005,1.48303
-1.2429244e-005,1.48403
-1.2429044e-005,1.48863
-1.2428844e-005,1.4964
-1.2428644e-005,1.49743
-1.2428444e-005,1.49294
-1.2428244e-005,1.49015
-1.2428044e-005,1.48542
-1.2427844e-005,1.4781
-1.2427644e-005,1.47613
-1.2427444e-005,1.48124
-1.2427244e-005,1.48566
-1.2427044e-005,1.48417
-1.2426844e-005,1.4822
-1.2426644e-005,1.48659
-1.2426444e-005,1.49312
-1.2426244e-005,1.49374
-1.2426044e-005,1.49387
-1.2425844e-005,1.50154
-1.2425644e-005,1.50851
-1.2425444e-005,1.50485
-1.2425244e-005,1.49477
-1.2425044e-005,1.48845
-1.2424844e-005,1.48766
-1.2424644e-005,1.48611
-1.2424444e-005,1.48566
-1.2424244e-005,1.49256
-1.2424044e-005,1.49836
-1.2423844e-005,1.49453
-1.2423644e-005,1.49025
-1.2423444e-005,1.49142
-1.2423244e-005,1.49001
-1.2423044e-005,1.48352
-1.2422844e-005,1.48072
-1.2422644e-005,1.48207
-1.2422444e-005,1.47899
-1.2422244e-005,1.47409
-1.2422044e-005,1.47571
-1.2421844e-005,1.48234
-1.2421644e-005,1.48714
-1.2421444e-005,1.48973
-1.2421244e-005,1.4956
-1.2421044e-005,1.50233
-1.2420844e-005,1.50147
-1.2420644e-005,1.49457
-1.2420444e-005,1.48725
-1.2420244e-005,1.48393
-1.2420044e-005,1.48852
-1.2419844e-005,1.49325
-1.2419644e-005,1.49094
-1.2419444e-005,1.48963
-1.2419244e-005,1.49129
-1.2419044e-005,1.4879
-1.2418844e-005,1.48279
-1.2418644e-005,1.48559
-1.2418444e-005,1.49595
-1.2418244e-005,1.50271
-1.2418044e-005,1.49698
-1.2417844e-005,1.48742
-1.2417644e-005,1.48535
-1.2417444e-005,1.48466
-1.2417244e-005,1.48158
-1.2417044e-005,1.48507
-1.2416844e-005,1.49066
-1.2416644e-005,1.48576
-1.2416444e-005,1.47996
-1.2416244e-005,1.48649
-1.2416044e-005,1.49829
-1.2415844e-005,1.50637
-1.2415644e-005,1.50617
-1.2415444e-005,1.49698
-1.2415244e-005,1.4887
-1.2415044e-005,1.4859
-1.2414844e-005,1.48548
-1.2414644e-005,1.48935
-1.2414444e-005,1.49184
-1.2414244e-005,1.48472
-1.2414044e-005,1.47713
-1.2413844e-005,1.47937
-1.2413644e-005,1.48704
-1.2413444e-005,1.49191
-1.2413244e-005,1.49087
-1.2413044e-005,1.48787
-1.2412844e-005,1.48956
-1.2412644e-005,1.49446
-1.2412444e-005,1.49546
-1.2412244e-005,1.4897
-1.2412044e-005,1.48207
-1.2411844e-005,1.48044
-1.2411644e-005,1.4858
-1.2411444e-005,1.49122
-1.2411244e-005,1.49111
-1.2411044e-005,1.486
-1.2410844e-005,1.48224
-1.2410644e-005,1.48393
-1.2410444e-005,1.48241
-1.2410244e-005,1.47354
-1.2410044e-005,1.47216
-1.2409844e-005,1.48252
-1.2409644e-005,1.48738
-1.2409444e-005,1.482
-1.2409244e-005,1.48086
-1.2409044e-005,1.48586
-1.2408844e-005,1.48455
-1.2408644e-005,1.48006
-1.2408444e-005,1.48569
-1.2408244e-005,1.49795
-1.2408044e-005,1.5022
-1.2407844e-005,1.49608
-1.2407644e-005,1.48845
-1.2407444e-005,1.48383
-1.2407244e-005,1.48044
-1.2407044e-005,1.47854
-1.2406844e-005,1.48224
-1.2406644e-005,1.48956
-1.2406444e-005,1.49177
-1.2406244e-005,1.4878
-1.2406044e-005,1.48369
-1.2405844e-005,1.48158
-1.2405644e-005,1.48224
-1.2405444e-005,1.48638
-1.2405244e-005,1.49405
-1.2405044e-005,1.50285
-1.2404844e-005,1.50102
-1.2404644e-005,1.48655
-1.2404444e-005,1.4792
-1.2404244e-005,1.48407
-1.2404044e-005,1.48469
-1.2403844e-005,1.47961
-1.2403644e-005,1.48107
-1.2403444e-005,1.48997
-1.2403244e-005,1.49346
-1.2403044e-005,1.48493
-1.2402844e-005,1.47661
-1.2402644e-005,1.47917
-1.2402444e-005,1.48718
-1.2402244e-005,1.49091
-1.2402044e-005,1.48939
-1.2401844e-005,1.48883
-1.2401644e-005,1.48932
-1.2401444e-005,1.48745
-1.2401244e-005,1.48552
-1.2401044e-005,1.48662
-1.2400844e-005,1.48987
-1.2400644e-005,1.49049
-1.2400444e-005,1.49066
-1.2400244e-005,1.49823
-1.2400044e-005,1.50627
-1.2399844e-005,1.50192
-1.2399644e-005,1.4879
-1.2399444e-005,1.4762
-1.2399244e-005,1.47709
-1.2399044e-005,1.4878
-1.2398844e-005,1.49515
-1.2398644e-005,1.49709
-1.2398444e-005,1.4965
-1.2398244e-005,1.49039
-1.2398044e-005,1.482
-1.2397844e-005,1.47913
-1.2397644e-005,1.47882
-1.2397444e-005,1.4773
-1.2397244e-005,1.48334
-1.2397044e-005,1.49798
-1.2396844e-005,1.50841
-1.2396644e-005,1.51014
-1.2396444e-005,1.50523
-1.2396244e-005,1.49343
-1.2396044e-005,1.48027
-1.2395844e-005,1.47444
-1.2395644e-005,1.47792
-1.2395444e-005,1.48628
-1.2395244e-005,1.49101
-1.2395044e-005,1.48859
-1.2394844e-005,1.48631
-1.2394644e-005,1.48766
-1.2394444e-005,1.48669
-1.2394244e-005,1.48359
-1.2394044e-005,1.48403
-1.2393844e-005,1.48745
-1.2393644e-005,1.49163
-1.2393444e-005,1.49512
-1.2393244e-005,1.49709
-1.2393044e-005,1.49992
-1.2392844e-005,1.50026
-1.2392644e-005,1.4918
-1.2392444e-005,1.48448
-1.2392244e-005,1.48942
-1.2392044e-005,1.49788
-1.2391844e-005,1.50202
-1.2391644e-005,1.50054
-1.2391444e-005,1.49332
-1.2391244e-005,1.48932
-1.2391044e-005,1.49053
-1.2390844e-005,1.48783
-1.2390644e-005,1.48414
-1.2390444e-005,1.48607
-1.2390244e-005,1.4869
-1.2390044e-005,1.48528
-1.2389844e-005,1.48773
-1.2389644e-005,1.49139
-1.2389444e-005,1.4928
-1.2389244e-005,1.49422
-1.2389044e-005,1.49539
-1.2388844e-005,1.49315
-1.2388644e-005,1.48545
-1.2388444e-005,1.47927
-1.2388244e-005,1.48424
-1.2388044e-005,1.49232
-1.2387844e-005,1.48983
-1.2387644e-005,1.4851
-1.2387444e-005,1.49118
-1.2387244e-005,1.50037
-1.2387044e-005,1.50337
-1.2386844e-005,1.50123
-1.2386644e-005,1.49536
-1.2386444e-005,1.49091
-1.2386244e-005,1.49256
-1.2386044e-005,1.49674
-1.2385844e-005,1.49854
-1.2385644e-005,1.49439
-1.2385444e-005,1.48807
-1.2385244e-005,1.48856
-1.2385044e-005,1.49308
-1.2384844e-005,1.49208
-1.2384644e-005,1.48901
-1.2384444e-005,1.49284
-1.2384244e-005,1.4985
-1.2384044e-005,1.49788
-1.2383844e-005,1.49353
-1.2383644e-005,1.48918
-1.2383444e-005,1.48704
-1.2383244e-005,1.48776
-1.2383044e-005,1.48756
-1.2382844e-005,1.48825
-1.2382644e-005,1.49187
-1.2382444e-005,1.49284
-1.2382244e-005,1.4897
-1.2382044e-005,1.48403
-1.2381844e-005,1.47996
-1.2381644e-005,1.48379
-1.2381444e-005,1.4897
-1.2381244e-005,1.49129
-1.2381044e-005,1.49419
-1.2380844e-005,1.49698
-1.2380644e-005,1.49256
-1.2380444e-005,1.48248
-1.2380244e-005,1.46981
-1.2380044e-005,1.46239
-1.2379844e-005,1.47071
-1.2379644e-005,1.48459
-1.2379444e-005,1.48611
-1.2379244e-005,1.48075
-1.2379044e-005,1.48314
-1.2378844e-005,1.48818
-1.2378644e-005,1.48559
-1.2378444e-005,1.47965
-1.2378244e-005,1.47544
-1.2378044e-005,1.47499
-1.2377844e-005,1.48051
-1.2377644e-005,1.48576
-1.2377444e-005,1.48224
-1.2377244e-005,1.47495
-1.2377044e-005,1.47713
-1.2376844e-005,1.48807
-1.2376644e-005,1.49301
-1.2376444e-005,1.4897
-1.2376244e-005,1.48928
-1.2376044e-005,1.4916
-1.2375844e-005,1.48807
-1.2375644e-005,1.48276
-1.2375444e-005,1.48334
-1.2375244e-005,1.48756
-1.2375044e-005,1.49191
-1.2374844e-005,1.49298
-1.2374644e-005,1.48752
-1.2374444e-005,1.47886
-1.2374244e-005,1.47133
-1.2374044e-005,1.47064
-1.2373844e-005,1.48048
-1.2373644e-005,1.49156
-1.2373444e-005,1.49284
-1.2373244e-005,1.48631
-1.2373044e-005,1.47848
-1.2372844e-005,1.47602
-1.2372644e-005,1.48652
-1.2372444e-005,1.49954
-1.2372244e-005,1.49467
-1.2372044e-005,1.47875
-1.2371844e-005,1.47219
-1.2371644e-005,1.47665
-1.2371444e-005,1.48445
-1.2371244e-005,1.48966
-1.2371044e-005,1.48766
-1.2370844e-005,1.48314
-1.2370644e-005,1.48248
-1.2370444e-005,1.48383
-1.2370244e-005,1.48876
-1.2370044e-005,1.49867
-1.2369844e-005,1.50472
-1.2369644e-005,1.50005
-1.2369444e-005,1.48894
-1.2369244e-005,1.48155
-1.2369044e-005,1.48507
-1.2368844e-005,1.49191
-1.2368644e-005,1.48946
-1.2368444e-005,1.48296
-1.2368244e-005,1.48182
-1.2368044e-005,1.48265
-1.2367844e-005,1.48203
-1.2367644e-005,1.48041
-1.2367444e-005,1.47899
-1.2367244e-005,1.48017
-1.2367044e-005,1.48214
-1.2366844e-005,1.48452
-1.2366644e-005,1.48904
-1.2366444e-005,1.48977
-1.2366244e-005,1.48303
-1.2366044e-005,1.47727
-1.2365844e-005,1.47996
-1.2365644e-005,1.48714
-1.2365444e-005,1.49498
-1.2365244e-005,1.50389
-1.2365044e-005,1.50762
-1.2364844e-005,1.50154
-1.2364644e-005,1.49291
-1.2364444e-005,1.4879
-1.2364244e-005,1.48804
-1.2364044e-005,1.49291
-1.2363844e-005,1.49329
-1.2363644e-005,1.4851
-1.2363444e-005,1.47903
-1.2363244e-005,1.48103
-1.2363044e-005,1.48693
-1.2362844e-005,1.49025
-1.2362644e-005,1.48818
-1.2362444e-005,1.48538
-1.2362244e-005,1.48417
-1.2362044e-005,1.48362
-1.2361844e-005,1.48597
-1.2361644e-005,1.48693
-1.2361444e-005,1.47986
-1.2361244e-005,1.47278
-1.2361044e-005,1.47292
-1.2360844e-005,1.47644
-1.2360644e-005,1.4839
-1.2360444e-005,1.49501
-1.2360244e-005,1.50282
-1.2360044e-005,1.50385
-1.2359844e-005,1.49847
-1.2359644e-005,1.49101
-1.2359444e-005,1.48825
-1.2359244e-005,1.48987
-1.2359044e-005,1.49336
-1.2358844e-005,1.49826
-1.2358644e-005,1.49871
-1.2358444e-005,1.49394
-1.2358244e-005,1.49225
-1.2358044e-005,1.49129
-1.2357844e-005,1.487
-1.2357644e-005,1.49021
-1.2357444e-005,1.4994
-1.2357244e-005,1.50016
-1.2357044e-005,1.49608
-1.2356844e-005,1.49581
-1.2356644e-005,1.49719
-1.2356444e-005,1.49985
-1.2356244e-005,1.50023
-1.2356044e-005,1.49291
-1.2355844e-005,1.48379
-1.2355644e-005,1.47675
-1.2355444e-005,1.47198
-1.2355244e-005,1.47696
-1.2355044e-005,1.48783
-1.2354844e-005,1.48963
-1.2354644e-005,1.48535
-1.2354444e-005,1.48573
-1.2354244e-005,1.48642
-1.2354044e-005,1.48417
-1.2353844e-005,1.48317
-1.2353644e-005,1.48258
-1.2353444e-005,1.48376
-1.2353244e-005,1.4898
-1.2353044e-005,1.49581
-1.2352844e-005,1.49898
-1.2352644e-005,1.50133
-1.2352444e-005,1.50012
-1.2352244e-005,1.49674
-1.2352044e-005,1.49391
-1.2351844e-005,1.4887
-1.2351644e-005,1.48562
-1.2351444e-005,1.48745
-1.2351244e-005,1.48904
-1.2351044e-005,1.4899
-1.2350844e-005,1.48859
-1.2350644e-005,1.48245
-1.2350444e-005,1.47861
-1.2350244e-005,1.48169
-1.2350044e-005,1.48286
-1.2349844e-005,1.47986
-1.2349644e-005,1.47848
-1.2349444e-005,1.48024
-1.2349244e-005,1.48669
-1.2349044e-005,1.4937
-1.2348844e-005,1.49274
-1.2348644e-005,1.48787
-1.2348444e-005,1.48676
-1.2348244e-005,1.48593
-1.2348044e-005,1.48372
-1.2347844e-005,1.48431
-1.2347644e-005,1.48749
-1.2347444e-005,1.49156
-1.2347244e-005,1.49291
-1.2347044e-005,1.48763
-1.2346844e-005,1.48217
-1.2346644e-005,1.48227
-1.2346444e-005,1.48193
-1.2346244e-005,1.47944
-1.2346044e-005,1.47979
-1.2345844e-005,1.48079
-1.2345644e-005,1.47986
-1.2345444e-005,1.48134
-1.2345244e-005,1.48552
-1.2345044e-005,1.48749
-1.2344844e-005,1.48666
-1.2344644e-005,1.4869
-1.2344444e-005,1.4928
-1.2344244e-005,1.50016
-1.2344044e-005,1.49622
-1.2343844e-005,1.48362
-1.2343644e-005,1.47658
-1.2343444e-005,1.47644
-1.2343244e-005,1.47637
-1.2343044e-005,1.47292
-1.2342844e-005,1.46953
-1.2342644e-005,1.47509
-1.2342444e-005,1.48904
-1.2342244e-005,1.49608
-1.2342044e-005,1.49035
-1.2341844e-005,1.48624
-1.2341644e-005,1.49367
-1.2341444e-005,1.50413
-1.2341244e-005,1.50489
-1.2341044e-005,1.49612
-1.2340844e-005,1.4888
-1.2340644e-005,1.48728
-1.2340444e-005,1.48697
-1.2340244e-005,1.48611
-1.2340044e-005,1.48369
-1.2339844e-005,1.47879
-1.2339644e-005,1.47796
-1.2339444e-005,1.48265
-1.2339244e-005,1.48441
-1.2339044e-005,1.48438
-1.2338844e-005,1.48714
-1.2338644e-005,1.48597
-1.2338444e-005,1.47913
-1.2338244e-005,1.47509
-1.2338044e-005,1.47834
-1.2337844e-005,1.48725
-1.2337644e-005,1.49446
-1.2337444e-005,1.49381
-1.2337244e-005,1.49125
-1.2337044e-005,1.49191
-1.2336844e-005,1.49198
-1.2336644e-005,1.48949
-1.2336444e-005,1.48535
-1.2336244e-005,1.48376
-1.2336044e-005,1.48897
-1.2335844e-005,1.4945
-1.2335644e-005,1.49118
-1.2335444e-005,1.48165
-1.2335244e-005,1.47537
-1.2335044e-005,1.47768
-1.2334844e-005,1.4859
-1.2334644e-005,1.4899
-1.2334444e-005,1.48618
-1.2334244e-005,1.48586
-1.2334044e-005,1.49053
-1.2333844e-005,1.48776
-1.2333644e-005,1.48072
-1.2333444e-005,1.48383
-1.2333244e-005,1.49501
-1.2333044e-005,1.50513
-1.2332844e-005,1.51231
-1.2332644e-005,1.51034
-1.2332444e-005,1.49646
-1.2332244e-005,1.4839
-1.2332044e-005,1.48127
-1.2331844e-005,1.48341
-1.2331644e-005,1.48583
-1.2331444e-005,1.48687
-1.2331244e-005,1.48642
-1.2331044e-005,1.48486
-1.2330844e-005,1.48234
-1.2330644e-005,1.48093
-1.2330444e-005,1.48024
-1.2330244e-005,1.47823
-1.2330044e-005,1.47886
-1.2329844e-005,1.48303
-1.2329644e-005,1.4831
-1.2329444e-005,1.47944
-1.2329244e-005,1.47937
-1.2329044e-005,1.48397
-1.2328844e-005,1.49201
-1.2328644e-005,1.49747
-1.2328444e-005,1.4955
-1.2328244e-005,1.49526
-1.2328044e-005,1.50151
-1.2327844e-005,1.50589
-1.2327644e-005,1.50292
-1.2327444e-005,1.49287
-1.2327244e-005,1.48189
-1.2327044e-005,1.47948
-1.2326844e-005,1.48341
-1.2326644e-005,1.48314
-1.2326444e-005,1.47934
-1.2326244e-005,1.47934
-1.2326044e-005,1.4829
-1.2325844e-005,1.48621
-1.2325644e-005,1.48493
-1.2325444e-005,1.48124
-1.2325244e-005,1.4849
-1.2325044e-005,1.49291
-1.2324844e-005,1.49315
-1.2324644e-005,1.48714
-1.2324444e-005,1.48414
-1.2324244e-005,1.48642
-1.2324044e-005,1.48918
-1.2323844e-005,1.48593
-1.2323644e-005,1.47951
-1.2323444e-005,1.47965
-1.2323244e-005,1.48414
-1.2323044e-005,1.48542
-1.2322844e-005,1.48752
-1.2322644e-005,1.49225
-1.2322444e-005,1.49318
-1.2322244e-005,1.49184
-1.2322044e-005,1.49557
-1.2321844e-005,1.50499
-1.2321644e-005,1.51231
-1.2321444e-005,1.50824
-1.2321244e-005,1.49467
-1.2321044e-005,1.48621
-1.2320844e-005,1.49032
-1.2320644e-005,1.49546
-1.2320444e-005,1.49329
-1.2320244e-005,1.4897
-1.2320044e-005,1.4916
-1.2319844e-005,1.49788
-1.2319644e-005,1.5003
-1.2319444e-005,1.49785
-1.2319244e-005,1.49847
-1.2319044e-005,1.49968
-1.2318844e-005,1.49215
-1.2318644e-005,1.48258
-1.2318444e-005,1.48096
-1.2318244e-005,1.48148
-1.2318044e-005,1.47868
-1.2317844e-005,1.47637
-1.2317644e-005,1.47879
-1.2317444e-005,1.48693
-1.2317244e-005,1.49422
-1.2317044e-005,1.49494
-1.2316844e-005,1.49608
-1.2316644e-005,1.49971
-1.2316444e-005,1.49622
-1.2316244e-005,1.48828
-1.2316044e-005,1.48472
