TRFL #9001218871LECROYWR6100A,16918,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,17-Dec-2016 20:32:12,0                 
Time,Ampl
-4.9791772e-006,1.49153
-4.9789772e-006,1.49085
-4.9787772e-006,1.49147
-4.9785772e-006,1.49249
-4.9783772e-006,1.49261
-4.9781772e-006,1.49284
-4.9779772e-006,1.49399
-4.9777772e-006,1.49377
-4.9775772e-006,1.49111
-4.9773772e-006,1.4903
-4.9771772e-006,1.49263
-4.9769772e-006,1.4931
-4.9767772e-006,1.49075
-4.9765772e-006,1.48875
-4.9763772e-006,1.48892
-4.9761772e-006,1.49237
-4.9759772e-006,1.4956
-4.9757772e-006,1.49275
-4.9755772e-006,1.48688
-4.9753772e-006,1.48545
-4.9751772e-006,1.48645
-4.9749772e-006,1.48605
-4.9747772e-006,1.48768
-4.9745772e-006,1.49115
-4.9743772e-006,1.49065
-4.9741772e-006,1.48707
-4.9739772e-006,1.48614
-4.9737772e-006,1.48655
-4.9735772e-006,1.48583
-4.9733772e-006,1.4865
-4.9731772e-006,1.487
-4.9729772e-006,1.48581
-4.9727772e-006,1.48579
-4.9725772e-006,1.4846
-4.9723772e-006,1.48143
-4.9721772e-006,1.48186
-4.9719772e-006,1.48531
-4.9717772e-006,1.48516
-4.9715772e-006,1.47894
-4.9713772e-006,1.47425
-4.9711772e-006,1.47979
-4.9709772e-006,1.49085
-4.9707772e-006,1.49631
-4.9705772e-006,1.4938
-4.9703772e-006,1.48911
-4.9701772e-006,1.4864
-4.9699772e-006,1.48655
-4.9697772e-006,1.49016
-4.9695772e-006,1.49399
-4.9693772e-006,1.49184
-4.9691772e-006,1.48598
-4.9689772e-006,1.48597
-4.9687772e-006,1.4902
-4.9685772e-006,1.49094
-4.9683772e-006,1.4902
-4.9681772e-006,1.49199
-4.9679772e-006,1.49453
-4.9677772e-006,1.49474
-4.9675772e-006,1.4923
-4.9673772e-006,1.48928
-4.9671772e-006,1.4875
-4.9669772e-006,1.48792
-4.9667772e-006,1.48914
-4.9665772e-006,1.48775
-4.9663772e-006,1.48517
-4.9661772e-006,1.48484
-4.9659772e-006,1.48453
-4.9657772e-006,1.48447
-4.9655772e-006,1.48509
-4.9653772e-006,1.48314
-4.9651772e-006,1.48169
-4.9649772e-006,1.48573
-4.9647772e-006,1.4936
-4.9645772e-006,1.49969
-4.9643772e-006,1.49798
-4.9641772e-006,1.4894
-4.9639772e-006,1.48291
-4.9637772e-006,1.48155
-4.9635772e-006,1.48481
-4.9633772e-006,1.49223
-4.9631772e-006,1.49465
-4.9629772e-006,1.48797
-4.9627772e-006,1.48175
-4.9625772e-006,1.48156
-4.9623772e-006,1.4841
-4.9621772e-006,1.48648
-4.9619772e-006,1.48747
-4.9617772e-006,1.48647
-4.9615772e-006,1.48585
-4.9613772e-006,1.48657
-4.9611772e-006,1.48593
-4.9609772e-006,1.48433
-4.9607772e-006,1.48459
-4.9605772e-006,1.48633
-4.9603772e-006,1.49006
-4.9601772e-006,1.49617
-4.9599772e-006,1.49971
-4.9597772e-006,1.49772
-4.9595772e-006,1.49322
-4.9593772e-006,1.48976
-4.9591772e-006,1.48961
-4.9589772e-006,1.49068
-4.9587772e-006,1.48935
-4.9585772e-006,1.4885
-4.9583772e-006,1.4909
-4.9581772e-006,1.4931
-4.9579772e-006,1.49294
-4.9577772e-006,1.49108
-4.9575772e-006,1.48674
-4.9573772e-006,1.48101
-4.9571772e-006,1.47837
-4.9569772e-006,1.48105
-4.9567772e-006,1.48602
-4.9565772e-006,1.48887
-4.9563772e-006,1.48921
-4.9561772e-006,1.48954
-4.9559772e-006,1.48799
-4.9557772e-006,1.48352
-4.9555772e-006,1.48365
-4.9553772e-006,1.48909
-4.9551772e-006,1.4897
-4.9549772e-006,1.48464
-4.9547772e-006,1.48013
-4.9545772e-006,1.4777
-4.9543772e-006,1.47944
-4.9541772e-006,1.4846
-4.9539772e-006,1.48785
-4.9537772e-006,1.48933
-4.9535772e-006,1.49154
-4.9533772e-006,1.49134
-4.9531772e-006,1.48776
-4.9529772e-006,1.48614
-4.9527772e-006,1.48686
-4.9525772e-006,1.48597
-4.9523772e-006,1.48262
-4.9521772e-006,1.48017
-4.9519772e-006,1.4827
-4.9517772e-006,1.48871
-4.9515772e-006,1.49361
-4.9513772e-006,1.49429
-4.9511772e-006,1.48964
-4.9509772e-006,1.4836
-4.9507772e-006,1.48267
-4.9505772e-006,1.48605
-4.9503772e-006,1.4879
-4.9501772e-006,1.48892
-4.9499772e-006,1.49033
-4.9497772e-006,1.48942
-4.9495772e-006,1.48754
-4.9493772e-006,1.48671
-4.9491772e-006,1.48709
-4.9489772e-006,1.49182
-4.9487772e-006,1.50093
-4.9485772e-006,1.50509
-4.9483772e-006,1.499
-4.9481772e-006,1.49185
-4.9479772e-006,1.49118
-4.9477772e-006,1.49229
-4.9475772e-006,1.49049
-4.9473772e-006,1.48673
-4.9471772e-006,1.48393
-4.9469772e-006,1.48428
-4.9467772e-006,1.48585
-4.9465772e-006,1.48671
-4.9463772e-006,1.48592
-4.9461772e-006,1.48372
-4.9459772e-006,1.48657
-4.9457772e-006,1.49486
-4.9455772e-006,1.49826
-4.9453772e-006,1.49268
-4.9451772e-006,1.48377
-4.9449772e-006,1.47794
-4.9447772e-006,1.47735
-4.9445772e-006,1.47899
-4.9443772e-006,1.48232
-4.9441772e-006,1.49047
-4.9439772e-006,1.49814
-4.9437772e-006,1.49629
-4.9435772e-006,1.48983
-4.9433772e-006,1.48799
-4.9431772e-006,1.48745
-4.9429772e-006,1.48557
-4.9427772e-006,1.48559
-4.9425772e-006,1.48626
-4.9423772e-006,1.48699
-4.9421772e-006,1.48807
-4.9419772e-006,1.48602
-4.9417772e-006,1.48331
-4.9415772e-006,1.48479
-4.9413772e-006,1.48405
-4.9411772e-006,1.47716
-4.9409772e-006,1.47347
-4.9407772e-006,1.47685
-4.9405772e-006,1.48079
-4.9403772e-006,1.48298
-4.9401772e-006,1.48676
-4.9399772e-006,1.49177
-4.9397772e-006,1.49218
-4.9395772e-006,1.48735
-4.9393772e-006,1.48516
-4.9391772e-006,1.48671
-4.9389772e-006,1.48517
-4.9387772e-006,1.48291
-4.9385772e-006,1.48491
-4.9383772e-006,1.48638
-4.9381772e-006,1.48445
-4.9379772e-006,1.48277
-4.9377772e-006,1.48403
-4.9375772e-006,1.48775
-4.9373772e-006,1.48906
-4.9371772e-006,1.48602
-4.9369772e-006,1.48624
-4.9367772e-006,1.49184
-4.9365772e-006,1.49413
-4.9363772e-006,1.4918
-4.9361772e-006,1.49033
-4.9359772e-006,1.49075
-4.9357772e-006,1.49135
-4.9355772e-006,1.4892
-4.9353772e-006,1.48388
-4.9351772e-006,1.48067
-4.9349772e-006,1.48251
-4.9347772e-006,1.48524
-4.9345772e-006,1.48486
-4.9343772e-006,1.48215
-4.9341772e-006,1.48036
-4.9339772e-006,1.48345
-4.9337772e-006,1.48726
-4.9335772e-006,1.48467
-4.9333772e-006,1.48248
-4.9331772e-006,1.48716
-4.9329772e-006,1.49166
-4.9327772e-006,1.49199
-4.9325772e-006,1.49116
-4.9323772e-006,1.48925
-4.9321772e-006,1.48673
-4.9319772e-006,1.48707
-4.9317772e-006,1.48806
-4.9315772e-006,1.48436
-4.9313772e-006,1.48056
-4.9311772e-006,1.48445
-4.9309772e-006,1.49142
-4.9307772e-006,1.49011
-4.9305772e-006,1.48124
-4.9303772e-006,1.47942
-4.9301772e-006,1.48743
-4.9299772e-006,1.49059
-4.9297772e-006,1.4865
-4.9295772e-006,1.48529
-4.9293772e-006,1.48756
-4.9291772e-006,1.48756
-4.9289772e-006,1.48452
-4.9287772e-006,1.48353
-4.9285772e-006,1.48595
-4.9283772e-006,1.4854
-4.9281772e-006,1.48103
-4.9279772e-006,1.48034
-4.9277772e-006,1.48333
-4.9275772e-006,1.48282
-4.9273772e-006,1.47991
-4.9271772e-006,1.48027
-4.9269772e-006,1.48417
-4.9267772e-006,1.48856
-4.9265772e-006,1.48976
-4.9263772e-006,1.48761
-4.9261772e-006,1.48602
-4.9259772e-006,1.48465
-4.9257772e-006,1.48251
-4.9255772e-006,1.48277
-4.9253772e-006,1.48522
-4.9251772e-006,1.48592
-4.9249772e-006,1.48526
-4.9247772e-006,1.48705
-4.9245772e-006,1.48902
-4.9243772e-006,1.48793
-4.9241772e-006,1.48745
-4.9239772e-006,1.48882
-4.9237772e-006,1.4889
-4.9235772e-006,1.48787
-4.9233772e-006,1.48752
-4.9231772e-006,1.48887
-4.9229772e-006,1.49161
-4.9227772e-006,1.49206
-4.9225772e-006,1.48852
-4.9223772e-006,1.4845
-4.9221772e-006,1.48277
-4.9219772e-006,1.48409
-4.9217772e-006,1.4883
-4.9215772e-006,1.49251
-4.9213772e-006,1.4941
-4.9211772e-006,1.49379
-4.9209772e-006,1.49161
-4.9207772e-006,1.48775
-4.9205772e-006,1.48393
-4.9203772e-006,1.48122
-4.9201772e-006,1.48046
-4.9199772e-006,1.47998
-4.9197772e-006,1.47835
-4.9195772e-006,1.47849
-4.9193772e-006,1.48075
-4.9191772e-006,1.48362
-4.9189772e-006,1.4865
-4.9187772e-006,1.486
-4.9185772e-006,1.48376
-4.9183772e-006,1.48654
-4.9181772e-006,1.49211
-4.9179772e-006,1.49296
-4.9177772e-006,1.48857
-4.9175772e-006,1.48421
-4.9173772e-006,1.48215
-4.9171772e-006,1.48343
-4.9169772e-006,1.4883
-4.9167772e-006,1.49109
-4.9165772e-006,1.49032
-4.9163772e-006,1.48864
-4.9161772e-006,1.48407
-4.9159772e-006,1.47872
-4.9157772e-006,1.4763
-4.9155772e-006,1.47727
-4.9153772e-006,1.48486
-4.9151772e-006,1.49522
-4.9149772e-006,1.49662
-4.9147772e-006,1.4892
-4.9145772e-006,1.48264
-4.9143772e-006,1.4815
-4.9141772e-006,1.48598
-4.9139772e-006,1.49154
-4.9137772e-006,1.49127
-4.9135772e-006,1.48545
-4.9133772e-006,1.47937
-4.9131772e-006,1.47664
-4.9129772e-006,1.47884
-4.9127772e-006,1.48201
-4.9125772e-006,1.48169
-4.9123772e-006,1.48267
-4.9121772e-006,1.49032
-4.9119772e-006,1.50076
-4.9117772e-006,1.50435
-4.9115772e-006,1.49548
-4.9113772e-006,1.48434
-4.9111772e-006,1.48386
-4.9109772e-006,1.48856
-4.9107772e-006,1.48781
-4.9105772e-006,1.4831
-4.9103772e-006,1.48027
-4.9101772e-006,1.48151
-4.9099772e-006,1.48611
-4.9097772e-006,1.49042
-4.9095772e-006,1.49082
-4.9093772e-006,1.48735
-4.9091772e-006,1.48232
-4.9089772e-006,1.48024
-4.9087772e-006,1.4845
-4.9085772e-006,1.48876
-4.9083772e-006,1.48643
-4.9081772e-006,1.48421
-4.9079772e-006,1.48716
-4.9077772e-006,1.4889
-4.9075772e-006,1.48619
-4.9073772e-006,1.48251
-4.9071772e-006,1.48122
-4.9069772e-006,1.48365
-4.9067772e-006,1.48757
-4.9065772e-006,1.48854
-4.9063772e-006,1.48643
-4.9061772e-006,1.4844
-4.9059772e-006,1.48448
-4.9057772e-006,1.48683
-4.9055772e-006,1.48809
-4.9053772e-006,1.48604
-4.9051772e-006,1.48276
-4.9049772e-006,1.48241
-4.9047772e-006,1.48724
-4.9045772e-006,1.49275
-4.9043772e-006,1.49342
-4.9041772e-006,1.49016
-4.9039772e-006,1.48788
-4.9037772e-006,1.48939
-4.9035772e-006,1.49229
-4.9033772e-006,1.49265
-4.9031772e-006,1.49014
-4.9029772e-006,1.48759
-4.9027772e-006,1.48709
-4.9025772e-006,1.48723
-4.9023772e-006,1.48628
-4.9021772e-006,1.48535
-4.9019772e-006,1.48428
-4.9017772e-006,1.48205
-4.9015772e-006,1.47944
-4.9013772e-006,1.47661
-4.9011772e-006,1.47704
-4.9009772e-006,1.48414
-4.9007772e-006,1.49125
-4.9005772e-006,1.49223
-4.9003772e-006,1.48964
-4.9001772e-006,1.487
-4.8999772e-006,1.48541
-4.8997772e-006,1.48629
-4.8995772e-006,1.48928
-4.8993772e-006,1.49103
-4.8991772e-006,1.49058
-4.8989772e-006,1.48769
-4.8987772e-006,1.48093
-4.8985772e-006,1.47471
-4.8983772e-006,1.47549
-4.8981772e-006,1.48108
-4.8979772e-006,1.48579
-4.8977772e-006,1.48759
-4.8975772e-006,1.48612
-4.8973772e-006,1.48293
-4.8971772e-006,1.47915
-4.8969772e-006,1.47623
-4.8967772e-006,1.47815
-4.8965772e-006,1.4841
-4.8963772e-006,1.48975
-4.8961772e-006,1.49394
-4.8959772e-006,1.49624
-4.8957772e-006,1.49515
-4.8955772e-006,1.49298
-4.8953772e-006,1.4927
-4.8951772e-006,1.49282
-4.8949772e-006,1.4918
-4.8947772e-006,1.48866
-4.8945772e-006,1.48414
-4.8943772e-006,1.48205
-4.8941772e-006,1.48288
-4.8939772e-006,1.48377
-4.8937772e-006,1.48428
-4.8935772e-006,1.48631
-4.8933772e-006,1.48906
-4.8931772e-006,1.48982
-4.8929772e-006,1.48914
-4.8927772e-006,1.48709
-4.8925772e-006,1.48338
-4.8923772e-006,1.4801
-4.8921772e-006,1.48025
-4.8919772e-006,1.48574
-4.8917772e-006,1.4913
-4.8915772e-006,1.49013
-4.8913772e-006,1.48569
-4.8911772e-006,1.48422
-4.8909772e-006,1.48638
-4.8907772e-006,1.4897
-4.8905772e-006,1.49056
-4.8903772e-006,1.48918
-4.8901772e-006,1.48793
-4.8899772e-006,1.48369
-4.8897772e-006,1.47607
-4.8895772e-006,1.47278
-4.8893772e-006,1.47428
-4.8891772e-006,1.47521
-4.8889772e-006,1.47761
-4.8887772e-006,1.4825
-4.8885772e-006,1.48445
-4.8883772e-006,1.48231
-4.8881772e-006,1.48212
-4.8879772e-006,1.4878
-4.8877772e-006,1.49467
-4.8875772e-006,1.4966
-4.8873772e-006,1.49494
-4.8871772e-006,1.4917
-4.8869772e-006,1.48579
-4.8867772e-006,1.48162
-4.8865772e-006,1.48386
-4.8863772e-006,1.48761
-4.8861772e-006,1.4874
-4.8859772e-006,1.48495
-4.8857772e-006,1.48265
-4.8855772e-006,1.4822
-4.8853772e-006,1.4839
-4.8851772e-006,1.48403
-4.8849772e-006,1.48509
-4.8847772e-006,1.49144
-4.8845772e-006,1.49272
-4.8843772e-006,1.48324
-4.8841772e-006,1.47806
-4.8839772e-006,1.48578
-4.8837772e-006,1.49493
-4.8835772e-006,1.49676
-4.8833772e-006,1.49702
-4.8831772e-006,1.49838
-4.8829772e-006,1.49662
-4.8827772e-006,1.4928
-4.8825772e-006,1.48781
-4.8823772e-006,1.48196
-4.8821772e-006,1.48219
-4.8819772e-006,1.49023
-4.8817772e-006,1.49439
-4.8815772e-006,1.48852
-4.8813772e-006,1.48251
-4.8811772e-006,1.48326
-4.8809772e-006,1.48497
-4.8807772e-006,1.48346
-4.8805772e-006,1.48398
-4.8803772e-006,1.48966
-4.8801772e-006,1.4974
-4.8799772e-006,1.50456
-4.8797772e-006,1.50603
-4.8795772e-006,1.49708
-4.8793772e-006,1.4855
-4.8791772e-006,1.48264
-4.8789772e-006,1.48612
-4.8787772e-006,1.488
-4.8785772e-006,1.48892
-4.8783772e-006,1.49194
-4.8781772e-006,1.49489
-4.8779772e-006,1.49375
-4.8777772e-006,1.48856
-4.8775772e-006,1.48509
-4.8773772e-006,1.48467
-4.8771772e-006,1.48125
-4.8769772e-006,1.47739
-4.8767772e-006,1.4811
-4.8765772e-006,1.4875
-4.8763772e-006,1.48933
-4.8761772e-006,1.48992
-4.8759772e-006,1.49077
-4.8757772e-006,1.48762
-4.8755772e-006,1.48134
-4.8753772e-006,1.4787
-4.8751772e-006,1.4827
-4.8749772e-006,1.48757
-4.8747772e-006,1.48718
-4.8745772e-006,1.48484
-4.8743772e-006,1.48597
-4.8741772e-006,1.48721
-4.8739772e-006,1.48605
-4.8737772e-006,1.48686
-4.8735772e-006,1.48925
-4.8733772e-006,1.4892
-4.8731772e-006,1.48833
-4.8729772e-006,1.48923
-4.8727772e-006,1.49094
-4.8725772e-006,1.4928
-4.8723772e-006,1.49394
-4.8721772e-006,1.49427
-4.8719772e-006,1.49456
-4.8717772e-006,1.49241
-4.8715772e-006,1.48883
-4.8713772e-006,1.48785
-4.8711772e-006,1.48819
-4.8709772e-006,1.48747
-4.8707772e-006,1.48488
-4.8705772e-006,1.48208
-4.8703772e-006,1.48258
-4.8701772e-006,1.48478
-4.8699772e-006,1.48581
-4.8697772e-006,1.48593
-4.8695772e-006,1.48295
-4.8693772e-006,1.47917
-4.8691772e-006,1.48224
-4.8689772e-006,1.49111
-4.8687772e-006,1.49784
-4.8685772e-006,1.49703
-4.8683772e-006,1.48968
-4.8681772e-006,1.48329
-4.8679772e-006,1.48428
-4.8677772e-006,1.48835
-4.8675772e-006,1.48811
-4.8673772e-006,1.48657
-4.8671772e-006,1.48897
-4.8669772e-006,1.49201
-4.8667772e-006,1.49103
-4.8665772e-006,1.48749
-4.8663772e-006,1.48453
-4.8661772e-006,1.4826
-4.8659772e-006,1.48125
-4.8657772e-006,1.48194
-4.8655772e-006,1.48371
-4.8653772e-006,1.48182
-4.8651772e-006,1.47948
-4.8649772e-006,1.48376
-4.8647772e-006,1.48932
-4.8645772e-006,1.4885
-4.8643772e-006,1.48688
-4.8641772e-006,1.48952
-4.8639772e-006,1.49099
-4.8637772e-006,1.48995
-4.8635772e-006,1.49021
-4.8633772e-006,1.49075
-4.8631772e-006,1.48971
-4.8629772e-006,1.48643
-4.8627772e-006,1.48189
-4.8625772e-006,1.48093
-4.8623772e-006,1.48488
-4.8621772e-006,1.48918
-4.8619772e-006,1.49082
-4.8617772e-006,1.48887
-4.8615772e-006,1.4839
-4.8613772e-006,1.48024
-4.8611772e-006,1.47961
-4.8609772e-006,1.48113
-4.8607772e-006,1.48557
-4.8605772e-006,1.48873
-4.8603772e-006,1.48441
-4.8601772e-006,1.47811
-4.8599772e-006,1.47815
-4.8597772e-006,1.48196
-4.8595772e-006,1.48688
-4.8593772e-006,1.49263
-4.8591772e-006,1.49296
-4.8589772e-006,1.48676
-4.8587772e-006,1.48196
-4.8585772e-006,1.48258
-4.8583772e-006,1.48543
-4.8581772e-006,1.48768
-4.8579772e-006,1.4907
-4.8577772e-006,1.4932
-4.8575772e-006,1.49194
-4.8573772e-006,1.49014
-4.8571772e-006,1.49061
-4.8569772e-006,1.4903
-4.8567772e-006,1.48887
-4.8565772e-006,1.48795
-4.8563772e-006,1.48543
-4.8561772e-006,1.48265
-4.8559772e-006,1.48422
-4.8557772e-006,1.4868
-4.8555772e-006,1.48484
-4.8553772e-006,1.48219
-4.8551772e-006,1.48315
-4.8549772e-006,1.48495
-4.8547772e-006,1.48676
-4.8545772e-006,1.4884
-4.8543772e-006,1.48673
-4.8541772e-006,1.48288
-4.8539772e-006,1.48112
-4.8537772e-006,1.48405
-4.8535772e-006,1.4883
-4.8533772e-006,1.48647
-4.8531772e-006,1.4811
-4.8529772e-006,1.48224
-4.8527772e-006,1.48944
-4.8525772e-006,1.4946
-4.8523772e-006,1.49544
-4.8521772e-006,1.49462
-4.8519772e-006,1.4942
-4.8517772e-006,1.49273
-4.8515772e-006,1.48745
-4.8513772e-006,1.4807
-4.8511772e-006,1.47861
-4.8509772e-006,1.48236
-4.8507772e-006,1.48529
-4.8505772e-006,1.48324
-4.8503772e-006,1.48158
-4.8501772e-006,1.48512
-4.8499772e-006,1.4907
-4.8497772e-006,1.49182
-4.8495772e-006,1.48593
-4.8493772e-006,1.47766
-4.8491772e-006,1.47264
-4.8489772e-006,1.47317
-4.8487772e-006,1.47984
-4.8485772e-006,1.48942
-4.8483772e-006,1.49686
-4.8481772e-006,1.50214
-4.8479772e-006,1.50592
-4.8477772e-006,1.50228
-4.8475772e-006,1.49216
-4.8473772e-006,1.48631
-4.8471772e-006,1.48623
-4.8469772e-006,1.48636
-4.8467772e-006,1.48462
-4.8465772e-006,1.48179
-4.8463772e-006,1.48091
-4.8461772e-006,1.4832
-4.8459772e-006,1.48642
-4.8457772e-006,1.48883
-4.8455772e-006,1.48913
-4.8453772e-006,1.48626
-4.8451772e-006,1.48307
-4.8449772e-006,1.48137
-4.8447772e-006,1.48132
-4.8445772e-006,1.48455
-4.8443772e-006,1.48726
-4.8441772e-006,1.48702
-4.8439772e-006,1.48878
-4.8437772e-006,1.49173
-4.8435772e-006,1.49211
-4.8433772e-006,1.49177
-4.8431772e-006,1.49106
-4.8429772e-006,1.48768
-4.8427772e-006,1.48403
-4.8425772e-006,1.48453
-4.8423772e-006,1.48811
-4.8421772e-006,1.49122
-4.8419772e-006,1.49156
-4.8417772e-006,1.48847
-4.8415772e-006,1.48465
-4.8413772e-006,1.4812
-4.8411772e-006,1.47911
-4.8409772e-006,1.48281
-4.8407772e-006,1.48856
-4.8405772e-006,1.48857
-4.8403772e-006,1.48552
-4.8401772e-006,1.48464
-4.8399772e-006,1.486
-4.8397772e-006,1.48831
-4.8395772e-006,1.49078
-4.8393772e-006,1.49301
-4.8391772e-006,1.49405
-4.8389772e-006,1.49149
-4.8387772e-006,1.48648
-4.8385772e-006,1.48462
-4.8383772e-006,1.48683
-4.8381772e-006,1.4892
-4.8379772e-006,1.49078
-4.8377772e-006,1.49108
-4.8375772e-006,1.48795
-4.8373772e-006,1.48355
-4.8371772e-006,1.48262
-4.8369772e-006,1.486
-4.8367772e-006,1.49063
-4.8365772e-006,1.4937
-4.8363772e-006,1.49481
-4.8361772e-006,1.49368
-4.8359772e-006,1.48916
-4.8357772e-006,1.48315
-4.8355772e-006,1.48213
-4.8353772e-006,1.48764
-4.8351772e-006,1.49137
-4.8349772e-006,1.49006
-4.8347772e-006,1.48624
-4.8345772e-006,1.48008
-4.8343772e-006,1.47765
-4.8341772e-006,1.4844
-4.8339772e-006,1.49287
-4.8337772e-006,1.49325
-4.8335772e-006,1.48724
-4.8333772e-006,1.48476
-4.8331772e-006,1.48883
-4.8329772e-006,1.49313
-4.8327772e-006,1.49304
-4.8325772e-006,1.48995
-4.8323772e-006,1.48631
-4.8321772e-006,1.48455
-4.8319772e-006,1.48899
-4.8317772e-006,1.4965
-4.8315772e-006,1.49633
-4.8313772e-006,1.48876
-4.8311772e-006,1.48319
-4.8309772e-006,1.48291
-4.8307772e-006,1.48407
-4.8305772e-006,1.48222
-4.8303772e-006,1.4806
-4.8301772e-006,1.48348
-4.8299772e-006,1.48555
-4.8297772e-006,1.48189
-4.8295772e-006,1.47723
-4.8293772e-006,1.47702
-4.8291772e-006,1.47854
-4.8289772e-006,1.47953
-4.8287772e-006,1.48205
-4.8285772e-006,1.48314
-4.8283772e-006,1.48046
-4.8281772e-006,1.47811
-4.8279772e-006,1.47941
-4.8277772e-006,1.48445
-4.8275772e-006,1.49109
-4.8273772e-006,1.49541
-4.8271772e-006,1.49519
-4.8269772e-006,1.49211
-4.8267772e-006,1.48963
-4.8265772e-006,1.49097
-4.8263772e-006,1.49662
-4.8261772e-006,1.50071
-4.8259772e-006,1.49904
-4.8257772e-006,1.4955
-4.8255772e-006,1.49284
-4.8253772e-006,1.49044
-4.8251772e-006,1.48773
-4.8249772e-006,1.48377
-4.8247772e-006,1.48222
-4.8245772e-006,1.4874
-4.8243772e-006,1.49455
-4.8241772e-006,1.4967
-4.8239772e-006,1.49393
-4.8237772e-006,1.48804
-4.8235772e-006,1.48219
-4.8233772e-006,1.48167
-4.8231772e-006,1.48398
-4.8229772e-006,1.4826
-4.8227772e-006,1.47908
-4.8225772e-006,1.4779
-4.8223772e-006,1.47873
-4.8221772e-006,1.47989
-4.8219772e-006,1.48212
-4.8217772e-006,1.48686
-4.8215772e-006,1.49154
-4.8213772e-006,1.49096
-4.8211772e-006,1.48702
-4.8209772e-006,1.48547
-4.8207772e-006,1.48581
-4.8205772e-006,1.48745
-4.8203772e-006,1.49166
-4.8201772e-006,1.49525
-4.8199772e-006,1.49557
-4.8197772e-006,1.4945
-4.8195772e-006,1.49413
-4.8193772e-006,1.49277
-4.8191772e-006,1.48913
-4.8189772e-006,1.48835
-4.8187772e-006,1.4921
-4.8185772e-006,1.49246
-4.8183772e-006,1.48847
-4.8181772e-006,1.48818
-4.8179772e-006,1.48954
-4.8177772e-006,1.48509
-4.8175772e-006,1.47977
-4.8173772e-006,1.4796
-4.8171772e-006,1.47915
-4.8169772e-006,1.47616
-4.8167772e-006,1.47583
-4.8165772e-006,1.48115
-4.8163772e-006,1.49011
-4.8161772e-006,1.49615
